日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-05-27,3265.446533203125,7.177812146996443,239200,781094810.7421875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-28,3205.8037109375,-1.8264828916711884,161400,517416718.9453125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-29,3051.726318359375,-4.806201703879953,176000,537103832.03125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-30,3006.994140625,-1.465799127046996,132100,397223925.9765625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-05-31,3091.48828125,2.809920361448981,95500,295237130.859375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-03,3126.27978515625,1.1253965967544357,138100,431739238.3300781,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-04,3046.756103515625,-2.543716081273595,97800,297972746.9238281,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-05,2946.357177734375,-3.2952728203416326,154300,454622912.52441406,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-06,2755.5,-6.477733900583504,319000,879004500.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-07,2695.857177734375,-2.1645008987706382,116500,314067361.2060547,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-10,2765.4404296875,2.5811178918463185,117100,323833074.31640625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-11,3116.33935546875,12.688717573312625,355200,1106923739.0625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-12,2992.08349609375,-3.987237755636208,109900,328829976.2207031,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-13,3011.96435546875,0.6644486826973495,156200,470468832.3242188,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-14,3270.416748046875,8.580858273068849,320100,1046860401.0498048,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-17,3131.25,-4.255321531422163,189600,593685000.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-18,2992.08349609375,-4.444439246506981,158600,474544442.4804688,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-19,2888.702392578125,-3.455154364862878,132700,383330807.4951172,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-20,2864.84521484375,-0.8258786988812217,119600,342635487.6953125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-21,2735.619140625,-4.51075239769273,242200,662566955.859375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-24,2691.881103515625,-1.5988350300613186,130600,351559672.1191406,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-25,2668.02392578125,-0.8862641705540852,150400,401270798.4375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-26,2750.52978515625,3.092395783176527,174900,481067659.4238281,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-27,2750.52978515625,0.0,90000,247547680.6640625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-06-28,2715.738037109375,-1.2649107904460832,91900,249576325.6103516,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-01,2748.541748046875,1.2079114586625028,72400,198994422.5585937,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-02,2685.916748046875,-2.2784809451958155,70900,190431497.43652344,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-03,2696.851318359375,0.4071075665487811,52300,141045323.9501953,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-04,2901.625,7.593065299765911,379100,1100006037.5,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-05,2882.73828125,-0.6509014345409847,302800,872893151.5625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-08,2798.244140625,-2.9310375199361527,151200,423094514.0625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-09,2750.52978515625,-1.7051534130289592,93300,256624428.95507807,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-10,2704.8037109375,-1.6624460664094398,66200,179058005.6640625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-11,2709.77392578125,0.183755102954497,132400,358774067.7734375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-12,2673.988037109375,-1.320622666393012,128500,343607462.7685547,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-16,2656.09521484375,-0.6691436916437143,53800,142897922.55859375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-17,2578.5595703125,-2.919159075997624,130900,337533447.75390625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-18,2415.535888671875,-6.322277116167918,201600,486972035.15625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-19,2415.535888671875,0.0,129000,311604129.6386719,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-22,2220.702392578125,-8.065849777163713,273300,606917963.8916016,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-23,2236.607177734375,0.7162051614572951,129300,289193308.0810547,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-24,2186.90478515625,-2.222222707363042,110700,242090359.71679688,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-25,2094.45849609375,-4.227266303040944,177800,372394720.6054688,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-26,2060.66064453125,-1.613679699336812,95700,197205223.68164065,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-29,2068.613037109375,0.3859147113441263,66100,136735321.7529297,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-30,2016.922607421875,-2.4987964766832738,83300,168009653.1982422,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-07-31,2107.381103515625,4.484976060106649,74000,155946201.66015625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-01,1999.02978515625,-5.141515133575913,125600,251078141.015625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-02,1808.172607421875,-9.547490445193995,160400,290030886.23046875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-05,1410.5535888671875,-21.990102986994145,298300,420768135.559082,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-06,1533.8155517578125,8.738552286383982,257300,394650741.4672852,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-07,1691.869140625,10.304602055054923,252000,426351023.4375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-08,1664.0357666015625,-1.645125698856087,130600,217323071.1181641,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-09,1662.047607421875,-0.119478151827701,140300,233185279.32128903,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-13,1659.0655517578125,-0.1794205924515068,402000,666944351.8066406,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-14,1699.8214111328125,2.456555097043545,128400,218257069.18945312,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-15,1706.77978515625,0.4093591231328464,130800,223246795.8984375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-16,1903.6011962890625,11.531740230611764,321600,612198144.7265625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-19,1852.90478515625,-2.6631844543721472,147900,274044617.7246094,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-20,1843.9583740234373,-0.4828316708166968,81400,150098211.6455078,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-21,1810.1607666015625,-1.832883426111731,93400,169069015.60058594,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-22,1844.952392578125,1.922018564233996,53800,99258438.72070312,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-23,1770.3988037109375,-4.040949195605359,120800,213864175.48828125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-26,1750.5179443359375,-1.1229593769114476,55900,97853953.0883789,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-27,1733.619140625,-0.9653602104232162,46500,80613290.0390625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-28,1688.886962890625,-2.5802771027463534,27800,46951057.568359375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-29,1675.96435546875,-0.7651552593997857,52700,88323321.53320312,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-08-30,1898.6309814453125,13.285880767690015,298500,566741347.9614258,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-02,1798.232177734375,-5.287957728073622,302600,544145056.9824219,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-03,1694.8511962890625,-5.749034119474161,149400,253210768.725586,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-04,1539.77978515625,-9.149559057004351,178400,274696713.671875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-05,1561.6488037109375,1.42026923365981,92200,143984019.70214844,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-06,1552.702392578125,-0.5728823991382193,55600,86330253.02734375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-09,1533.8155517578125,-1.2163851173664142,89600,137429873.4375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-10,1566.619140625,2.138691893532662,70600,110603311.328125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-11,1598.4285888671875,2.030451908655806,92500,147854644.47021484,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-12,1608.369140625,0.6218952680806078,75300,121110196.2890625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-13,1562.6429443359375,-2.843016266234355,38500,60161753.3569336,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-17,1502.0059814453125,-3.88041062805895,44000,66088263.18359375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-18,1473.1785888671875,-1.919259505903281,31900,46994396.98486328,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-19,1492.0655517578125,1.2820552126777909,41500,61920720.39794922,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-20,1577.5535888671875,5.729509471528305,146600,231269356.1279297,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-24,1515.922607421875,-3.90674408021654,35800,54270029.345703125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-25,1511.9464111328125,-0.2622954674331823,41100,62140997.497558594,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-26,1642.166748046875,8.612761401807623,127700,209704693.725586,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-27,1668.011962890625,1.57384838503698,85900,143282227.6123047,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-09-30,1535.8035888671875,-7.926104666199363,97500,149740849.91455078,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-01,1546.7381591796875,0.7119771298727873,46000,71149955.32226562,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-02,1512.9405517578125,-2.185089132332496,40600,61425386.40136719,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-03,1556.6785888671875,2.8909289964207607,39900,62111475.69580078,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-04,1521.886962890625,-2.2349909753612507,36300,55244496.75292969,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-07,1515.922607421875,-0.3919052869354678,83200,126124760.9375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-08,1453.297607421875,-4.131147572665739,91500,132976731.07910156,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-09,1430.4345703125,-1.5731834273045808,71500,102276071.77734376,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-10,1410.5535888671875,-1.3898560519946868,51900,73207731.26220703,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-11,1387.6905517578125,-1.62085561936971,56200,77988209.00878906,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-15,1435.40478515625,3.4383914582395203,41100,58995136.66992188,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-16,1359.857177734375,-5.263156999553353,74400,101173374.0234375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-17,1340.97021484375,-1.3888931278865702,43000,57661719.23828125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-18,1332.0238037109375,-0.66715957101664,49800,66334785.42480469,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-21,1341.96435546875,0.7462743330951538,35000,46968752.44140625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-22,1288.2857666015625,-4.000001091566807,38200,49212516.28417969,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-23,1286.297607421875,-0.1543259446956546,40500,52095053.10058594,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-24,1258.46435546875,-2.163826768589827,34200,43039480.95703125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-25,1213.732177734375,-3.5545049440604326,60500,73430796.75292969,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-28,1245.541748046875,2.620806376895901,42700,53184632.64160156,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-29,1237.58935546875,-0.6384685692466863,32800,40592930.859375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-30,1289.27978515625,4.176702834351853,36000,46414072.265625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-10-31,1265.422607421875,-1.8504267273130148,23400,29610889.013671875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-01,1211.7440185546875,-4.24194957102515,56200,68100013.84277344,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-05,1189.875,-1.804755643091338,39900,47476012.5,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-06,1233.6131591796875,3.675861681242787,62700,77347545.0805664,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-07,1246.5357666015625,1.0475413078819606,41600,51855887.890625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-08,1224.666748046875,-1.7543835596718682,36500,44700336.30371094,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-11,1240.5714111328125,1.2986931433635052,57500,71332856.14013672,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-12,1250.511962890625,0.8012881538786543,121800,152312357.08007812,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-13,1184.90478515625,-5.246425438643588,48400,57349391.6015625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-14,1199.8155517578125,1.2583936522457595,92800,111342883.203125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-15,1214.7261962890625,1.2427447293381857,36100,43851615.68603516,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-18,1195.83935546875,-1.5548228792637395,35400,42332713.18359375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-19,1205.77978515625,0.8312512581260201,29100,35088191.748046875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-20,1209.7559814453125,0.3297613990557391,42200,51051702.41699219,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-21,1213.732177734375,0.3286775473771319,40500,49156153.19824219,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-22,1223.672607421875,0.8189969640629791,49300,60327059.54589844,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-25,1210.75,-1.0560510502152454,63100,76398325.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-26,1133.21435546875,-6.403935125438776,114000,129186436.5234375,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-27,1106.375,-2.36842706229643,59200,65497400.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-28,1104.386962890625,-0.1796892653372461,111300,122918268.96972656,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-11-29,1077.547607421875,-2.430249212513391,67600,72842218.26171875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-02,1090.47021484375,1.199260926651169,45500,49616394.77539063,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-03,1091.46435546875,0.0911662337464536,51900,56647000.048828125,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-04,1061.642822265625,-2.732249848903001,45300,48092419.84863281,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-05,1050.7083740234375,-1.0299554626906016,64200,67455477.61230469,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-06,1032.8155517578125,-1.7029294434105169,38400,39660117.1875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-09,1001.0059814453124,-3.079888781531348,59200,59259554.1015625,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-10,1015.9166870117188,1.4895720747719388,49000,49779917.66357422,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-11,1017.90478515625,0.1956949984136091,44300,45093181.98242188,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-12,1013.9285888671876,-0.3906255621396015,41500,42078036.43798828,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-13,1008.9583740234376,-0.4901937767928022,16400,16546917.333984377,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-16,1002.0,-0.6896591774831595,68700,68837400.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-17,984.107177734375,-1.7857108049525894,72500,71347770.38574219,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-18,1004.982177734375,2.121212046035348,105400,105925121.53320312,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-19,985.1011962890624,-1.9782421903373533,80900,79694686.77978516,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-20,974.1666870117188,-1.109988427436159,62600,60982834.6069336,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-23,977.1488037109376,0.3061197574274032,91600,89506830.41992188,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-24,971.1845703125,-0.6103710484817726,67100,65166484.66796875,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-25,1040.767822265625,7.164781451453162,336100,349802065.06347656,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-26,1002.0,-3.724925140482549,199900,200299800.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-27,1030.0,2.794411177644718,93800,96614000.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2024-12-30,1009.0,-2.038834951456314,79800,80518200.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-06,1211.0,20.01982160555005,1363500,1651198500.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-07,1440.0,18.90999174236168,2542600,3661344000.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-08,1307.0,-9.23611111111111,1140300,1490372100.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-09,1212.0,-7.268553940321343,483200,585638400.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-10,1238.0,2.1452145214521545,221700,274464600.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-14,1120.0,-9.531502423263326,224500,251440000.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-15,1081.0,-3.482142857142856,107500,116207500.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-16,1105.0,2.2201665124884418,80000,88400000.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-17,1118.0,1.17647058823529,86900,97154200.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-20,1118.0,0.0,79800,89216400.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-21,1098.0,-1.7889087656529523,56800,62366400.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-22,1163.0,5.9198542805100285,124900,145258700.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-23,1137.0,-2.235597592433358,86600,98464200.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-24,1131.0,-0.527704485488123,75900,85842900.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-27,1086.0,-3.978779840848812,66300,72001800.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-28,1057.0,-2.6703499079189674,93400,98723800.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-29,1036.0,-1.9867549668874165,71600,74177600.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-30,1038.0,0.1930501930502037,23400,24289200.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-01-31,1025.0,-1.2524084778420042,58300,59757500.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-02-03,1009.0,-1.560975609756099,174000,175566000.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-02-04,1027.0,1.7839444995044529,44700,45906900.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-02-05,1093.0,6.426484907497576,111500,121869500.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-02-06,1081.0,-1.0978956999085132,47100,50915100.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-02-07,1109.0,2.590194264569834,32800,36375200.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-02-10,1040.0,-6.221821460775479,88800,92352000.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
2025-02-12,1028.0,-1.1538461538461495,39500,40606000.0,0.9327222,9149067264.0,-1.7380000999999998,-4.42,-23.634,92.0,-185.11,,,
