日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-20,141.85008239746094,-1.9480370172703647,138600,19660421.42028809,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-21,141.85008239746094,0.0,89100,12638842.34161377,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-22,141.85008239746094,0.0,55200,7830124.548339844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-27,138.09246826171875,-2.6490038442229635,101500,14016385.528564451,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-28,139.9712677001953,1.360537227067149,132600,18560190.0970459,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-29,139.0318603515625,-0.6711429881773534,88400,12290416.455078123,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-30,138.09246826171875,-0.6756667770023039,68200,9417906.33544922,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-07-31,134.33482360839844,-2.721107603202999,134000,18000866.36352539,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-03,138.09246826171875,2.797223052359299,48700,6725103.204345703,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-04,139.0318603515625,0.6802630886887817,83400,11595257.153320312,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-05,139.0318603515625,0.0,26500,3684344.2993164062,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-06,140.91067504882812,1.351355504065599,55500,7820542.465209961,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-07,139.0318603515625,-1.3333373760466172,44100,6131305.041503906,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-11,139.0318603515625,0.0,60400,8397524.365234375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-12,140.91067504882812,1.351355504065599,53700,7566903.25012207,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-13,143.7288818359375,1.99999523537362,119500,17175601.37939453,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-14,145.60769653320312,1.3071935669897172,70900,10323585.684204102,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-17,144.66827392578125,-0.6451737303650451,70900,10256980.62133789,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-18,144.66827392578125,0.0,22700,3283969.8181152344,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-19,145.60769653320312,0.6493632514782188,39000,5678700.164794922,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-20,159.69876098632812,9.677417326570923,8499700,1357391558.7554932,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-21,152.1835174560547,-4.705887186511626,1449600,220605226.90429688,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-24,148.42591857910156,-2.4691234239859083,936300,138971187.5656128,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-25,148.42591857910156,0.0,524400,77834551.70288086,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-26,147.4864959716797,-0.6329235597226424,140900,20780847.282409668,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-27,179.42623901367188,21.65604574952085,10400100,1866050828.3660889,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-28,154.0623321533203,-14.136119109323186,5153000,793883197.5860596,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-08-31,153.12294006347656,-0.6097480654186693,630500,96544013.71002196,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-01,154.0623321533203,0.6134888015174811,2051400,316043468.1793213,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-02,150.30471801757812,-2.4390219745620056,440200,66164136.87133789,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-03,154.0623321533203,2.4999974620242726,328300,50578663.64593506,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-04,152.1835174560547,-1.2195159394288946,228700,34804370.44219971,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-07,150.30471801757812,-1.2345617119929542,125100,18803120.223999023,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-08,149.36529541015625,-0.6250120553847216,270200,40358502.81982422,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-09,148.42591857910156,-0.6289123778553507,105000,15584721.450805664,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-10,151.24412536621094,1.89872955753847,154700,23397466.194152832,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-11,151.24412536621094,0.0,166700,25212395.698547363,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-14,150.30471801757812,-0.6211198923318229,239800,36043071.380615234,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-15,151.24412536621094,0.6250019034818033,92200,13944708.358764648,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-16,151.24412536621094,0.0,103400,15638642.562866213,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-17,153.12294006347656,1.2422397846636457,417300,63898202.88848877,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-18,154.0623321533203,0.6134888015174811,111200,17131731.33544922,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-23,154.0623321533203,0.0,111100,17116325.102233887,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-24,152.1835174560547,-1.2195159394288946,270700,41196078.175354,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-25,153.12294006347656,0.6172958958535979,80600,12341708.969116213,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-28,155.00173950195312,1.226987568092475,288900,44780002.54211426,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-29,151.24412536621094,-2.424239978090592,350000,52935443.87817383,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-09-30,149.36529541015625,-1.24224987351107,85900,12830478.875732422,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-02,149.36529541015625,0.0,186300,27826754.53491211,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-05,153.12294006347656,2.5157414531948863,97600,14944798.950195312,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-06,151.24412536621094,-1.2269975331500094,4605400,696539694.9615479,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-07,151.24412536621094,0.0,325800,49275336.04431152,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-08,155.00173950195312,2.484469480479845,201400,31217350.33569336,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-09,153.12294006347656,-1.212115066910513,139400,21345337.84484864,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-12,153.12294006347656,0.0,70600,10810479.568481443,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-13,154.0623321533203,0.6134888015174811,89300,13757766.261291504,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-14,152.1835174560547,-1.2195159394288946,150100,22842745.97015381,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-15,151.24412536621094,-0.6172758427107627,89700,13566598.04534912,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-16,148.42591857910156,-1.8633495881480224,180000,26716665.34423828,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-19,149.36529541015625,0.6328927185005551,98600,14727418.127441406,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-20,149.36529541015625,0.0,42000,6273342.4072265625,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-21,150.30471801757812,0.6289430251131822,66400,9980233.276367188,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-22,147.4864959716797,-1.8750057104453988,68900,10161819.57244873,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-23,147.4864959716797,0.0,131400,19379725.57067871,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-26,143.7288818359375,-2.547768262433814,165800,23830248.60839844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-27,142.7895050048828,-0.6535755507560137,114100,16292282.521057129,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-28,144.66827392578125,1.3157612114659267,109200,15797775.512695312,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-29,141.85008239746094,-1.9480370172703647,106900,15163773.808288574,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-10-30,135.2742462158203,-4.63576479512734,120600,16314074.09362793,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-02,134.33482360839844,-0.6944578393163536,72400,9725841.229248049,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-04,136.21365356445312,1.3986172055666657,53700,7314673.196411133,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-05,138.09246826171875,1.3793145166439702,22800,3148508.2763671875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-06,139.9712677001953,1.360537227067149,54900,7684422.596740723,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-09,141.85008239746094,1.3422859763547068,63000,8936555.191040039,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-10,141.85008239746094,0.0,51300,7276909.226989746,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-11,142.7895050048828,0.6622644072843187,69200,9881033.74633789,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-12,139.0318603515625,-2.631597226415072,146700,20395973.91357422,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-13,144.66827392578125,4.054044562135784,91800,13280547.54638672,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-16,143.7288818359375,-0.649342156612498,37700,5418578.845214844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-17,139.0318603515625,-3.267973301104865,50500,7021108.947753906,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-18,139.9712677001953,0.6756777520327883,49600,6942574.877929688,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-19,139.0318603515625,-0.6711429881773534,29500,4101439.8803710938,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-20,139.0318603515625,0.0,13500,1876930.1147460933,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-24,142.7895050048828,2.70272198316166,18100,2584490.040588379,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-25,139.9712677001953,-1.97370059136428,30300,4241129.411315918,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-26,143.7288818359375,2.6845610513370755,36200,5202985.5224609375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-27,144.66827392578125,0.6535861671254306,70400,10184646.484375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-11-30,142.7895050048828,-1.2986737657921466,17200,2455979.4860839844,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-01,142.7895050048828,0.0,23500,3355553.367614746,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-02,143.7288818359375,0.6578752626270168,30100,4326239.343261719,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-03,141.85008239746094,-1.3071829506202892,31900,4525017.628479004,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-04,139.9712677001953,-1.324507300602917,25100,3513278.8192749023,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-07,138.09246826171875,-1.3422750749823686,54500,7526039.520263672,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-08,140.91067504882812,2.040811365445494,27000,3804588.22631836,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-09,139.0318603515625,-1.3333373760466172,77100,10719356.433105469,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-10,138.09246826171875,-0.6756667770023039,24100,3328028.485107422,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-11,139.0318603515625,0.6802630886887817,38200,5311017.065429688,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-14,144.66827392578125,4.054044562135784,132300,19139612.64038086,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-15,139.9712677001953,-3.2467424253610933,355600,49773782.79418945,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-16,141.85008239746094,1.3422859763547068,66300,9404660.46295166,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-17,142.7895050048828,0.6622644072843187,125400,17905803.927612305,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-18,147.4864959716797,3.289451116618314,200100,29512047.843933105,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-21,144.66827392578125,-1.910833956242064,62300,9012833.465576172,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-22,139.9712677001953,-3.2467424253610933,97600,13661195.727539062,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-23,140.91067504882812,0.6711429881773423,20500,2888668.838500977,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-24,140.91067504882812,0.0,47200,6650983.862304688,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-25,139.9712677001953,-0.6666686880233086,33200,4647046.087646484,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-28,144.66827392578125,3.35569313814208,1054300,152523761.19995117,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-29,144.66827392578125,0.0,253500,36673407.44018555,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2020-12-30,141.85008239746094,-1.9480370172703647,197400,28001206.26525879,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-01-04,141.85008239746094,0.0,94200,13362277.76184082,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-01-05,138.09246826171875,-2.6490038442229635,318300,43954832.64770508,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-01-06,139.9712677001953,1.360537227067149,52800,7390482.934570312,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-01-07,140.91067504882812,0.6711429881773423,26200,3691859.686279297,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-01-08,141.85008239746094,0.6666686880233197,34200,4851272.817993164,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-01-12,142.7895050048828,0.6622644072843187,88000,12565476.440429688,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-01-13,140.91067504882812,-1.3158039563134882,11400,1606381.6955566406,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-01-14,139.9712677001953,-0.6666686880233086,95500,13367256.065368652,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-01-15,140.91067504882812,0.6711429881773423,39300,5537789.529418945,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-01-18,141.85008239746094,0.6666686880233197,28800,4085282.373046875,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
2021-01-19,144.66827392578125,1.9867394369386333,81600,11804931.15234375,0.9975445,1412524800.0,-11.3809995,-4.5300003,-38.026002,220.00000000000003,-39.75,,,
