日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,2430.59423828125,-0.9919782900079556,124200,301879804.39453125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-17,2509.27197265625,3.2369752686748576,128000,321186812.5,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-18,2563.597412109375,2.1649880939616617,186500,478110917.3583984,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-19,2532.6884765625,-1.2056860176591688,102700,260107106.54296875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-22,2583.26708984375,1.9970325505605848,130700,337633008.6425781,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-23,2528.005126953125,-2.1392276125024146,157200,397402405.9570313,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-24,2483.04638671875,-1.7784275733871424,92600,229930095.41015625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-25,2319.133544921875,-6.601279890444555,226400,525051834.5703125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-26,2114.94482421875,-8.804526205497298,367800,777876706.3476562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-29,1982.87744140625,-6.244483605442763,353400,700748887.7929688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-30,2057.80908203125,3.7789345453372425,275700,567337963.9160156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-10-31,2241.391845703125,8.92127288556146,204500,458364632.44628906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-01,2218.912841796875,-1.0029037961096998,123500,274035735.96191406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-02,2329.436279296875,4.980972457237121,189300,440962287.6708984,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-05,2336.929443359375,0.321672849740362,308700,721410119.1650391,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-06,2540.181640625,8.697404101916174,453600,1152226392.1875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-07,2584.2041015625,1.7330438199163023,378300,977604411.6210938,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-08,2616.0498046875,1.232321514610435,242200,633607262.6953125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-09,2558.914306640625,-2.184037090750268,148100,378975208.81347656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-12,2449.326904296875,-4.282574139327777,176700,432796063.9892578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-13,2439.023681640625,-0.4206552681136566,161200,393170617.4804688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-14,2343.486328125,-3.917032632145712,143800,336993333.984375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-15,2366.90234375,0.9991957428544084,113700,269116796.484375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-16,2319.133544921875,-2.018198974463925,109600,254177036.5234375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-19,2429.657470703125,4.765742189502631,98600,239564226.61132807,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-20,2321.943359375,-4.433304390719462,130400,302781414.0625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-21,2249.821533203125,-3.1060975661046264,193400,435115484.5214844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-22,2286.3505859375,1.623642239852141,134200,306828248.6328125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-23,2286.3505859375,0.0,0,0.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-26,2399.684326171875,4.956971206929017,182200,437222484.2285156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-27,2424.974365234375,1.0538902465910605,112600,273052113.5253906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-28,2502.715576171875,3.2058570206776604,144300,361141857.6416016,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-29,2505.525634765625,0.1122803813786932,189000,473544344.9707031,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-11-30,2505.525634765625,0.0,102300,256315272.43652344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-03,2547.675048828125,1.6822583444229269,85700,218335751.6845703,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-04,2443.707275390625,-4.080888317578923,127300,311083936.15722656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-05,2406.241455078125,-1.5331550014111683,106300,255783466.6748047,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-06,2307.8935546875,-4.087199984983714,116100,267946441.69921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-07,2340.67626953125,1.4204604357582309,95400,223300516.11328125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-10,2239.518310546875,-4.321740699521559,142200,318459503.7597656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-11,2175.82666015625,-2.843988820751009,146300,318323440.3808594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-12,2251.69482421875,3.486866185243432,161400,363423544.6289063,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-13,2292.9072265625,1.8302836556925104,109600,251302632.03125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-14,2243.26513671875,-2.165028278015979,174600,391674092.87109375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-17,2241.391845703125,-0.0835073386984963,119100,266949768.8232422,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-18,2115.88134765625,-5.599667826376975,180900,382762935.7910156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-19,2148.663818359375,1.549352979524965,119500,256765326.2939453,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-20,2014.7237548828125,-6.233644478587308,211400,425912601.78222656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-21,1944.475341796875,-3.4867516162295664,245300,476979801.34277344,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-24,1944.475341796875,0.0,0,0.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-25,1723.4271240234375,-11.368013418425171,343300,591652531.6772461,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-26,1803.9783935546875,4.673900532747721,155200,279977446.6796875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-27,1934.1722412109373,7.217040299452071,143200,276973464.94140625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-28,1919.185791015625,-0.7748250065842011,117100,224736656.1279297,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2018-12-31,1919.185791015625,0.0,0,0.0,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-04,1866.733642578125,-2.733041724414942,124300,232034991.7724609,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-07,1949.15869140625,4.415469188967358,121200,236238033.3984375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-08,1955.71484375,0.336358059128572,95200,186184053.125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-09,1950.09521484375,-0.2873439818800283,102600,200079769.04296875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-10,1869.54345703125,-4.130657682730332,158700,296696546.6308594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-11,1866.733642578125,-0.1502941502941501,157300,293637201.97753906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-15,1918.2491455078125,2.759660069046599,125200,240164793.01757807,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-16,1916.3758544921875,-0.0976562935013913,124100,237822243.54248047,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-17,2007.23046875,4.740960080708567,170500,342232794.921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-18,2024.0899658203125,0.8399382797737109,118600,240057069.94628903,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-21,1951.968505859375,-3.563154858667983,139800,272885197.1191406,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-22,1960.398193359375,0.4318557125638111,95200,186629908.0078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-23,1932.2987060546875,-1.4333561110121074,63700,123087427.5756836,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-24,1955.71484375,1.2118280482174004,68700,134357609.765625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-25,1979.130859375,1.197312363805603,81600,161497078.125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-28,1973.51123046875,-0.2839442818866833,63700,125712665.38085938,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-29,1987.5609130859373,0.711912980289986,84300,167551384.97314453,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-30,1937.9189453125,-2.4976325226864216,98500,190885016.11328125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-01-31,2018.4700927734373,4.156579802048843,194500,392592433.0444336,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-01,2114.94482421875,4.779596774344741,351800,744037589.1601562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-04,1932.2987060546875,-8.635975561751641,601300,1161891211.9506836,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-05,1886.4031982421875,-2.3751766571436628,315900,595914770.324707,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-06,2055.935791015625,8.987081496225912,481100,989110709.0576172,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-07,2045.63330078125,-0.5011095326710402,303900,621667960.1074219,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-08,1936.0452880859373,-5.357168005304747,147700,285953889.05029297,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-12,1950.09521484375,0.7257023812548669,131000,255462473.14453125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-13,1986.6240234375,1.8731807716720672,99700,198066415.13671875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-14,1969.7646484375,-0.8486444742990651,148800,293100979.6875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-15,1941.6651611328125,-1.426540339576976,93100,180769026.50146484,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-18,1951.03173828125,0.4823991971392605,85400,166618110.44921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-19,1991.3074951171875,2.064331196960345,97500,194152480.7739257,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-20,1982.87744140625,-0.4233426395274686,94400,187183630.46875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-21,1969.7646484375,-0.6613012329925172,79400,156399313.0859375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-22,1977.2578125,0.3804091046330837,49300,97478810.15625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-25,2063.42919921875,4.358125995203266,214800,443224591.9921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-26,2069.04931640625,0.2723678229244797,147100,304357154.4433594,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-27,2112.134765625,2.0823790364545625,135300,285771833.7890625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-02-28,2114.94482421875,0.1330435273110275,161400,341352094.62890625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-01,2126.184326171875,0.5314323959858758,133600,284058225.9765625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-04,2173.016357421875,2.20263270091543,156100,339207853.3935547,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-05,2114.94482421875,-2.6723928241397465,137900,291650891.2597656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-06,2138.36083984375,1.107169102326333,81800,174917916.69921875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-07,2101.83154296875,-1.7082849720381654,67900,142714361.76757812,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-08,2002.5469970703125,-4.723715667441275,151300,302985360.6567383,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-11,1983.8143310546875,-0.9354420167432044,86500,171599939.63623047,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-12,2010.040283203125,1.321996304689188,63000,126632537.84179688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-13,1989.434326171875,-1.025151446139827,39600,78781599.31640625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-14,1962.271728515625,-1.3653427659769513,56400,110672125.48828124,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-15,1978.194580078125,0.8114498787864077,58900,116515660.76660156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-18,2016.5965576171875,1.941263914369129,71900,144993292.49267578,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-19,2028.7733154296875,0.6038271644621007,62900,127609841.54052734,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-20,2020.3433837890625,-0.4155186573340574,66900,135160972.37548828,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-22,2017.53369140625,-0.1390700415264567,59800,120648514.74609376,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-25,1964.1448974609373,-2.6462405149774604,63300,124330372.00927734,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-26,2006.2939453125,2.1459235469872384,62400,125192742.1875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-27,2074.668701171875,3.4080128696557965,96100,199375662.1826172,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-28,2059.6826171875,-0.7223362446211357,85400,175896895.5078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-03-29,2094.33837890625,1.6825777636591654,60300,126288604.24804688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-01,2071.85888671875,-1.0733457598785745,86400,179008607.8125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-02,2044.6962890625,-1.3110254675340327,60900,124522004.00390624,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-03,2076.5419921875,1.5574784037780676,59400,123346594.3359375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-04,2055.935791015625,-0.9923325051648836,72600,149260938.42773438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-05,2091.528564453125,1.731220089315988,107800,225466779.24804688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-08,2125.247802734375,1.6121815811808826,74000,157268337.40234375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-09,2132.740966796875,0.3525783700545126,78300,166993617.7001953,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-10,2077.47900390625,-2.5911239925972773,67800,140853076.46484375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-11,2063.42919921875,-0.676291055701761,48600,100282659.08203124,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-12,2064.365966796875,0.0453985810843216,58700,121178282.25097656,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-15,2076.5419921875,0.5898191302541989,82000,170276443.359375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-16,2046.5697021484373,-1.4433750991709404,80900,165567488.9038086,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-17,2039.076416015625,-0.3661388187730097,75600,154154177.05078125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-18,1995.053955078125,-2.158941204543985,115800,231027247.99804688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-19,1999.7376708984373,0.2347663735304372,70900,141781400.86669922,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-22,1974.44775390625,-1.2646617283968653,69700,137619008.44726562,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-23,1984.7509765625,0.5218280724757607,69200,137344767.578125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-24,1970.7015380859373,-0.70786907992334,71000,139919809.20410156,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-25,1980.06787109375,0.475279124047856,79600,157613402.5390625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-04-26,1973.51123046875,-0.3311321152531077,56100,110713980.02929688,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-07,2036.2664794921875,3.179877978628576,146400,298109412.59765625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-08,2007.23046875,-1.4259435606595372,103900,208551245.703125,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-09,1879.8468017578125,-6.346240203872333,259300,487444275.6958008,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-10,1758.0828857421875,-6.477331870967662,683200,1201122227.5390625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-13,1717.80712890625,-2.290890672025103,236000,405402482.421875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-14,1715.933837890625,-0.1090513005856386,177400,304406662.8417969,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-15,1786.182373046875,4.09389532422797,146400,261497099.4140625,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-16,1741.22314453125,-2.517057003475709,106900,186136754.15039065,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-17,1779.625732421875,2.2054949138045954,110500,196648643.4326172,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-20,1762.7662353515625,-0.9473619516261244,95400,168167898.85253906,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-21,1759.0196533203125,-0.2125399248132709,98000,172383926.02539062,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-22,1802.105224609375,2.449408180729229,112200,202196206.20117188,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-23,1736.5399169921875,-3.63826189069506,96900,168270717.95654297,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-24,1729.9835205078125,-0.3775551843191227,76100,131651745.91064452,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-27,1752.4630126953125,1.299404989759756,68600,120218962.67089844,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-28,1755.2728271484375,0.1603351644382744,70700,124097788.87939452,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-29,1733.7301025390625,-1.22731488097908,70000,121361107.17773438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-30,1732.79345703125,-0.0540248742546989,95500,165481775.14648438,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-05-31,1714.060546875,-1.0810815380353889,64100,109871281.0546875,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
2019-06-03,1639.12890625,-4.371586567441399,146300,239804558.984375,19.649424,1.5801682,18584934400.0,8.336,237.0,81.58,,,
