日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-05-07,101.46206665039062,-0.9708682919390088,51300,5205004.019165039,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-08,102.456787109375,0.9803865541315072,20400,2090118.45703125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-11,106.43569946289062,3.883502953560347,197500,21021050.6439209,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-12,116.3829574584961,9.345790975962576,760600,88520877.44293213,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-13,115.3882293701172,-0.854702535578411,258200,29793240.823364258,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-14,112.404052734375,-2.586205414566334,374500,42095317.74902344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-15,115.3882293701172,2.654865694917752,84900,9796460.67352295,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-18,112.404052734375,-2.586205414566334,71300,8014408.9599609375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-19,112.404052734375,0.0,33200,3731814.55078125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-20,111.4093246459961,-0.8849574941301896,120600,13435964.552307129,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-21,115.3882293701172,3.571428816002697,53300,6150192.625427246,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-22,114.39350128173828,-0.8620706755003926,38000,4346953.048706055,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-25,121.35658264160156,6.086955361838253,163800,19878208.236694336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-26,122.351318359375,0.8196800668911042,243200,29755840.625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-27,129.31439208984375,5.691049204730714,464500,60066535.12573242,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-28,142.24583435058594,10.000002359952177,509300,72445803.43475342,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-05-29,138.2669219970703,-2.797208348266289,166600,23035269.20471192,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-01,134.2880401611328,-2.8776816453770504,102600,13777952.920532228,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-02,130.3091278076172,-2.9629685180760035,116900,15233137.04071045,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-03,131.30384826660156,0.7633543986672597,73700,9677093.617248535,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-04,127.32494354248048,-3.0303032063784263,90800,11561104.873657228,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-05,135.2827606201172,6.250006366570027,168600,22808673.44055176,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-08,134.2880401611328,-0.7352898879537273,129900,17444016.416931152,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-09,137.27220153808594,2.22220934446018,199300,27358349.766540527,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-10,143.24057006835938,4.347834786213078,1325600,189879699.6826172,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-11,139.26165771484375,-2.7777831040582623,212900,29648806.927490234,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-12,140.2563934326172,0.7142926014928497,299500,42006789.83306885,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-15,141.25111389160156,0.709215768807181,287700,40637945.46661377,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-16,139.26165771484375,-1.4084534429120057,99100,13800830.279541016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-17,138.2669219970703,-0.7142926014928608,75100,10383845.84197998,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-18,138.2669219970703,0.0,41700,5765730.647277832,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-19,139.26165771484375,0.7194314470922558,20000,2785233.154296875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-22,140.2563934326172,0.7142926014928497,37900,5315717.311096191,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-23,139.26165771484375,-0.7092266480182463,55600,7742948.168945312,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-24,139.26165771484375,0.0,56500,7868283.660888672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-25,136.27748107910156,-2.1428558906376627,40400,5505610.235595703,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-26,134.2880401611328,-1.4598456782555225,159800,21459228.817749023,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-29,128.31967163085938,-4.444452777114005,173500,22263463.0279541,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-06-30,133.2932891845703,3.875958760258258,62900,8384147.889709473,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-01,133.2932891845703,0.0,38900,5185108.949279785,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-02,133.2932891845703,0.0,77600,10343559.240722656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-03,134.2880401611328,0.7462873657390734,27000,3625777.084350586,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-06,135.2827606201172,0.7407364481534007,27000,3652634.536743164,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-07,138.2669219970703,2.205869663861204,28800,3982087.353515625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-08,139.26165771484375,0.7194314470922558,54300,7561908.013916016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-09,138.2669219970703,-0.7142926014928608,70300,9720164.616394045,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-10,138.2669219970703,0.0,60900,8420455.549621582,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-13,139.26165771484375,0.7194314470922558,22600,3147313.4643554688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-14,139.26165771484375,0.0,32500,4526003.875732422,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-15,141.25111389160156,1.4285742460652615,66700,9421449.296569824,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-16,142.24583435058594,0.7042213201573277,15300,2176361.265563965,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-17,140.2563934326172,-1.3985934470780226,31000,4347948.196411133,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-20,140.2563934326172,0.0,38400,5385845.5078125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-21,140.2563934326172,0.0,20100,2819153.507995605,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-22,136.27748107910156,-2.8368848336508767,38100,5192172.0291137695,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-27,134.2880401611328,-1.4598456782555225,163700,21982952.17437744,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-28,133.2932891845703,-0.7407591736158237,34900,4651935.792541504,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-29,133.2932891845703,0.0,24500,3265685.5850219727,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-30,131.30384826660156,-1.4925289413587728,40500,5317805.854797363,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-07-31,125.3354949951172,-4.545451904323572,103600,12984757.28149414,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-03,130.3091278076172,3.968255610825788,35500,4625974.03717041,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-04,130.3091278076172,0.0,20800,2710429.858398437,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-05,131.30384826660156,0.7633543986672597,30700,4031028.141784668,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-06,131.30384826660156,0.0,61000,8009534.744262695,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-07,129.31439208984375,-1.5151545084332807,64100,8289052.532958984,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-11,133.2932891845703,3.076917449344796,72700,9690422.123718262,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-12,131.30384826660156,-1.4925289413587728,36200,4753199.307250977,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-13,132.29856872558594,0.7575714437284997,17800,2354914.5233154297,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-14,130.3091278076172,-1.503750900053391,49800,6489394.564819336,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-17,129.31439208984375,-0.7633661083527699,64300,8314915.411376953,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-18,127.32494354248048,-1.538458724672398,32700,4163525.6538391113,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-19,125.3354949951172,-1.562497097593074,32800,4111004.235839844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-20,126.3302230834961,0.7936523396007367,71000,8969445.838928223,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-21,124.34076690673828,-1.574806193006495,35400,4401663.148498535,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-24,125.3354949951172,0.8000015707841035,28500,3572061.60736084,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-25,124.34076690673828,-0.7936523396007367,24900,3096085.095977783,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-26,119.36713409423828,-4.00000171804511,69600,8307952.532958984,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-27,118.37240600585938,-0.8333349844803939,45400,5374107.232666016,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-28,111.4093246459961,-5.882351803779851,64100,7141337.70980835,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-08-31,112.404052734375,0.8928589160195122,65400,7351225.048828125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-01,116.3829574584961,3.539823189047953,36400,4236339.651489258,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-02,118.37240600585938,1.7093985157343503,7400,875955.8044433594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-03,119.36713409423828,0.8403378134678396,10800,1289165.0482177734,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-04,118.37240600585938,-0.8333349844803939,21900,2592355.6915283203,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-07,115.3882293701172,-2.521006995156005,8500,980799.949645996,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-08,115.3882293701172,0.0,10600,1223115.2313232422,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-09,114.39350128173828,-0.8620706755003926,11300,1292646.5644836426,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-10,115.3882293701172,0.8695669572426068,26800,3092404.5471191406,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-11,115.3882293701172,0.0,27800,3207792.776489258,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-14,116.3829574584961,0.8620706755003926,17700,2059978.3470153809,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-15,118.37240600585938,1.7093985157343503,17200,2036005.3833007808,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-16,118.37240600585938,0.0,34000,4024661.804199218,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-17,117.377685546875,-0.8403313682203373,13500,1584598.7548828125,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-18,119.36713409423828,1.6949120593869438,31300,3736191.297149658,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-23,117.377685546875,-1.666663577423788,11600,1361581.15234375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-24,115.3882293701172,-1.6949185592548766,12400,1430814.0441894531,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-25,113.3987808227539,-1.7241347390659412,11400,1292746.1013793943,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-28,111.4093246459961,-1.7543893878959715,35800,3988453.82232666,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-29,109.4198760986328,-1.785710983963651,53700,5875847.346496582,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-09-30,106.43569946289062,-2.7272710792070387,20400,2171288.2690429688,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-02,103.45152282714844,-2.80373657598092,234900,24300762.712097168,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-05,101.46206665039062,-1.9230806105018703,71100,7213952.938842773,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-06,100.46733856201172,-0.980394073586588,35800,3596730.7205200195,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-07,101.46206665039062,0.990100964767704,17400,1765439.9597167969,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-08,103.45152282714844,1.960788147173176,21200,2193172.283935547,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-09,101.46206665039062,-1.9230806105018703,34200,3470002.6794433594,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-12,102.456787109375,0.9803865541315072,18800,1926187.59765625,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-13,103.45152282714844,0.970883184841176,20200,2089720.7611083984,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-14,103.45152282714844,0.0,8300,858647.639465332,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-15,101.46206665039062,-1.9230806105018703,18600,1887194.4396972656,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-16,100.46733856201172,-0.980394073586588,10700,1075000.5226135254,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-19,101.46206665039062,0.990100964767704,6000,608772.3999023438,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-20,102.456787109375,0.9803865541315072,8100,829899.9755859375,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-21,99.47261810302734,-2.9126123222681044,15300,1521931.0569763184,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-22,99.47261810302734,0.0,14400,1432405.7006835938,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-23,98.4778823852539,-1.000009587304873,24200,2383164.7537231445,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-26,98.4778823852539,0.0,19200,1890775.341796875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-27,97.48316192626952,-1.010095297432312,23900,2329847.570037842,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-28,95.49370574951172,-2.040820319577364,18900,1804831.0386657715,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-29,101.46206665039062,6.25000449404951,82700,8390912.911987305,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-10-30,98.4778823852539,-2.941182220759775,34500,3397486.94229126,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-02,100.46733856201172,2.020206089500265,19300,1939019.6342468264,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-04,100.46733856201172,0.0,7600,763551.7730712891,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-05,100.46733856201172,0.0,10500,1054907.054901123,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-06,100.46733856201172,0.0,14500,1456776.40914917,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-09,101.46206665039062,0.990100964767704,9100,923304.8065185548,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-10,100.46733856201172,-0.980394073586588,33400,3355609.1079711914,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-11,98.4778823852539,-1.9802019295353968,48500,4776177.295684814,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-12,112.404052734375,14.141419384548426,2322900,261103374.0966797,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-13,99.47261810302734,-11.50442027380122,406700,40455513.78250122,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-16,98.4778823852539,-1.000009587304873,113600,11187087.438964844,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-17,99.47261810302734,1.0101107920679642,49300,4904000.072479248,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-18,98.4778823852539,-1.000009587304873,41800,4116375.483703613,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-19,98.4778823852539,0.0,24200,2383164.7537231445,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-20,99.47261810302734,1.0101107920679642,33700,3352227.230072021,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-24,98.4778823852539,-1.000009587304873,43900,4323179.036712647,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-25,99.47261810302734,1.0101107920679642,39800,3959010.200500488,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-26,98.4778823852539,-1.000009587304873,13000,1280212.4710083008,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-27,99.47261810302734,1.0101107920679642,34800,3461647.109985352,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-11-30,103.45152282714844,4.000000000000004,1903700,196940664.00604248,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-01,101.46206665039062,-1.9230806105018703,253200,25690195.275878903,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-02,101.46206665039062,0.0,72300,7335707.418823242,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-03,100.46733856201172,-0.980394073586588,48900,4912852.855682373,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-04,101.46206665039062,0.990100964767704,81300,8248866.018676758,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-07,99.47261810302734,-1.960780627718095,68100,6774085.292816162,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-08,100.46733856201172,0.9999942476170752,26800,2692524.673461914,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-09,100.46733856201172,0.0,37500,3767525.19607544,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-10,102.456787109375,1.9801943356301035,200900,20583568.53027344,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-11,100.46733856201172,-1.941744030329096,75000,7535050.392150879,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-14,102.456787109375,1.9801943356301035,37000,3790901.123046875,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-15,100.46733856201172,-1.941744030329096,15500,1557243.7477111816,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-16,100.46733856201172,0.0,19900,1999300.0373840327,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-17,100.46733856201172,0.0,45100,4531076.9691467285,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-18,101.46206665039062,0.990100964767704,16300,1653831.6864013672,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-21,100.46733856201172,-0.980394073586588,120900,12146501.232147217,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-22,99.47261810302734,-0.9900933708624104,32700,3252754.611968994,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-23,98.4778823852539,-1.000009587304873,91500,9010726.238250732,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-24,99.47261810302734,1.0101107920679642,70300,6992925.052642822,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
2020-12-25,101.46206665039062,1.999996165078044,33700,3419271.646118164,18.97106,2.768542,11715860480.0,1.051,97.0,21.77,,,
