日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-01-07,257.33819580078125,0.0,85300,21950948.10180664,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-08,261.0144958496094,1.428587014604754,112400,29338029.333496094,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-12,255.5000762939453,-2.112687089548216,86700,22151856.61468506,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-13,257.33819580078125,0.7194203357971718,66200,17035788.56201172,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-14,259.1763610839844,0.7142994367715705,133400,34574126.56860352,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-15,272.9623413085937,5.319150314075949,548500,149719844.20776367,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-18,270.2051696777344,-1.0100923144347962,243800,65876020.36743164,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-19,264.69073486328125,-2.0408324611368545,106100,28083686.96899414,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-20,259.1763610839844,-2.083327088175257,133200,34522291.29638672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-21,267.4479064941406,3.19147370368238,124700,33350753.939819336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-22,264.69073486328125,-1.030919130010011,83200,22022269.140625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-25,261.9335327148437,-1.041669308848936,119900,31405830.57250977,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-26,260.0954284667969,-0.701744533811921,128700,33474281.64367676,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-27,264.69073486328125,1.7667770723894138,113000,29910053.03955078,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-28,264.69073486328125,0.0,409400,108364386.85302734,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-01-29,259.1763610839844,-2.083327088175257,143700,37243643.08776856,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-01,258.2572631835937,-0.3546225807579684,70100,18103834.14916992,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-02,261.0144958496094,1.0676302505596924,43000,11223623.321533203,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-03,265.6098022460937,1.7605560110853349,116700,30996663.92211914,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-04,264.69073486328125,-0.3460216358886381,72600,19216547.35107422,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-05,268.3669738769531,1.3888808822759555,75400,20234869.830322266,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-08,272.9623413085937,1.7123446172432557,139100,37969061.67602539,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-09,272.04327392578125,-0.3367011648590212,107100,29135834.63745117,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-10,272.9623413085937,0.3378386716016424,49900,13620820.831298828,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-12,274.8004455566406,0.6733911495757638,247700,68068070.36437988,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-15,271.1241760253906,-1.3377960591742457,227300,61626525.21057129,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-16,270.2051696777344,-0.3389614165467014,90900,24561649.92370605,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-17,272.04327392578125,0.680262428079792,101800,27694005.28564453,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-18,266.5288391113281,-2.0270432475230304,146900,39153086.4654541,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-19,263.77166748046875,-1.0344740329235824,94800,25005554.07714844,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-22,269.2860412597656,2.090586086053081,102200,27521033.416748047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-24,264.69073486328125,-1.7064777568813971,108200,28639537.51220703,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-25,262.85260009765625,-0.6944462058992906,95000,24970997.009277344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-02-26,260.0954284667969,-1.0489421180673195,99800,25957523.760986328,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-01,263.77166748046875,1.413419311266817,83600,22051311.401367188,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-02,260.0954284667969,-1.3937202008036276,113000,29390783.416748047,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-03,260.0954284667969,0.0,56300,14643372.622680664,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-04,259.1763610839844,-0.3533577611225968,82900,21485720.333862305,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-05,255.5000762939453,-1.4184491111239097,195500,49950264.91546631,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-08,255.5000762939453,0.0,141600,36178810.803222656,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-09,260.0954284667969,1.7985717419374714,104600,27205981.81762696,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-10,259.1763610839844,-0.3533577611225968,99200,25710295.01953125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-11,263.77166748046875,1.7730422548047464,97500,25717737.579345703,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-12,261.9335327148437,-0.6968658852494536,130800,34260906.07910156,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-15,267.4479064941406,2.1052569032083968,178600,47766196.09985352,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-16,271.1241760253906,1.3745740542300933,194700,52787877.07214356,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-17,275.7195129394531,1.6949196421466084,125600,34630370.82519531,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-18,274.8004455566406,-0.3333341819062085,131400,36108778.54614258,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-19,272.04327392578125,-1.003335939020911,136200,37052293.908691406,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-22,273.8813781738281,0.6756661252901752,115100,31523746.627807617,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-23,266.5288391113281,-2.6845706384000523,89600,23880983.984375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-24,260.0954284667969,-2.4137765601582983,83300,21665949.19128418,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-25,266.5288391113281,2.473480861411037,61500,16391523.60534668,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-26,268.3669738769531,0.6896569886222448,98300,26380473.53210449,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-29,265.6098022460937,-1.0273885758102064,170400,45259910.302734375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-30,272.0380859375,2.420198214465863,162800,44287800.390625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-03-31,265.5166320800781,-2.3972576615320595,130200,34570265.49682617,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-01,261.7900695800781,-1.4035137726800095,97400,25498352.77709961,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-02,302.7821044921875,15.658361288440869,8973700,2717075771.081543,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-05,313.9617614746094,3.69231101064309,10761000,3378542515.2282715,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-06,299.0556030273437,-4.747762395412314,3243700,970046659.5397948,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-07,300.9188537597656,0.6230449165841367,1132200,340700326.22680664,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-08,290.6708374023437,-3.4055747020767413,830800,241489331.7138672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-09,289.7391967773437,-0.3205139646363708,663400,192212983.14208984,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-12,296.2606506347656,2.250801386197465,584700,173223602.42614746,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-13,301.8504638671875,1.8867889544039065,428300,129282553.6743164,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-14,298.1239624023437,-1.2345521743121757,513100,152967405.10864258,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-15,296.2606506347656,-0.6250124118045375,444900,131806363.46740724,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-16,289.7391967773437,-2.201255496958188,356300,103234075.81176758,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-19,293.4657592773437,1.2861782394129273,237100,69580731.5246582,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-20,285.0809936523437,-2.857152959053011,347000,98923104.79736328,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-21,280.4228210449219,-1.633982170380155,361900,101485018.93615724,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-22,292.5341186523437,4.318941504936125,407700,119266160.17456056,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-23,286.9442749023437,-1.9108348030484448,126100,36183673.06518555,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-26,285.0809936523437,-0.649352997418795,138900,39597750.01831055,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-27,285.0809936523437,0.0,275200,78454289.453125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-28,286.0126647949219,0.326809279931961,193600,55372051.90429688,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-04-30,288.8075561523437,0.9771914678763816,285000,82310153.50341797,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-06,292.5341186523437,1.290327216381515,272900,79832560.98022461,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-07,288.8075561523437,-1.273889868698963,216000,62382432.12890625,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-10,295.3290100097656,2.2580620619156777,292200,86295136.72485352,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-11,285.0809936523437,-3.470033762373359,256700,73180291.07055664,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-12,280.4228210449219,-1.633982170380155,184100,51625841.35437012,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-13,267.3798828125,-4.65116861167747,968900,259064368.45703125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-14,268.3115234375,0.3484333283418017,445300,119479121.38671876,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-17,266.4482421875,-0.6944469719855406,149800,39913946.6796875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-18,269.2431640625,1.0489548934735415,198300,53390919.43359375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-19,259.92681884765625,-3.4601974936979696,228200,59315300.06103516,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-20,264.58502197265625,1.792121007617209,103500,27384549.77416992,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-21,273.9013977050781,3.52112741037347,411900,112819985.71472168,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-24,271.1064453125,-1.020422829527723,187500,50832458.49609375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-25,265.5166320800781,-2.061851840511797,168000,44606794.189453125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-26,275.7646484375,3.859651381210316,461800,127348114.6484375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-27,272.0380859375,-1.3513561368779237,164100,44641449.90234375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-28,273.9013977050781,0.6849451837439569,214600,58779239.947509766,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-05-31,269.2431640625,-1.7006972880050264,172600,46471370.1171875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-01,269.2431640625,0.0,208600,56164124.0234375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-02,264.58502197265625,-1.7300874122703649,308900,81730313.28735352,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-03,262.72174072265625,-0.7042277889005244,252300,66284695.18432617,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-04,261.7900695800781,-0.3546227807471935,165200,43247719.494628906,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-07,262.72174072265625,0.3558848294255679,155700,40905775.03051758,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-08,262.72174072265625,0.0,118100,31027437.579345703,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-09,266.4482421875,1.4184214273982088,130000,34638271.484375,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-10,263.65338134765625,-1.0489319865270463,103100,27182663.61694336,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-11,267.3798828125,1.413409320144443,160900,43021423.14453125,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-14,262.72174072265625,-1.7421438145779566,194800,51178195.09277344,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-15,263.65338134765625,0.3546111648154326,259900,68523513.81225586,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-16,268.3115234375,1.7667674376235176,186400,50013267.96875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-17,265.5166320800781,-1.041659084043367,105900,28118211.33728028,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-18,258.9951477050781,-2.4561491021900084,236000,61122854.85839844,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-21,253.40533447265625,-2.1582694818619075,255900,64846425.091552734,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-22,261.7900695800781,3.3088234408603645,165500,43326256.51550293,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-23,256.20025634765625,-2.1352273756556794,251500,64434364.47143555,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-24,255.26861572265625,-0.3636376630848481,97500,24888690.032958984,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-25,255.26861572265625,0.0,124800,31857523.2421875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-28,255.26861572265625,0.0,78600,20064113.19580078,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-29,251.5420837402344,-1.4598472953175956,126300,31769765.1763916,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-06-30,250.6104431152344,-0.3703716734580697,170200,42653897.41821289,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-01,252.4737243652344,0.7434970493800375,145300,36684432.15026856,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-02,254.33697509765625,0.7379978796234754,82300,20931933.05053711,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-05,251.5420837402344,-1.0988930556985466,77600,19519665.698242188,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-06,251.5420837402344,0.0,78200,19670590.948486328,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-07,245.9522399902344,-2.2222300407484075,177400,43631927.37426758,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-08,245.0205841064453,-0.3787954457442843,329600,80758784.52148438,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-09,245.9522399902344,0.3802357614919094,290600,71473720.94116211,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-12,254.33697509765625,3.409090768091727,149500,38023377.77709961,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-13,253.40533447265625,-0.3663016848581613,95200,24124187.841796875,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-14,252.4737243652344,-0.3676363441048269,74700,18859787.210083008,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-15,252.4737243652344,0.0,166300,41986380.36193848,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-16,246.8838806152344,-2.214029901152648,263200,64979837.37792969,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-19,247.8155212402344,0.3773598432908365,128700,31893857.583618164,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-20,245.0205841064453,-1.127829733909047,75300,18450049.98321533,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-21,245.9522399902344,0.3802357614919094,106900,26292294.45495605,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-26,254.33697509765625,3.409090768091727,170000,43237285.76660156,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-27,253.40533447265625,-0.3663016848581613,46800,11859369.653320312,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-28,247.8155212402344,-2.205878279577045,76500,18957887.37487793,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-29,257.13189697265625,3.759399607335534,153400,39444032.99560547,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-07-30,253.40533447265625,-1.4492805225157612,113000,28634802.79541016,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-08-02,256.20025634765625,1.1029451612833308,98700,25286965.301513672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-08-03,249.67877197265625,-2.5454636415939147,63600,15879569.897460938,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-08-04,247.8155212402344,-0.7462591704135435,79900,19800460.147094727,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-08-05,247.8155212402344,0.0,62800,15562814.73388672,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-08-06,250.6104431152344,1.1278235765913136,77400,19397248.29711914,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-08-10,252.4737243652344,0.7434970493800375,147600,37265121.716308594,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-08-11,254.33697509765625,0.7379978796234754,90300,22966628.85131836,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
2021-08-12,253.40533447265625,-0.3663016848581613,271100,68698186.17553711,17.414068,3.018466,65468026880.0,19.143,333.0,43.93,,,
