日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-09-28,75.04100799560547,0.0,183200,13747512.664794922,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-29,75.97901916503906,1.2499980936936828,158400,12035076.635742188,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-09-30,75.97901916503906,0.0,103700,7879024.287414551,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-02,75.04100799560547,-1.2345660417069526,186500,13995147.99118042,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-05,75.97901916503906,1.2499980936936828,75300,5721220.143127441,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-06,76.91703033447266,1.2345660417069526,233300,17944743.17703247,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-07,77.85504150390625,1.2195103806720953,92500,7201591.339111328,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-08,76.91703033447266,-1.2048175061168398,70700,5438034.044647217,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-09,76.91703033447266,0.0,451700,34743422.6020813,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-12,78.79306030273438,2.439030680336751,134100,10566149.38659668,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-13,80.66908264160156,2.3809486922569567,232900,18787829.347229004,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-14,78.79306030273438,-2.325577876225549,540800,42611287.01171875,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-15,81.60709381103516,3.571423038385424,460600,37588227.40936279,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-16,78.79306030273438,-3.4482707040356053,827000,65161860.87036133,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-19,78.79306030273438,0.0,198100,15608905.24597168,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-20,76.91703033447266,-2.3809583750824537,149600,11506787.73803711,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-21,77.85504150390625,1.2195103806720953,80900,6298472.857666016,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-22,81.60709381103516,4.819279823954181,1378000,112454575.27160645,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-23,78.79306030273438,-3.4482707040356053,507700,40003236.71569824,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-26,78.79306030273438,0.0,188000,14813095.336914062,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-27,77.85504150390625,-1.190484028953975,217900,16964613.543701172,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-28,76.91703033447266,-1.2048175061168398,187000,14383484.672546389,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-29,77.85504150390625,1.2195103806720953,190700,14846956.414794922,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-10-30,75.04100799560547,-3.61445251835052,337800,25348852.500915527,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-02,75.97901916503906,1.2499980936936828,207600,15773244.37866211,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-04,75.97901916503906,0.0,180900,13744604.566955566,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-05,76.91703033447266,1.2345660417069526,46300,3561258.504486084,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-06,76.91703033447266,0.0,88700,6822540.590667725,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-09,79.73106384277344,3.658531142016264,890500,71000512.35198975,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-10,80.66908264160156,1.176478468514941,396900,32017558.90045166,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-11,80.66908264160156,0.0,521400,42060859.689331055,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-12,82.54511260986328,2.325587333869384,671600,55437297.62878418,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-13,78.79306030273438,-4.5454566460674695,3230900,254572498.5321045,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-16,76.91703033447266,-2.3809583750824537,411700,31666741.3887024,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-17,75.97901916503906,-1.2195103806720842,384200,29191139.163208008,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-18,75.97901916503906,0.0,205400,15606090.536499023,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-19,75.97901916503906,0.0,125800,9558160.610961914,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-20,75.04100799560547,-1.2345660417069526,976600,73285048.4085083,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-24,75.04100799560547,0.0,271400,20366129.570007324,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-25,74.10299682617188,-1.2499980936936828,171000,12671612.45727539,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-26,73.16498565673828,-1.265820829937481,54300,3972858.7211608887,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-27,74.10299682617188,1.2820492767324332,325800,24142756.3659668,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-11-30,74.10299682617188,0.0,257500,19081521.682739258,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-01,74.10299682617188,0.0,87900,6513653.421020508,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-02,75.04100799560547,1.2658208299374696,176700,13259746.112823486,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-03,74.10299682617188,-1.2499980936936828,58300,4320204.71496582,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-04,73.16498565673828,-1.265820829937481,206200,15086620.042419434,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-07,73.16498565673828,0.0,316000,23120135.467529297,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-08,74.10299682617188,1.2820492767324332,49700,3682918.942260742,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-09,74.10299682617188,0.0,289600,21460227.88085937,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-10,72.22697448730469,-2.5316416598749614,330700,23885460.46295166,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-11,72.22697448730469,0.0,63700,4600858.274841309,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-14,70.35094451904297,-2.5974090449981,228000,16040015.350341797,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-15,71.28895568847656,1.3333313089772147,142200,10137289.498901367,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-16,71.28895568847656,0.0,44300,3158100.736999512,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-17,73.16498565673828,2.631585706571049,494300,36165452.41012573,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-18,72.22697448730469,-1.282049276732422,337600,24383826.586914062,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-21,74.10299682617188,2.5973984819161133,118500,8781205.123901367,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-22,73.16498565673828,-1.265820829937481,116700,8538353.826141357,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-23,71.28895568847656,-2.5641089811229145,62000,4419915.252685547,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-24,71.28895568847656,0.0,109300,7791882.856750488,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-25,71.28895568847656,0.0,57600,4106243.84765625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-28,70.35094451904297,-1.3157875022501098,203500,14316417.209625244,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-29,72.22697448730469,2.666673462719338,151300,10927941.2399292,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2020-12-30,72.22697448730469,0.0,56700,4095269.453430176,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-04,75.97901916503906,5.194796963832227,691500,52539491.75262451,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-05,75.04100799560547,-1.2345660417069526,253000,18985375.022888184,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-06,75.97901916503906,1.2499980936936828,168100,12772073.121643066,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-07,75.04100799560547,-1.2345660417069526,142700,10708351.8409729,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-08,74.10299682617188,-1.2499980936936828,294400,21815922.265625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-12,74.10299682617188,0.0,247500,18340491.71447754,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-13,75.97901916503906,2.5316416598749614,335900,25521352.53753662,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-14,74.10299682617188,-2.4691320834139163,398400,29522633.935546875,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-15,74.10299682617188,0.0,94100,6973092.001342773,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-18,74.10299682617188,0.0,191500,14190723.892211914,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-19,74.10299682617188,0.0,145800,10804216.93725586,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-20,76.91703033447266,3.797462489812431,301900,23221251.45797729,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-21,75.97901916503906,-1.2195103806720842,491700,37358883.72344971,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-22,75.04100799560547,-1.2345660417069526,309700,23240200.176239014,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-25,75.04100799560547,0.0,310300,23285224.781036377,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-26,73.16498565673828,-2.499996187387365,795900,58232012.084198,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-27,72.22697448730469,-1.282049276732422,951500,68723966.22467041,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-28,71.28895568847656,-1.2987098040400435,329400,23482582.00378418,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-01-29,70.35094451904297,-1.3157875022501098,972900,68444433.9225769,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-01,69.41292572021484,-1.333342153742112,330900,22968737.12081909,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-02,67.53691101074219,-2.702687849571961,435100,29385309.98077393,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-03,67.53691101074219,0.0,623600,42116017.70629883,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-04,67.53691101074219,0.0,755900,51051151.03302002,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-05,69.41292572021484,2.777762088014746,430400,29875323.22998047,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-08,72.22697448730469,4.054070243966557,562600,40634895.84655762,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-09,71.28895568847656,-1.2987098040400435,295200,21044499.71923828,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-10,71.28895568847656,0.0,418100,29805912.37335205,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-12,71.28895568847656,0.0,900800,64217091.28417969,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-15,70.35094451904297,-1.3157875022501098,468800,32980522.790527344,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-16,70.35094451904297,0.0,218300,15357611.18850708,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-17,71.28895568847656,1.3333313089772147,281000,20032196.54846192,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-18,69.41292572021484,-2.631585706571049,398600,27667992.19207764,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-19,69.41292572021484,0.0,334300,23204741.068267822,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-22,70.35094451904297,1.3513604117611155,110200,7752674.085998535,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-24,69.41292572021484,-1.333342153742112,211700,14694716.374969482,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-25,71.28895568847656,2.7027098322054632,235500,16788549.06463623,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-02-26,69.41292572021484,-2.631585706571049,126000,8746028.64074707,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-01,71.28895568847656,2.7027098322054632,103100,7349891.331481934,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-02,70.35094451904297,-1.3157875022501098,74800,5262250.650024414,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-03,70.35094451904297,0.0,401400,28238869.129943848,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-04,70.35094451904297,0.0,193000,13577732.292175291,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-05,70.35094451904297,0.0,284000,19979668.243408203,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-08,70.35094451904297,0.0,107600,7569761.630249023,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-09,72.22697448730469,2.666673462719338,132400,9562851.42211914,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-10,72.22697448730469,0.0,69300,5005329.331970215,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-11,74.10299682617188,2.5973984819161133,324400,24039012.17041016,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-12,73.16498565673828,-1.265820829937481,167900,12284401.091766356,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-15,75.04100799560547,2.564098553464844,220900,16576558.666229248,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-16,74.10299682617188,-1.2499980936936828,144800,10730113.940429688,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-17,73.16498565673828,-1.265820829937481,236400,17296202.60925293,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-18,73.16498565673828,0.0,65300,4777673.56338501,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-19,73.16498565673828,0.0,102200,7477461.534118652,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-22,73.16498565673828,0.0,302000,22095825.66833496,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-23,73.16498565673828,0.0,130200,9526081.132507324,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-24,71.28895568847656,-2.5641089811229145,823600,58713583.9050293,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-25,72.22697448730469,1.3157982043209504,175800,12697502.114868164,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-26,73.16498565673828,1.2986992409580456,43000,3146094.383239746,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-29,71.28895568847656,-2.5641089811229145,444800,31709327.49023437,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-30,72.2394790649414,1.3333388984101635,268600,19403524.07684326,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-03-31,72.2394790649414,0.0,59300,4283801.108551025,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-01,71.28895568847656,-1.3157948932748351,111100,7920202.976989746,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-02,71.28895568847656,0.0,36900,2630562.464904785,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-05,73.18999481201172,2.666667094749497,77900,5701500.595855713,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-06,72.2394790649414,-1.2986962897206245,56200,4059858.723449707,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-07,71.28895568847656,-1.3157948932748351,156200,11135334.87854004,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-08,71.28895568847656,0.0,26800,1910544.012451172,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-09,72.2394790649414,1.3333388984101635,321300,23210544.62356568,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-12,70.33843231201172,-2.6315897865496707,132600,9326876.124572754,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-13,72.2394790649414,2.702714135704509,52800,3814244.494628906,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-14,70.33843231201172,-2.6315897865496707,49600,3488786.242675781,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-15,70.33843231201172,0.0,23600,1659987.0025634766,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-16,71.28895568847656,1.3513570678522546,180500,12867656.50177002,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-19,70.33843231201172,-1.3333388984101635,78800,5542668.466186523,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-20,70.33843231201172,0.0,35100,2468878.974151612,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-21,72.2394790649414,2.702714135704509,282000,20371533.09631348,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-22,72.2394790649414,0.0,62300,4500519.54574585,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-23,71.28895568847656,-1.3157948932748351,56100,3999310.414123535,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-26,71.28895568847656,0.0,74300,5296769.407653809,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-27,72.2394790649414,1.3333388984101635,47900,3460271.0472106934,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-28,72.2394790649414,0.0,46700,3373583.672332764,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-04-30,72.2394790649414,0.0,70300,5078435.378265381,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-05-06,71.28895568847656,-1.3157948932748351,111500,7948718.559265137,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-05-07,71.28895568847656,0.0,79600,5674600.872802734,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-05-10,73.18999481201172,2.666667094749497,229500,16797103.80935669,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-05-11,72.2394790649414,-1.2986962897206245,79700,5757486.48147583,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-05-12,71.28895568847656,-1.3157948932748351,183500,13081523.36883545,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-05-13,71.28895568847656,0.0,135100,9631137.913513184,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-05-14,72.2394790649414,1.3333388984101635,101300,7317859.229278564,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2021-05-17,70.33843231201172,-2.6315897865496707,304300,21403984.95254517,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
