日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-25,969.0457763671876,0.7239672774936423,9800,9496648.608398438,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-26,973.3992309570312,0.449251696464148,9600,9344632.6171875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-27,996.906982421875,2.415016441068208,101000,100687605.22460938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2019-12-30,987.3297729492188,-0.9606923857017668,13700,13526417.889404297,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-06,986.459228515625,-0.0881715975193708,15800,15586055.810546877,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-07,1016.0615234375,3.000863499084394,45100,45824374.70703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-08,1022.15625,0.5998383387140427,77500,79217109.375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-09,1084.8436279296875,6.132856686997457,160300,173900433.5571289,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-10,1147.5313720703125,5.778505079138285,516400,592585200.5371094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-14,1083.9732666015625,-5.538681295839609,160500,173977709.28955078,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-15,1171.909912109375,8.112436737808903,107200,125628742.578125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-16,1279.871826171875,9.2124755449994,418200,535242397.7050781,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-17,1365.1966552734375,6.666669845899409,465200,635089484.0332031,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-20,1391.3165283203125,1.9132681688004416,994600,1383803419.0673828,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-21,1433.978759765625,3.0663210403183427,460400,660203820.9960938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-22,1373.03271484375,-4.250135820131417,230200,316072130.95703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-23,1495.7958984375,8.941023929478643,348400,521135291.015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-24,1447.909423828125,-3.2014043265793823,289300,418880196.31347656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-27,1405.2471923828125,-2.946471011461327,155200,218094364.2578125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-28,1581.12060546875,12.515478702911851,394400,623593966.796875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-29,1537.587646484375,-2.7532978087695503,665200,1022803302.4414062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-30,1458.357421875,-5.152891595515308,338100,493070644.3359375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-01-31,1563.707275390625,7.223870632494012,226900,354805180.7861328,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-03,1539.3289794921875,-1.559006361491,205300,316024239.4897461,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-04,1512.33837890625,-1.7534004066396158,418900,633518546.9238281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-05,1615.076416015625,6.793323408460816,243300,392948092.0166016,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-06,1645.5494384765625,1.8867851798687107,356200,586144709.9853516,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-07,1562.8367919921875,-5.026445547631175,407900,637481127.4536133,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-10,1508.855712890625,-3.4540445539902764,197900,298602545.5810547,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-12,1423.531005859375,-5.65492818844734,207100,294813271.31347656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-13,1487.0889892578125,4.464812015813324,162700,241949378.5522461,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-14,1423.531005859375,-4.27398655074156,115800,164844890.47851562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-17,1404.3763427734375,-1.345573999238181,173800,244080608.37402344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-18,1380.8685302734375,-1.673896930902119,130900,180755690.61279297,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-19,1429.6256103515625,3.530899503406748,117700,168266934.3383789,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-20,1386.963134765625,-2.9841711897876766,133700,185436971.1181641,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-21,1426.1429443359375,2.824863083108076,124800,177982639.453125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-25,1405.2471923828125,-1.4651933760296942,128200,180152690.06347656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-26,1345.1715087890625,-4.275097215592538,189500,254910000.9155273,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-27,1265.9412841796875,-5.889971954631934,233200,295217507.4707031,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-02-28,1164.9447021484375,-7.977983125551857,304200,354376178.3935547,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-02,1294.673095703125,11.136013006921042,178200,230710745.65429688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-03,1239.8214111328125,-4.236720817970118,143000,177294461.7919922,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-04,1258.9759521484375,1.544943557485734,67900,85484467.1508789,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-05,1285.9664306640625,2.1438438494052026,76000,97733448.73046876,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-06,1227.6322021484375,-4.536217052376845,100400,123254273.09570312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-09,1049.146728515625,-14.539002261463253,178000,186748117.67578125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-10,1077.87841796875,2.738576852236463,182800,197036174.8046875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-11,1055.2413330078125,-2.1001519822241965,146700,154803903.5522461,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-12,1021.2855834960938,-3.2178183747724187,183500,187405904.5715332,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-13,914.1941528320312,-10.485943637573348,176100,160989590.3137207,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-16,918.5474853515624,0.4761934328769479,105200,96631195.45898438,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-17,984.7177734375,7.203796117368033,111300,109599088.18359376,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-18,962.0806274414062,-2.2988460863330284,78100,75138497.00317383,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-19,868.9197998046875,-9.683266140019288,180500,156840023.8647461,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-23,857.6012573242188,-1.3025992137609133,78200,67064418.32275391,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-24,906.3582763671876,5.685278400254967,76900,69698951.45263672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-25,971.6578369140624,7.204607962383802,108800,105716372.65625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-26,878.4970092773438,-9.587822389473333,88400,77659135.62011719,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-27,926.3834838867188,5.450954767480276,44900,41594618.42651367,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-30,938.5726928710938,1.315784358895744,156800,147168198.2421875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-03-31,1009.9669189453124,7.606680507167085,57700,58275091.22314453,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-01,929.8660888671876,-7.931035024570177,58200,54118206.37207031,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-02,912.452880859375,-1.8726576026690256,30200,27556077.001953125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-03,902.8755493164062,-1.049624779961078,26700,24106777.166748047,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-06,973.3992309570312,7.811008028074373,57800,56262475.549316406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-07,966.4339599609376,-0.7155615881518251,287200,277559833.30078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-08,969.0457763671876,0.2702529623809457,119000,115316447.38769533,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-09,1019.5440673828124,5.211135763362562,89100,90841376.4038086,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-10,1040.43994140625,2.0495312259604104,106500,110806853.75976562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-13,1053.5,1.2552438707897018,69200,72902200.0,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-14,1056.982421875,0.3305573682961471,53000,56020068.359375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-15,1112.704833984375,5.271839053910465,106400,118391794.3359375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-16,1129.24755859375,1.4867127475431952,58700,66286831.689453125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-17,1110.093017578125,-1.6962216008222453,58200,64607413.62304688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-20,1067.4305419921875,-3.843144214978822,95900,102366588.97705078,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-21,1019.5440673828124,-4.486144318112029,92400,94205871.82617188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-22,985.5883178710938,-3.3304837522995734,46300,45632739.11743164,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-23,1023.02685546875,3.798597945897408,42300,43274035.986328125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-24,1008.2255249023438,-1.4468174014478086,42800,43152052.46582031,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-27,1044.79345703125,3.626959566655308,39600,41373820.8984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-28,1054.37060546875,0.916654710368614,69100,72857008.83789062,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-04-30,1062.20654296875,0.7431862629095454,56200,59696007.71484375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-01,1063.94775390625,0.1639239514222401,35900,38195724.365234375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-07,1112.704833984375,4.582657362555165,50300,55969053.14941406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-08,1102.2568359375,-0.9389730077349224,48700,53679907.91015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-11,1102.2568359375,0.0,41000,45192530.2734375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-12,1145.7900390625,3.949460933755411,60800,69664034.375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-13,1190.1937255859375,3.8753772514700016,63200,75220243.45703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-14,1114.4464111328125,-6.364284471070814,101800,113450644.65332033,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-15,1168.4271240234375,4.843724413429151,61300,71624582.70263672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-18,1210.218994140625,3.5767630909901094,100800,121990074.609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-19,1218.054931640625,0.6474809549295024,67300,81975096.89941406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-20,1201.51220703125,-1.358126319236952,58700,70528766.55273438,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-21,1199.77099609375,-0.1449182894114997,43400,52070061.23046875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-22,1196.2884521484375,-0.2902673890810003,38800,46415991.943359375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-25,1219.796142578125,1.965052022985736,55000,67088787.84179688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-26,1199.77099609375,-1.641679768067672,79700,95621748.38867188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-27,1218.92578125,1.596536773985591,76800,93613500.0,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-28,1202.203857421875,-1.371857424409939,101000,121422589.59960938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-05-29,1196.92333984375,-0.439236452746794,65100,77919709.42382812,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-01,1175.8011474609375,-1.7647072021813703,57800,67961306.32324219,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-02,1181.08154296875,0.4490891609703951,37900,44762990.478515625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-03,1150.278564453125,-2.6080314859716736,60000,69016713.8671875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-04,1153.7989501953125,0.306046365721957,46500,53651651.18408203,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-05,1144.998046875,-0.7627761594706461,39600,45341922.65625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-08,1177.5614013671875,2.8439659422180963,54600,64294852.51464844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-09,1174.0408935546875,-0.2989659654615506,33600,39447774.0234375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-10,1210.124755859375,3.073475762452782,51700,62563449.87792969,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-11,1137.957275390625,-5.963639708990165,78800,89671033.30078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-12,1107.154052734375,-2.706887448448025,97600,108058235.546875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-15,1037.626953125,-6.279803559194097,70900,73567750.9765625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-16,1090.432373046875,5.089056308998341,37400,40782170.751953125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-17,1094.832763671875,0.403545486521506,24400,26713919.43359375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-18,1121.235595703125,2.411585851952358,24500,27470272.09472656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-19,1154.67919921875,2.982745432252587,49000,56579280.76171875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-22,1153.7989501953125,-0.0762332104045082,26400,30460292.28515625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-23,1148.518310546875,-0.4576741595703093,42700,49041731.86035156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-24,1242.6881103515625,8.199242357733748,270500,336147133.85009766,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-25,1337.7379150390625,7.64872568553101,301000,402659112.4267578,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-26,1315.735595703125,-1.6447406542480336,586100,771152632.6416016,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-29,1265.5704345703125,-3.812708366075968,130400,165030384.66796875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-06-30,1271.73095703125,0.4867783169278272,91800,116744901.85546876,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-01,1216.2852783203125,-4.359859167097014,62900,76504344.00634766,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-02,1201.3238525390625,-1.2300918253250304,90000,108119146.72851562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-03,1211.0047607421875,0.8058533244523325,55800,67574065.64941406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-06,1274.371337890625,5.232562183290024,110900,141327781.3720703,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-07,1262.9302978515625,-0.8977791401052704,73700,93077962.95166016,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-08,1306.0545654296875,3.4146197657531907,83800,109447372.5830078,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-09,1262.9302978515625,-3.301873345845796,63000,79564608.76464844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-10,1259.4097900390625,-0.2787570951848228,86600,109064887.8173828,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-13,1346.5386962890625,6.91823320249858,177900,239549234.06982425,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-14,1230.36669921875,-8.627453291202992,296100,364311579.6386719,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-15,1171.4007568359375,-4.792550255160055,170200,199372408.81347656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-16,1147.63818359375,-2.028560516417321,96700,110976612.35351562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-17,1148.518310546875,0.0766902814586467,103500,118871645.14160156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-20,1125.6358642578125,-1.9923449264093065,68100,76655802.35595703,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-21,1121.235595703125,-0.3909140330731087,57300,64246799.63378906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-22,1115.0750732421875,-0.5494404997973934,52800,58875963.8671875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-27,1074.5906982421875,-3.630641198200924,80600,86612010.27832031,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-28,1075.470703125,0.0818920994060334,45300,48718822.8515625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-29,1047.3077392578125,-2.618663975257929,66800,69960156.98242188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-30,1011.2242431640624,-3.445357533528881,71500,72302533.38623047,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-07-31,976.9007568359376,-3.3942507371786057,80200,78347440.69824219,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-08-03,1058.7490234375,8.378360445400723,69600,73688932.03125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-08-04,1071.0704345703125,1.1637707199774194,45300,48519490.68603516,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
