日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-10,484.78118896484375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-11,483.8834533691406,-0.1851836696923126,2300,1112931.9427490234,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-12,482.9857482910156,-0.185520929032501,300,144895.7244873047,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-15,484.78118896484375,0.3717378163188289,3000,1454343.5668945312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-16,484.78118896484375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-17,484.78118896484375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-18,484.78118896484375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-19,479.3946838378906,-1.1111209035265968,600,287636.8103027344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-22,479.3946838378906,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-23,479.3946838378906,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-24,479.3946838378906,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-25,479.3946838378906,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-26,474.0082702636719,-1.123586421755185,400,189603.30810546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-29,474.0082702636719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-30,474.0082702636719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-10-31,476.7015380859375,0.568190048829198,100,47670.15380859375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-01,473.110595703125,-0.7532894475715257,900,425799.5361328125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-02,477.5992126464844,0.948745807877871,1100,525359.1339111328,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-05,477.5992126464844,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-06,477.5992126464844,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-07,477.5992126464844,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-08,477.5992126464844,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-09,477.5992126464844,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-12,477.5992126464844,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-13,477.5992126464844,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-14,477.5992126464844,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-15,477.5992126464844,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-16,477.5992126464844,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-19,472.21282958984375,-1.1278040067933648,200,94442.56591796876,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-20,462.3375854492188,-2.0912697668977964,1100,508571.3439941406,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-21,466.8263244628906,0.970879105429101,400,186730.52978515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-22,466.8263244628906,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-23,466.8263244628906,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-26,466.8263244628906,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-27,473.110595703125,1.3461689949607614,700,331177.4169921875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-28,474.9059753417969,0.3794841322468434,3700,1757152.1087646484,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-29,475.80377197265625,0.1890472382903185,1300,618544.9035644531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-11-30,475.80377197265625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-03,466.8263244628906,-1.8867962043566,1600,746922.119140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-04,466.8263244628906,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-05,466.8263244628906,0.0,500,233413.1622314453,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-06,466.8263244628906,0.0,200,93365.26489257812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-07,466.8263244628906,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-10,465.0308227539063,-0.3846187789538602,1400,651043.1518554688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-11,462.3375854492188,-0.579152428808527,200,92467.51708984376,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-12,462.3375854492188,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-13,460.5421142578125,-0.3883463616010663,3800,1750060.0341796875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-14,460.5421142578125,0.0,800,368433.69140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-17,465.9286193847656,1.1696009898321202,500,232964.3096923828,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-18,465.9286193847656,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-19,464.1331176757813,-0.3853598242913758,800,371306.494140625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-20,448.8714599609375,-3.2882070107965733,3400,1526162.9638671875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-21,448.8714599609375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-24,448.8714599609375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-25,413.8594665527344,-7.800004351189981,3200,1324350.29296875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-26,427.6242065429688,3.3259454241529207,500,213812.1032714844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-27,447.8125,4.721036168704984,1900,850843.75,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-28,447.8125,0.0,300,134343.75,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2018-12-31,447.8125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-04,434.04779052734375,-3.073766246510812,3300,1432357.7087402344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-07,434.04779052734375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-08,434.04779052734375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-09,434.04779052734375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-10,434.04779052734375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-11,434.04779052734375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-15,455.1537170410156,4.862581258167298,300,136546.1151123047,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-16,455.1537170410156,0.0,300,136546.1151123047,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-17,455.1537170410156,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-18,455.1537170410156,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-21,448.7301330566406,-1.4112999067952603,200,89746.02661132812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-22,448.7301330566406,0.0,400,179492.05322265625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-23,448.7301330566406,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-24,448.7301330566406,0.0,100,44873.01330566406,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-25,448.7301330566406,0.0,300,134619.0399169922,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-28,448.7301330566406,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-29,448.7301330566406,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-30,448.7301330566406,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-01-31,458.82427978515625,2.2494916175467727,200,91764.85595703124,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-01,458.82427978515625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-04,459.7419738769531,0.2000099236741714,100,45974.19738769531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-05,459.7419738769531,0.0,300,137922.59216308594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-06,464.3301696777344,0.9979936706865143,100,46433.01696777344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-07,451.4831237792969,-2.766791119205958,500,225741.56188964844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-08,451.4831237792969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-12,459.7419738769531,1.829271054147652,100,45974.19738769531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-13,459.7419738769531,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-14,459.7419738769531,0.0,400,183896.78955078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-15,459.7419738769531,0.0,300,137922.59216308594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-18,468.000732421875,1.7963899348316437,900,421200.6591796875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-19,468.000732421875,0.0,200,93600.146484375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-20,468.000732421875,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-21,458.82427978515625,-1.9607774093068573,300,137647.28393554688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-22,458.82427978515625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-25,458.82427978515625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-26,458.82427978515625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-27,458.82427978515625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-02-28,470.7536926269531,2.59999598264129,300,141226.10778808594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-01,470.7536926269531,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-04,470.7536926269531,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-05,458.82427978515625,-2.53410924409897,2000,917648.5595703124,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-06,458.82427978515625,0.0,100,45882.427978515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-07,458.82427978515625,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-08,450.5654296875,-1.800002846737636,800,360452.34375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-11,468.000732421875,3.869649463889768,300,140400.2197265625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-12,462.4948425292969,-1.176470358088011,700,323746.3897705078,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-13,457.9066162109375,-0.9920599964460596,200,91581.3232421875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-14,475.3419494628906,3.8076176745874815,1900,903149.7039794922,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-15,475.3419494628906,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-18,495.5303039550781,4.247122416819971,1200,594636.3647460938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-19,495.5303039550781,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-20,472.5889892578125,-4.629649188790152,300,141776.69677734375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-22,472.5889892578125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-25,466.16546630859375,-1.3592197650027171,100,46616.546630859375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-26,471.6713562011719,1.1811020529207017,800,377337.0849609375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-27,464.3301696777344,-1.5564198306556531,200,92866.03393554688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-28,464.3301696777344,0.0,2700,1253691.4581298828,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-03-29,464.3301696777344,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-01,457.9066162109375,-1.3834021319904966,100,45790.66162109375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-02,457.9066162109375,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-03,457.9066162109375,0.0,600,274743.9697265625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-04,455.1537170410156,-0.6011922676945392,400,182061.48681640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-05,455.1537170410156,0.0,400,182061.48681640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-08,456.989013671875,0.4032256712722892,700,319892.3095703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-09,456.0713195800781,-0.200813162754887,400,182428.52783203125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-10,456.0713195800781,0.0,100,45607.13195800781,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-11,456.0713195800781,0.0,300,136821.39587402344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-12,456.0713195800781,0.0,300,136821.39587402344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-15,453.3183898925781,-0.6036182433121873,700,317322.8729248047,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-16,476.2595825195313,5.060724016157714,300,142877.87475585938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-17,476.2595825195313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-18,476.2595825195313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-19,460.65960693359375,-3.2755195188745145,1200,552791.5283203125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-22,460.65960693359375,0.0,600,276395.76416015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-23,460.65960693359375,0.0,100,46065.960693359375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-24,461.5772399902344,0.1991998088890278,300,138473.1719970703,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-25,461.5772399902344,0.0,400,184630.8959960937,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-04-26,461.5772399902344,0.0,100,46157.72399902344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-07,467.0831298828125,1.1928425874496271,200,93416.6259765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-08,461.5772399902344,-1.178781578765109,100,46157.72399902344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-09,461.5772399902344,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-10,461.5772399902344,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-13,461.5772399902344,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-14,459.7419738769531,-0.3976075842301196,100,45974.19738769531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-15,459.7419738769531,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-16,459.7419738769531,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-17,459.7419738769531,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-20,463.4125061035156,0.7983896261655854,200,92682.50122070312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-21,463.4125061035156,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-22,463.4125061035156,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-23,468.000732421875,0.9900954889928038,1000,468000.732421875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-24,477.17724609375,1.9607904509864933,300,143153.173828125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-27,456.0713195800781,-4.42307898929557,300,136821.39587402344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-28,456.0713195800781,0.0,100,45607.13195800781,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-29,470.7536926269531,3.2193151414111387,400,188301.47705078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-30,470.7536926269531,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-05-31,470.7536926269531,0.0,200,94150.73852539062,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-03,449.6477966308594,-4.48342654060051,400,179859.11865234375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-04,449.6477966308594,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-05,449.6477966308594,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-06,449.6477966308594,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-07,449.6477966308594,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-10,449.6477966308594,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-11,459.7419738769531,2.2449075302331867,200,91948.39477539062,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-12,459.7419738769531,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-13,459.7419738769531,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-14,464.3301696777344,0.9979936706865143,100,46433.01696777344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-17,471.6713562011719,1.5810272523391289,700,330169.9493408203,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-18,471.6713562011719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-19,471.6713562011719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-20,471.6713562011719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-21,471.6713562011719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-24,471.6713562011719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-25,471.6713562011719,0.0,100,47167.13562011719,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-26,466.16546630859375,-1.1673148729917426,100,46616.546630859375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-27,462.4948425292969,-0.7874079151257818,200,92498.96850585938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-06-28,462.4948425292969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-01,462.4948425292969,0.0,200,92498.96850585938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-02,462.4948425292969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-03,462.4948425292969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-04,462.4948425292969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-05,479.0125122070313,3.571427864449772,100,47901.251220703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-08,479.0125122070313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-09,479.0125122070313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-10,479.0125122070313,0.0,1200,574815.0146484375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-11,479.0125122070313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-12,479.0125122070313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-16,479.0125122070313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-17,479.0125122070313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-18,479.0125122070313,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-19,464.3301696777344,-3.065127142848223,200,92866.03393554688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
