日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-12-29,581.8014526367188,3.9618500390556255,68200,39678859.06982422,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2020-12-30,571.9473876953125,-1.693716111698884,66600,38091696.02050781,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-04,568.2520751953125,-0.6460930811993837,21800,12387895.239257812,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-05,575.2321166992188,1.228335418134141,41800,24044702.478027344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-06,569.0733032226562,-1.0706657882565418,18800,10698578.100585938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-07,583.0332641601562,2.45310417101714,62200,36264669.03076172,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-08,589.6026611328125,1.1267619493579462,55400,32663987.42675781,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-12,578.9273681640625,-1.810591042489429,85600,49556182.71484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-13,576.8743896484375,-0.354617630556242,39400,22728850.95214844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-14,568.2520751953125,-1.4946606415271235,77400,43982710.62011719,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-15,563.7357177734375,-0.7947806297623594,59400,33485901.635742188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-18,576.8743896484375,2.3306438568223564,66000,38073709.71679688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-19,559.2191772460938,-3.060495095492677,82600,46191504.040527344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-20,556.7557373046875,-0.4405142101058801,67000,37302634.39941406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-21,559.2191772460938,0.4424633239222597,55200,30868898.58398437,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-22,566.19921875,1.2481763480072017,83800,47447494.53125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-25,559.6297607421875,-1.1602732378041658,77200,43203417.52929688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-26,578.106201171875,3.301547152385864,102400,59198075.0,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-27,603.1520385742188,4.332393832062942,166400,100364499.21875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-28,601.5097045898438,-0.2722918732492863,369200,222077382.9345703,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-01-29,567.0203247070312,-5.73380273329589,120200,68155843.02978516,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-01,570.715576171875,0.6516964743288556,105200,60039278.61328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-02,565.3779907226562,-0.935244397046442,89400,50544792.37060547,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-03,586.31787109375,3.703695707066479,71200,41745832.421875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-04,585.086181640625,-0.2100719616182522,62800,36743412.20703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-05,606.4367065429688,3.649124790894098,52000,31534708.74023437,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-08,607.2578735351562,0.1354085238125968,55000,33399183.0444336,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-09,592.066162109375,-2.50169031771339,38600,22853753.857421875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-10,585.9073486328125,-1.040223858533018,45200,26483012.158203125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-12,582.2119750976562,-0.630709538595009,29000,16884147.27783203,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-15,589.1920166015625,1.198883190737443,41000,24156872.680664062,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-16,587.9602661132812,-0.2090575658824978,46600,27398948.400878903,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-17,596.1720581054688,1.3966576426110544,46200,27543149.084472656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-18,568.6627197265625,-4.614328700061209,72200,41057448.36425781,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-19,565.7885131835938,-0.5054325601563603,74600,42207823.083496094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-22,560.450927734375,-0.943388797200051,35200,19727872.65625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-24,544.4380493164062,-2.8571419236829265,70000,38110663.45214844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-25,544.8486938476562,0.0754253916980252,72600,39556015.17333984,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-02-26,525.5510864257812,-3.54182870212969,86600,45512724.084472656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-01,543.2063598632812,3.3593829208063752,56200,30528197.424316406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-02,547.7227783203125,0.831436962219656,75000,41079208.37402344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-03,548.5439453125,0.1499238345912479,49400,27098070.8984375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-04,544.4380493164062,-0.7485081243134739,38000,20688645.87402344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-05,546.9015502929688,0.4524850861646445,92600,50643083.557128906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-08,552.2393188476562,0.9760017231306372,47000,25955247.985839844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-09,582.2119750976562,5.42747595599371,82200,47857824.353027344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-10,571.1261596679688,-1.904085780411513,73800,42149110.583496094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-11,574.8214721679688,0.6470221049143188,52000,29890716.55273437,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-12,568.6627197265625,-1.0714200390215425,55000,31276449.584960938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-15,573.1791381835938,0.7942174333501084,42000,24073523.803710938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-16,576.05322265625,0.5014286601156215,38200,22005233.10546875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-17,582.6226196289062,1.1404149329056643,43600,25402346.215820312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-18,580.1591186523438,-0.422829614499276,75200,43627965.72265625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-19,586.7284545898438,1.132333479952874,93400,54800437.658691406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-22,582.6226196289062,-0.6997845304447914,64400,37520896.70410156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-23,575.6426391601562,-1.1980277170144604,39200,22565191.455078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-24,626.555419921875,8.844511733182037,369000,231198949.95117188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-25,632.3036499023438,0.9174336056634091,190800,120643536.4013672,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-26,633.9459838867188,0.2597381787419195,134200,85075551.03759766,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-29,641.7471923828125,1.2305793702271917,132600,85095677.70996094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-30,635.0052490234375,-1.0505606318809255,109400,69469574.24316406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-03-31,619.8358764648438,-2.388857821556978,126400,78347254.78515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-01,605.9306640625,-2.243370048479665,57000,34538047.8515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-02,598.3460083007812,-1.2517365783845549,37400,22378140.71044922,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-05,593.28955078125,-0.8450724913985574,43000,25511450.68359375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-06,602.5596313476562,1.5624884264688887,82600,49771425.549316406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-07,608.4588012695312,0.9790184431508032,42600,25920344.93408203,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-08,570.9569091796875,-6.163423392281809,168000,95920760.7421875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-09,571.3783569335938,0.0738142839030953,90200,51538327.79541016,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-12,585.704833984375,2.5073538185217403,47800,27996691.064453125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-13,589.9185791015625,0.7194315075944813,35800,21119085.131835938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-14,583.1766357421875,-1.1428599807185025,25200,14696051.220703123,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-15,589.9185791015625,1.1560722680178603,48000,28316091.796875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-16,593.7109375,0.6428613257465576,37800,22442273.4375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-19,592.44677734375,-0.2129251924468667,18600,11019510.05859375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-20,575.1705932617188,-2.916073602339342,35000,20130970.76416016,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-21,552.4165649414062,-3.9560486205105327,51600,28504694.75097656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-22,559.1585693359375,1.220456594245389,55200,30865553.02734375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-23,560.4226684570312,0.2260716709743038,40200,22528991.271972656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-26,556.2089233398438,-0.751886987153616,61000,33928744.32373047,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-27,566.3218383789062,1.818186407067679,81600,46211862.01171875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-28,569.2714233398438,0.5208319300171516,218600,124442733.14208984,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-04-30,556.2089233398438,-2.2945996346284137,78800,43829263.15917969,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-06,562.108154296875,1.0606142241674998,54200,30466261.962890625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-07,571.7996826171875,1.7241394287253131,40400,23100707.17773437,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-10,587.3903198242188,2.7265907416512025,49000,28782125.67138672,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-11,565.4791259765625,-3.7302613114586816,53800,30422776.977539062,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-12,566.7432861328125,0.2235555828991708,53000,30037394.165039062,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-13,563.7935791015625,-0.5204661622685292,43600,24581400.048828125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-14,552.4165649414062,-2.0179396470400013,38400,21212796.09375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-17,628.2633056640625,13.729990289248684,349200,219389546.33789065,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-18,643.85400390625,2.4815548037949497,129800,83572249.70703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-19,665.3438110351562,3.337683232305455,105800,70393375.20751953,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-20,677.5636596679688,1.8366216729063023,83000,56237783.752441406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-21,678.4063720703125,0.1243739079449302,107600,72996525.63476562,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-24,703.6885986328125,3.726708298058212,119600,84161156.39648438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-25,683.8841552734375,-2.814376046144962,95400,65242548.41308594,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-26,698.6321411132812,2.1565035139536226,207200,144756579.63867188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-27,679.6704711914062,-2.7141135951259443,331600,225378728.2470703,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-28,700.7389526367188,3.099808265670445,256600,179809615.24658203,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-05-31,728.5494384765625,3.968736964771158,231400,168586340.06347656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-01,723.9143676757812,-0.6362053906010079,256000,185322078.125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-02,721.8075561523438,-0.2910304888963155,217000,156632239.6850586,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-03,747.9324951171875,3.619377317702921,221600,165741840.91796875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-04,781.220703125,4.450696851003499,250000,195305175.78125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-07,761.4163208007812,-2.535056002100078,276400,210455471.069336,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-08,760.1522827148438,-0.1660114252092892,227800,173162690.0024414,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-09,736.9768676757812,-3.048785824373601,69600,51293589.990234375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-10,740.7692260742188,0.5145830981639232,151600,112300614.67285156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-11,727.7066650390625,-1.7633779286948204,88600,64474810.52246094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-14,721.8075561523438,-0.8106437896102103,66200,47783660.21728516,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-15,719.279296875,-0.3502677764722794,101400,72934920.703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-16,719.70068359375,0.0585845749461633,65200,46924484.5703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-17,731.07763671875,1.5807895399224003,74000,54099745.1171875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-18,734.0272216796875,0.403457145013486,125600,92193819.04296876,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-21,722.6502075195312,-1.5499444467634405,99000,71542370.5444336,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-22,736.5554809570312,1.9242052784056216,67400,49643839.41650391,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-23,723.9143676757812,-1.716247262843662,51800,37498764.24560547,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-24,727.7066650390625,0.5238599387738185,87800,63892645.19042969,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-25,722.2288208007812,-0.7527544409651976,109200,78867387.23144531,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-28,730.65625,1.1668641511529243,41800,30541431.25,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-29,729.3921508789062,-0.1730087330524821,104200,76002662.12158203,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-06-30,748.3538818359375,2.599662052050133,114200,85462013.30566406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-01,744.5615234375,-0.506760035657694,104000,77434398.4375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-02,756.7811889648438,1.6411894978037411,186600,141215369.86083984,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-05,747.0897216796875,-1.2806168317175848,54000,40342844.970703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-06,740.3478393554688,-0.9024193652485192,45000,33315652.770996094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-07,735.2913818359375,-0.682984031388989,93400,68676215.06347656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-08,727.2853393554688,-1.0888258285414176,59800,43491663.29345703,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-09,731.07763671875,0.5214318449815014,73400,53661098.53515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-12,741.1905517578125,1.3832887960369966,60400,44767909.32617188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-13,756.7811889648438,2.103458708432848,93800,70986075.52490234,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-14,759.3094482421875,0.3340806185737843,88800,67426679.00390625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-15,749.1965942382812,-1.331848830186122,75200,56339583.88671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-16,745.8256225585938,-0.4499448750317381,44600,33263822.76611328,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-19,741.6119384765625,-0.564969069790866,56000,41530268.5546875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-20,745.8256225585938,0.568179106000799,67000,49970316.71142578,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-21,759.7308959960938,1.8644134790914315,83400,63361556.72607422,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-26,758.4667358398438,-0.166395780784001,32400,24574322.241210938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-27,768.158203125,1.2777709063832576,85800,65907973.828125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-28,775.321533203125,0.9325331746746102,59600,46209163.37890625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-29,765.2086791992188,-1.30434323965265,51400,39331726.11083984,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-07-30,761.4163208007812,-0.4955979331554561,36600,27867837.3413086,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-08-02,920.6943359375,20.918649992845715,560600,516141244.7265625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2021-08-03,950.1902465820312,3.203659400651904,339800,322874645.7885742,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
