日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-02-21,703.6934814453125,-0.3712751827016913,4200,2955512.6220703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-25,681.839599609375,-3.1055967423560538,21500,14659551.391601562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-26,670.4755249023438,-1.6666786020556268,13200,8850276.928710938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-27,654.7409057617188,-2.346785013952113,20900,13684084.930419922,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-02-28,613.6556396484375,-6.27504189088095,32700,20066539.416503903,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-02,635.5093994140625,3.5612415748586645,18500,11756923.889160156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-03,636.3836669921875,0.1375695747271477,21000,13364057.006835938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-04,628.5162353515625,-1.236271772625741,10000,6285162.353515625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-05,637.2577514648438,1.390817869389105,4400,2803934.1064453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-06,609.2847900390625,-4.389583549432031,13200,8042559.228515625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-09,554.2132568359375,-9.038717871095104,27700,15351707.214355469,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-10,555.0872802734375,0.1577052563646486,17200,9547501.220703123,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-11,559.4581298828125,0.7874166396358184,12700,7105118.249511719,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-12,525.3662109375,-6.093739124401254,21100,11085227.05078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-13,451.0631103515625,-14.143106092290536,59300,26748042.443847656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-16,451.0631103515625,0.0,41200,18583800.14648437,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-17,465.9236450195313,3.2945577518822766,16500,7687740.142822266,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-18,456.3080139160156,-2.06377830494362,12600,5749480.975341797,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-19,437.07666015625,-4.214555338338899,40300,17614189.404296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-23,425.7126770019531,-2.5999977098375315,67400,28693034.42993164,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-24,454.5597534179688,6.776184495883197,15100,6863852.276611328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-25,492.1483154296875,8.269223513317936,39500,19439858.459472656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-26,480.7843322753906,-2.30905659900007,11600,5577098.254394531,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-27,505.2605895996094,5.090901612450827,18700,9448373.025512695,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-30,486.4142761230469,-3.730018502234089,17600,8560891.259765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-03-31,498.97845458984375,2.583020088748089,10700,5339069.464111328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-01,476.54241943359375,-4.496393571680812,16900,8053566.888427734,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-02,469.3628540039063,-1.5065952445998287,7200,3379412.548828125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-03,455.0037841796875,-3.059268474641419,9300,4231535.192871094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-06,472.0552062988281,3.747534133124209,14300,6750389.450073242,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-07,489.1065979003906,3.612160479121651,5100,2494443.649291992,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-08,494.49127197265625,1.1009203505699228,14500,7170123.443603516,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-09,492.6964111328125,-0.3629711870714258,10100,4976233.752441406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-10,498.0811462402344,1.0929113721452222,10000,4980811.462402344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-13,501.67083740234375,0.7207040839040335,10900,5468212.127685547,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-14,501.67083740234375,0.0,10900,5468212.127685547,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-15,490.90142822265625,-2.1467082351152023,14400,7068980.56640625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-16,494.49127197265625,0.7312758822065835,3300,1631821.1975097656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-17,498.97845458984375,0.9074341391885232,7400,3692440.563964844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-20,502.56829833984375,0.7194386284575804,4800,2412327.83203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-21,480.1322021484375,-4.464287991407423,9100,4369203.039550781,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-22,474.7476501464844,-1.1214727897564392,9300,4415153.146362305,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-23,490.90142822265625,3.4026030610551983,2900,1423614.1418457031,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-24,482.8244934082031,-1.6453272184797307,2400,1158778.7841796875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-27,496.2862548828125,2.788127292297116,9400,4665090.7958984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-28,490.90142822265625,-1.0850243397185655,8800,4319932.568359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-04-30,511.5428161621094,4.204792806202806,11700,5985050.94909668,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-01,496.2862548828125,-2.9824602745397666,11500,5707291.931152344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-07,483.7220458984375,-2.531645569620256,12600,6094897.7783203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-08,498.0811462402344,2.968461012589807,10700,5329468.264770508,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-11,549.2353515625,10.27025530044716,26800,14719507.421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-12,538.4661254882812,-1.9607670998565083,14800,7969298.657226562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-13,533.0814208984375,-1.0000080478527629,12600,6716825.9033203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-14,517.8248291015625,-2.861962769432491,11600,6006768.017578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-15,508.8503723144531,-1.7331066960771802,7700,3918147.866821289,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-18,516.927490234375,1.5873267190871676,12500,6461593.627929688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-19,516.0299072265625,-0.1736380875015042,9100,4695872.155761719,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-20,508.8503723144531,-1.3913020953952635,8900,4528768.313598633,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-21,512.4401245117188,0.7054632152351692,6700,3433348.834228516,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-22,502.56829833984375,-1.9264350505888703,7600,3819519.067382813,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-25,505.2606506347656,0.535718688149589,10200,5153658.636474609,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-26,516.927490234375,2.309073462370792,23600,12199488.76953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-27,526.7992553710938,1.909700165538286,16900,8902907.415771484,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-28,523.20947265625,-0.6814327617670979,20600,10778115.13671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-05-29,538.4661254882812,2.9159741230554648,20100,10823169.122314451,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-01,533.9788818359375,-0.8333381507099835,8700,4645616.271972656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-02,543.8507080078125,1.8487296984355472,12000,6526208.49609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-03,553.7225341796875,1.8151720732398453,10100,5592597.595214844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-04,544.7481079101562,-1.6207442745357017,9400,5120632.214355469,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-05,558.2097778320312,2.471173323303244,9600,5358813.8671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-08,585.1331176757812,4.823158051497156,14800,8659970.141601562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-09,601.2869873046875,2.760717030181325,39500,23750835.99853516,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-10,604.8768310546875,0.5970266820660264,11000,6653645.1416015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-11,593.2100830078125,-1.9287807778208927,15000,8898151.245117188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-12,562.6969604492188,-5.143729587986778,35000,19694393.615722656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-15,553.7225341796875,-1.594895103461491,18200,10077750.122070312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-16,560.9021606445312,1.296610851404134,6500,3645864.044189453,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-17,569.8765258789062,1.5999876384969802,2000,1139753.0517578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-18,573.46630859375,0.6299228958952741,3000,1720398.92578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-19,579.7484130859375,1.0954618254021664,3200,1855194.921875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-22,580.6458740234375,0.1548017928540535,4700,2729035.607910156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-23,578.8509521484375,-0.3091250545814716,2700,1562897.5708007812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-24,584.2356567382812,0.9302402578518888,2400,1402165.576171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-25,582.4407958984375,-0.3072152168637321,3300,1922054.626464844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-26,580.6458740234375,-0.308172416430974,4100,2380648.0834960938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-29,572.5689086914062,-1.3910312108245892,2000,1145137.8173828125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-06-30,568.0816650390625,-0.7837036877533676,2900,1647436.8286132812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-01,570.77392578125,0.4739214285330639,1500,856160.888671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-02,557.312255859375,-2.35849419775952,4200,2340711.474609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-03,547.4404907226562,-1.7713167139122965,3400,1861297.6684570312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-06,577.9535522460938,5.573767750200265,3600,2080632.7880859373,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-07,588.7227783203125,1.863337638875384,10800,6358206.005859375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-08,590.5177612304688,0.3048944216626825,15400,9093973.52294922,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-09,595.005126953125,0.7599035993948622,12900,7675566.137695312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-10,603.0819091796875,1.357430694407924,14700,8865304.064941406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-13,601.2869873046875,-0.2976248910270707,33700,20263371.47216797,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-14,611.1588745117188,1.6417929234229245,4300,2627983.1604003906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-15,622.82568359375,1.9089650119786583,5300,3300976.123046875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-16,612.953857421875,-1.5850062757389538,1600,980726.171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-17,591.4152221679688,-3.5139081014187945,4100,2424802.410888672,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-20,593.2100830078125,0.3034857360052934,1500,889815.1245117188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-21,617.4411010742188,4.084727950601463,1300,802673.4313964844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-22,619.236083984375,0.2907132205862694,2700,1671937.4267578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-27,604.8768310546875,-2.318865663850722,13300,8044861.853027344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-28,612.0563354492188,1.1869365837690935,14000,8568788.696289062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-29,597.6972045898438,-2.34604725541091,3300,1972400.7751464844,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-30,603.9793701171875,1.0510615540948898,700,422785.5590820313,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-07-31,583.3382568359375,-3.417519588002671,4500,2625022.1557617188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-03,558.2097778320312,-4.3077028995500255,3700,2065376.177978516,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-04,568.0816650390625,1.7684905566096587,3900,2215518.493652344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-05,551.927734375,-2.8435930356864647,5900,3256373.6328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-06,544.7481079101562,-1.3008272673548316,16900,9206243.02368164,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-07,537.5686645507812,-1.3179381910875976,8800,4730604.248046875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-11,556.4148559570312,3.5058203070669647,7400,4117469.9340820312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-12,577.9535522460938,3.870977932826048,6800,3930084.1552734375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-13,568.9791870117188,-1.5527831258235314,3700,2105222.9919433594,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-14,565.3892822265625,-0.6309378035443514,800,452311.42578125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-17,563.5943603515625,-0.3174665547127864,2800,1578064.208984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-18,561.7996215820312,-0.3184451257481901,1600,898879.39453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-19,565.3892822265625,0.6389574692881927,3300,1865784.631347656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-20,562.6969604492188,-0.4761890368245258,3500,1969439.3615722656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-21,559.1072387695312,-0.637949363867496,700,391375.0671386719,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-24,568.9791870117188,1.7656627490485466,2200,1251754.2114257812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-25,569.8765258789062,0.1577103148360015,4300,2450469.061279297,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-26,575.26123046875,0.944889698964002,2000,1150522.4609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-27,575.26123046875,0.0,2100,1208048.583984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-28,570.77392578125,-0.7800464293141296,7400,4223727.05078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-08-31,570.77392578125,0.0,800,456619.140625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-01,567.1842041015625,-0.6289218055597123,3100,1758271.0327148438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-02,566.2869262695312,-0.1581986637749444,1700,962687.7746582032,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-03,570.77392578125,0.7923544238037206,3200,1826476.5625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-04,564.4920043945312,-1.1005971196249575,2000,1128984.0087890625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-07,570.77392578125,1.112845060304557,4000,2283095.703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-08,572.5689086914062,0.3144822895859045,2700,1545936.0534667969,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-09,576.1585693359375,0.6269394984675936,1700,979469.5678710938,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-10,573.46630859375,-0.467277740100358,1200,688159.5703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-11,582.4407958984375,1.564954587601619,3700,2155030.9448242188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-14,586.0305786132812,0.6163343536584431,8900,5215672.149658203,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-15,588.7227783203125,0.4593957730673059,900,529850.5004882812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-16,599.4922485351562,1.8292939582820635,3000,1798476.7456054688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-17,607.569091796875,1.3472806831871909,2600,1579679.638671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-18,599.4922485351562,-1.329370333476254,3200,1918375.1953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-23,587.825439453125,-1.94611508498046,9500,5584341.674804688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-24,584.2356567382812,-0.6106885605671408,3400,1986401.232910156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-25,583.3382568359375,-0.1536023849269652,6200,3616697.192382813,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-28,569.8765258789062,-2.3077058292128028,6400,3647209.765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-29,587.9678955078125,3.1746121848069464,3400,1999090.8447265625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-09-30,579.8267822265625,-1.3846186744973066,1100,637809.4604492188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-10-02,581.6359252929688,0.3120144018631032,1100,639799.5178222656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-10-05,575.3038940429688,-1.0886588971976918,4300,2473806.7443847656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-10-06,578.9221801757812,0.6289347543582346,7800,4515593.005371094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-10-07,585.2542114257812,1.093762074909166,3700,2165440.5822753906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2020-10-08,586.1587524414062,0.1545552339420774,1200,703390.5029296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
