日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-12-27,1339.0906982421875,3.947369792542688,44700,59857354.21142578,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-28,1390.789794921875,3.860761391857359,17600,24477900.390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2018-12-31,1390.789794921875,0.0,0,0.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-04,1417.91064453125,1.9500322556579075,16200,22970152.44140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-07,1493.340087890625,5.319760003939544,30700,45845540.69824219,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-08,1507.7481689453125,0.9648224923124672,19400,29250314.477539062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-09,1479.77978515625,-1.8549771351157875,12900,19089159.228515625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-10,1413.6729736328125,-4.467341167014071,17700,25022011.63330078,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-11,1437.4036865234375,1.6786564738266565,7200,10349306.54296875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-15,1488.2552490234375,3.537737030784416,10900,16221982.214355469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-16,1465.3719482421875,-1.5375924792649376,10600,15532942.651367188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-17,1472.152099609375,0.4626914944919402,12100,17813040.405273438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-18,1534.021484375,4.202648950610577,20200,30987233.984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-21,1495.0352783203125,-2.5414380731813235,17700,26462124.42626953,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-22,1443.336181640625,-3.458051955654984,18400,26557385.7421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-23,1539.9544677734375,6.694094373979276,17500,26949203.18603516,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-24,1559.4471435546875,1.2657955926082431,14500,22611983.58154297,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-25,1567.074951171875,0.4891353739505666,14800,23192709.27734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-28,1526.3936767578125,-2.5960005540028974,9900,15111297.399902344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-29,1548.4295654296875,1.4436569678853095,10400,16103667.48046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-30,1534.021484375,-0.9304963800978115,14500,22243311.5234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-01-31,1570.465087890625,2.375690554977661,15400,24185162.353515625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-01,1595.0430908203125,1.5650142826606483,22000,35090947.998046875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-04,1597.5859375,0.1594218171485195,16500,26360167.96875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-05,1555.209716796875,-2.6525158808945126,11500,17884911.743164062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-06,1516.2236328125,-2.5068055814794654,13000,19710907.2265625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-07,1488.2552490234375,-1.8446080897171369,13800,20537922.43652344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-08,1464.5242919921875,-1.5945488548971487,11900,17427839.07470703,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-12,1456.8966064453125,-0.5208302510639196,10100,14714655.725097656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-13,1430.6231689453125,-1.8033838080043767,36200,51788558.71582031,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-14,1484.0177001953125,3.732256852051652,11000,16324194.702148438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-15,1472.152099609375,-0.7995592360101833,13100,19285192.50488281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-18,1472.999755859375,0.0575793934760593,19600,28870795.21484375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-19,1482.322509765625,0.6329093992830215,10200,15119689.599609377,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-20,1477.2371826171875,-0.3430648266443459,9700,14329200.67138672,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-21,1471.3045654296875,-0.4016022110267525,10800,15890089.306640623,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-22,1442.4886474609375,-1.958528413886517,10200,14713384.204101562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-25,1449.268798828125,0.4700315235840469,7700,11159369.750976562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-26,1442.4886474609375,-0.4678325630600666,15600,22502822.900390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-27,1457.7442626953125,1.0575899686439794,7000,10204209.838867188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-02-28,1456.0491943359375,-0.1162802284840336,9000,13104442.749023438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-01,1448.4212646484375,-0.5238785692937342,9800,14194528.393554688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-04,1457.7442626953125,0.6436661953549638,9100,13265472.790527344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-05,1448.4212646484375,-0.639549630580416,7000,10138948.852539062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-06,1444.1837158203125,-0.292563284698355,6200,8953939.038085938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-07,1415.3680419921875,-1.9952914239693809,14500,20522836.60888672,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-08,1404.3499755859375,-0.778459459261327,16300,22890904.60205078,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-11,1411.13037109375,0.4828138018077466,7800,11006816.89453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-12,1408.5877685546875,-0.1801819726331754,14500,20424522.64404297,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-13,1385.7044677734375,-1.6245562606815755,13100,18152728.52783203,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-14,1371.2965087890625,-1.0397569842237608,11900,16318428.454589844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-15,1362.8211669921875,-0.6180531885375595,12100,16490136.120605469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-18,1330.615234375,-2.36318112729842,14700,19560043.9453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-19,1306.8846435546875,-1.783429965872807,17100,22347727.40478516,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-20,1300.9520263671875,-0.4539510978844641,24600,32003419.84863281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-22,1300.9520263671875,0.0,18000,23417136.47460937,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-25,1262.813232421875,-2.931606482970184,21400,27024203.173828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-26,1267.051025390625,0.3355835098926452,19500,24707494.995117188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-27,1292.9090576171875,2.040804332926572,18700,24177399.377441406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-28,1288.5994873046875,-0.333323545620634,12800,16494073.4375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-03-29,1289.4613037109375,0.0668800829692006,12900,16634050.817871094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-01,1336.006103515625,3.6096313763535504,20900,27922527.56347656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-02,1329.1104736328125,-0.5161376033138598,14300,19006279.77294922,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-03,1325.6627197265625,-0.2594031101738614,11200,14847422.4609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-04,1314.45751953125,-0.8452527199093063,18800,24711801.3671875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-05,1320.490966796875,0.4590066377935686,15100,19939413.59863281,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-08,1293.77099609375,-2.0234875796189544,14400,18630302.34375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-09,1262.7412109375,-2.398398576713922,41700,52656308.49609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-10,1264.4652099609375,0.1365282932484168,14500,18334745.5444336,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-11,1256.707763671875,-0.6134962217981599,8000,10053662.109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-12,1246.3643798828125,-0.8230540216319637,23500,29289562.927246094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-15,1285.1517333984375,3.112039636375985,19800,25446004.321289062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-16,1267.05078125,-1.408468095870019,14200,17992121.09375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-17,1260.1552734375,-0.5442171627641712,29600,37300596.09375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-18,1251.5360107421875,-0.6839841785370226,16600,20775497.778320312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-19,1246.3643798828125,-0.4132226971486075,24000,29912745.1171875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-22,1240.330810546875,-0.4840935310189809,15700,19473193.725585938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-23,1232.5732421875,-0.6254434940590303,15900,19597914.55078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-24,1217.9202880859375,-1.188810011448671,20400,24845573.876953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-25,1252.39794921875,2.830863519565563,11400,14277336.62109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-04-26,1233.4351806640625,-1.514116864093917,10900,13444443.46923828,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-07,1222.2298583984375,-0.908464623134253,14000,17111218.017578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-08,1206.715087890625,-1.2693823834530105,11800,14239238.037109377,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-09,1208.43896484375,0.1428569983440208,16700,20180930.712890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-10,1203.2672119140625,-0.4279697262456472,25900,31164620.78857422,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-13,1192.924072265625,-0.8595879241140802,25700,30658148.65722656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-14,1049.84228515625,-11.994207379655874,98100,102989528.17382812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-15,1090.353271484375,3.858768778978616,27900,30420856.274414062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-16,1072.2525634765625,-1.6600773786986212,11600,12438129.736328123,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-17,1072.2525634765625,0.0,16100,17263266.271972656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-20,1080.8719482421875,0.8038576972647649,14000,15132207.275390623,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-21,1067.0810546875,-1.2759044748192006,11700,12484848.33984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-22,1078.2861328125,1.0500681345412488,14900,16066463.37890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-23,1079.148193359375,0.0799472904864817,41800,45108394.48242188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-24,1150.68896484375,6.629374160528356,49800,57304310.44921875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-27,1151.551025390625,0.0749169039777841,30300,34891996.06933594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-28,1164.47998046875,1.12274270032795,24000,27947519.53125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-29,1226.539794921875,5.329401577873716,47600,58383294.23828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-30,1348.9349365234375,9.978896902351098,196600,265200608.5205078,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-05-31,1309.2860107421875,-2.9392763659480736,120400,157638035.69335938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-03,1249.81201171875,-4.542475710843641,43700,54616784.912109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-04,1300.6666259765625,4.068981077232325,52200,67894797.87597656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-05,1313.595703125,0.9940346657799416,94500,124134793.9453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-06,1279.1181640625,-2.624668989132584,73500,94015185.05859376,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-07,1315.3193359375,2.830166351482699,15500,20387449.70703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-10,1299.8046875,-1.1795347345397222,17500,22746582.03125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-11,1296.35693359375,-0.2652516904583013,20400,26445681.4453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-12,1278.2562255859375,-1.3962750179947636,25000,31956405.63964844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-13,1267.9129638671875,-0.8091696728493414,25000,31697824.096679688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-14,1285.1517333984375,1.3596177358003336,19700,25317489.14794922,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-17,1254.98388671875,-2.347415164737942,19000,23844693.84765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-18,1220.50634765625,-2.7472495406012043,23800,29048051.07421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-19,1226.539794921875,0.4943396875576322,18800,23058948.14453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-20,1246.3643798828125,1.6163018145041397,13000,16202736.938476562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-21,1218.7823486328125,-2.2129989989439047,14900,18159856.994628903,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-24,1201.54345703125,-1.4144356144393244,12800,15379756.25,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-25,1154.9990234375,-3.8737203653666494,52200,60290949.0234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-26,1171.37548828125,1.4178769428748517,11000,12885130.37109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-27,1186.890380859375,1.3245020690069165,9100,10800702.465820312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-06-28,1190.3385009765625,0.2905171507659343,10400,12379520.41015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-01,1217.058349609375,2.2447269084290955,13000,15821758.544921877,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-02,1196.3719482421875,-1.6997049791266816,14400,17227756.0546875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-03,1298.08056640625,8.501421177042934,267900,347755783.7402344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-04,1279.1181640625,-1.460803191611415,43400,55513728.3203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-05,1293.77099609375,1.1455417054443418,19000,24581648.92578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-08,1261.879150390625,-2.465030194633766,13800,17413932.275390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-09,1268.7747802734375,0.5464572325073913,12700,16113439.709472656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-10,1223.0919189453125,-3.600549288840671,27200,33268100.1953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-11,1255.8458251953125,2.677959501052385,14000,17581841.552734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-12,1267.05078125,0.8922238566143159,13100,16598365.234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-16,1267.05078125,0.0,6400,8109125.0,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-17,1256.707763671875,-0.8163064757295002,10200,12818419.189453123,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-18,1240.330810546875,-1.3031632013754346,5900,7317951.782226562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-19,1228.2635498046875,-0.9729066342282432,7900,9703282.043457031,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-22,1216.1964111328125,-0.9824551639421196,6300,7662037.390136719,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-23,1210.1627197265625,-0.4961115943953431,6300,7624025.134277344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-24,1225.6776123046875,1.2820501181552313,9100,11153666.271972656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-25,1233.4351806640625,0.6329207845110485,5000,6167175.9033203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-26,1223.953857421875,-0.7686924607649748,6700,8200490.844726562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-29,1213.6107177734375,-0.8450596062685056,4800,5825331.4453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-30,1222.2298583984375,0.7102063700305195,5400,6600041.2353515625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-07-31,1227.401611328125,0.4231407778291673,5700,6996189.1845703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-01,1215.3343505859375,-0.9831550350606122,5700,6927405.798339844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-02,1197.2337646484375,-1.4893503116054752,14200,17000719.458007812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-05,1139.4837646484375,-4.82361938872965,16300,18573585.36376953,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-06,1124.8310546875,-1.2859077430961263,15800,17772330.6640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-07,1119.6591796875,-0.4597912707377083,8300,9293171.19140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-08,1148.103271484375,2.540424114132112,16300,18714083.325195312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-09,1173.0994873046875,2.177174862327069,6800,7977076.513671875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-13,1086.905517578125,-7.3475413346741565,42300,45976103.39355469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-14,1109.31591796875,2.0618535860007947,13200,14642970.1171875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-15,1101.5584716796875,-0.6993000067345156,13300,14650727.673339844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-16,1090.353271484375,-1.0172133829833396,7700,8395720.190429688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-19,1104.144287109375,1.2648208599608468,5900,6514451.2939453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-20,1142.0697021484375,3.434824187548013,6800,7766073.974609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-08-21,1140.345703125,-0.1509539234071599,13700,15622736.1328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
