日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-05-15,431.1080627441406,-0.1841568185434572,93400,40265493.060302734,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-18,434.2896423339844,0.7380004840531029,51200,22235629.6875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-19,446.22064208984375,2.7472448322136245,69100,30833846.368408203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-20,458.9470825195313,2.852051032440839,98400,45160392.91992188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-21,462.128662109375,0.6932345167938614,53700,24816309.15527344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-22,447.8115234375,-3.098084980603621,44700,20017175.09765625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-25,458.1516723632813,2.3090403852066954,40300,18463512.396240234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-26,466.105712890625,1.7361151354778448,62500,29131607.055664062,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-27,487.58154296875,4.607502007417885,147100,71723244.97070312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-28,495.5355529785156,1.631318930026726,90400,44796413.98925781,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-05-29,485.1954040527344,-2.086661363373365,64600,31343623.10180664,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-01,485.1954040527344,0.0,45300,21979351.803588867,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-02,495.5355529785156,2.1311308473683344,96300,47720073.751831055,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-03,499.5127258300781,0.8026009087858332,66900,33417401.358032227,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-04,498.7172546386719,-0.1592494345533102,75600,37703024.4506836,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-05,494.7402038574219,-0.7974560222768767,68000,33642333.86230469,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-08,500.3080139160156,1.1254007689656786,54100,27066663.552856445,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-09,493.1493835449219,-1.4308446341008365,64100,31610875.48522949,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-10,491.55859375,-0.3225776707833971,54500,26789943.359375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-11,472.4689636230469,-3.883490263352374,72000,34017765.380859375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-12,458.9470825195313,-2.8619617677794973,95200,43691762.255859375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-15,448.60693359375,-2.2530155043182343,54900,24628520.654296875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-16,474.8551025390625,5.851039513598422,55800,26496914.721679688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-17,464.5149841308594,-2.177531283314482,48500,22528976.73034668,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-18,457.3562622070313,-1.5411175459113746,95000,43448844.90966797,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-19,465.310302734375,1.739134496368444,123900,57651946.50878906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-22,459.7425231933594,-1.1965734496521607,54900,25239864.52331543,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-23,462.9241333007813,0.6920417292101799,58000,26849599.731445312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-24,452.5838928222656,-2.233679286665557,52500,23760654.373168945,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-25,443.0390930175781,-2.1089570256615064,62900,27867158.950805664,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-26,452.5838928222656,2.1543922319985365,68900,31183030.2154541,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-29,444.6298522949219,-1.7574731786726194,66800,29701274.13330078,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-06-30,450.99310302734375,1.4311343918044228,53100,23947733.77075196,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-01,443.0390930175781,-1.7636655541677704,42600,18873465.362548828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-02,421.5632019042969,-4.847403186704602,166200,70063804.15649414,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-03,421.5632019042969,0.0,55500,23396757.70568848,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-06,430.3125915527344,2.075463325288962,59800,25732692.97485352,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-07,423.1539916992188,-1.663581311363593,42700,18068675.44555664,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-08,420.7677917480469,-0.5639081747970343,48000,20196854.00390625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-09,423.1539916992188,0.5671061326387727,63700,26954909.271240234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-10,408.0413818359375,-3.571420844358575,107000,43660427.85644531,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-13,427.1310119628906,4.678356406171713,104900,44806043.15490723,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-14,423.9493713378906,-0.7448863547459772,47500,20137595.138549805,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-15,431.1080627441406,1.688572242402131,53400,23021170.55053711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-16,428.7218017578125,-0.5535180602141421,42500,18220676.57470703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-17,420.7677917480469,-1.8552847037760167,47100,19818162.991333008,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-20,427.9263916015625,1.701318397916296,40400,17288226.220703125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-21,427.1310119628906,-0.1858683302273234,40100,17127953.579711914,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-22,423.1539916992188,-0.9311007986508412,40900,17306998.260498047,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-27,436.6758728027344,3.19549888900188,66300,28951610.36682129,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-28,428.7218017578125,-1.8215045850529687,48000,20578646.484375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-29,422.3585815429688,-1.4842306103290626,25300,10685672.11303711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-30,419.177001953125,-0.7532887287907686,43000,18024611.08398437,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-07-31,397.7011413574219,-5.123339423593832,79100,31458160.28137207,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-03,368.2712097167969,-7.400011863223632,170300,62716587.01477051,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-04,395.3149108886719,7.343419865123812,87300,34510991.720581055,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-05,401.6781311035156,1.6096585379335115,53900,21650451.26647949,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-06,393.7240905761719,-1.980202533180464,39400,15512729.168701172,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-07,399.29193115234375,1.4141478028494303,46100,18407358.026123047,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-11,415.995361328125,4.183262638835616,86700,36066797.82714844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-12,422.3585815429688,1.529637300408404,61500,25975052.76489257,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-13,427.1310119628906,1.129947544214005,57800,24688172.49145508,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-14,427.1310119628906,0.0,77200,32974514.12353516,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-17,432.6988830566406,1.3035511208054684,70400,30462001.3671875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-18,435.8804016113281,0.7352731146918812,73700,32124385.598754883,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-19,428.7218017578125,-1.6423312053150951,23800,10203578.881835938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-20,417.5862121582031,-2.597392890669914,43200,18039724.36523437,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-21,417.5862121582031,0.0,35900,14991345.016479492,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-24,412.0183410644531,-1.3333464878961587,36500,15038669.44885254,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-25,418.3816223144531,1.5444169872536273,49800,20835404.79125977,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-26,415.995361328125,-0.5703551157738573,39100,16265418.627929688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-27,408.8367919921875,-1.7208291248928198,40600,16598773.754882812,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-28,397.7011413574219,-2.7237398524001755,83500,33208045.303344727,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-08-31,400.08734130859375,0.5999982657900693,88000,35207686.03515625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-01,410.4275817871094,2.584495786518781,51500,21137020.462036133,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-02,412.0183410644531,0.3875858611687821,39300,16192320.803833008,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-03,426.3356323242188,3.474916000772388,64300,27413381.158447266,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-04,422.3585815429688,-0.9328450356280716,51300,21666995.233154297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-07,431.9034423828125,2.25989508842801,78400,33861229.8828125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-08,445.4252624511719,3.130750705240848,90300,40221901.19934082,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-09,455.7655334472656,2.321437930841941,83900,38238728.25622559,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-10,451.78851318359375,-0.8726022421201907,66700,30134293.829345703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-11,444.6298522949219,-1.5845159139233789,83700,37215518.63708496,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-14,452.5838928222656,1.788912842061685,66600,30142087.26196289,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-15,446.22064208984375,-1.4059825887177135,71800,32038642.10205078,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-16,446.22064208984375,0.0,54400,24274402.9296875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-17,454.17474365234375,1.7825489930827665,52400,23798756.56738281,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-18,458.9470825195313,1.0507715221700131,109100,50071126.70288086,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-23,452.5838928222656,-1.3864756830641478,57500,26023573.83728028,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-24,436.6758728027344,-3.51493287141319,104100,45457958.35876465,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-25,444.6298522949219,1.8214836192199435,93700,41661817.16003418,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-28,466.105712890625,4.830053691819658,158800,74017587.20703125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-29,470.1517028808594,0.8680412786924663,101900,47908458.52355957,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-09-30,452.3491516113281,-3.7865546717040335,86900,39309141.275024414,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-02,433.7373046875,-4.114486974835751,97400,42246013.4765625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-05,441.8294372558594,1.8656759473777875,116400,51428946.49658203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-06,439.4017333984375,-0.5494662991447519,58600,25748941.57714844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-07,440.21099853515625,0.1841743159408437,43800,19281241.735839844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-08,456.395263671875,3.676479049949544,94300,43038073.36425781,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-09,453.1583557128906,-0.7092334685820822,59800,27098869.67163086,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-12,442.63861083984375,-2.3214279821669903,54900,24300859.735107426,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-13,447.4939270019531,1.0969029911098491,29200,13066822.668457031,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-14,442.63861083984375,-1.0850015763651188,22300,9870841.021728516,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-15,462.0596923828125,4.387570597630419,337500,155945146.17919922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-16,483.09912109375,4.553400579574141,307400,148504669.82421875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-19,484.7175598144531,0.3350117294850241,144200,69896272.12524414,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-20,496.8557739257813,2.504182872181193,162900,80937805.57250977,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-21,508.9939880371094,2.443005545738375,164100,83525913.43688965,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-22,488.7636413574219,-3.9745747798916153,103500,50587036.88049317,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-23,498.4742126464844,1.9867622031159549,115000,57324534.4543457,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-26,506.5663757324219,1.6233865023778993,130000,65853628.84521485,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-27,500.0926513671875,-1.2779617194043524,130300,65162072.47314453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-28,483.09912109375,-3.39807638184233,72700,35121306.103515625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-29,525.9873657226562,8.877731868318461,544100,286189725.68969727,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-10-30,521.9413452148438,-0.7692238961393372,366800,191448085.4248047,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-02,521.9413452148438,0.0,281700,147030876.94702148,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-04,525.1781616210938,0.6201494547088737,126400,66382519.62890625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-05,541.3623657226562,3.0816597650606514,224700,121644123.57788086,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-06,534.888671875,-1.19581527227417,89100,47658580.6640625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-09,538.9347534179688,0.7564343303038346,94100,50713760.29663086,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-10,551.0729370117188,2.2522547519469915,187600,103381282.98339844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-11,553.5006103515625,0.4405357579358115,268000,148338163.57421875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-12,528.4150390625,-4.532166870263987,179900,95061865.52734376,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-13,510.6123046875,-3.369081698845122,121700,62141517.48046875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-16,549.4546508789062,7.607013351387648,218900,120275623.07739258,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-17,546.2176513671875,-0.5891295135168728,110100,60138563.415527344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-18,534.888671875,-2.074077881560765,78600,42042249.609375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-19,530.0333862304688,-0.9077189142016272,71900,38109400.4699707,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-20,525.9873657226562,-0.7633520100662539,56000,29455292.48046875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-24,559.1649780273438,6.307682364024969,231200,129278942.91992188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-25,578.5861206054688,3.4732401601116125,298300,172592239.77661133,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-26,580.2046508789062,0.2797388695988445,115700,67129678.10668945,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-27,556.7374877929688,-4.044635466190927,299900,166965572.58911133,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-11-30,551.0729370117188,-1.0174545284718506,215700,118866432.51342772,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-01,556.7374877929688,1.0279130766186697,146600,81617715.71044922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-02,564.0204467773438,1.3081495577469182,216600,122166828.77197266,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-03,596.3887329101562,5.738849773577526,259300,154643598.44360352,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-04,598.8163452148438,0.4070520066403071,117700,70480683.83178711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-07,574.5399780273438,-4.054058874894295,129400,74345473.15673828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-08,588.2965698242188,2.394366331844755,141800,83420453.60107422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-09,602.8624267578125,2.4759377634899327,212500,128108265.68603516,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-10,598.0071411132812,-0.8053720764524819,105900,63328956.24389648,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-11,609.336181640625,1.8944657594310632,101200,61664821.58203125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-14,616.6190795898438,1.1952183652724768,170000,104825243.53027344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-15,620.6651000976562,0.6561620685665126,93300,57908053.83911133,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-16,648.9874877929688,4.563231876716811,307600,199628551.2451172,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-17,644.9414672851562,-0.6234358264089024,185300,119507653.88793944,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-18,644.9414672851562,0.0,188400,121506972.43652344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-21,665.98095703125,3.2622324371013534,324700,216244016.74804688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-22,631.1849365234375,-5.2247770961684985,333100,210247702.35595703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-23,622.2835083007812,-1.4102726011943956,155600,96827313.89160156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-24,617.4283447265625,-0.7802172979766597,165800,102369619.55566406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-25,640.086181640625,3.6697111669042215,142600,91276289.50195312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-28,622.2835083007812,-2.7812931837105426,161000,100187644.83642578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-29,634.421630859375,1.95057757383581,146700,93069653.24707033,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2020-12-30,632.8032836914062,-0.2550901623225798,97700,61824880.81665039,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
