日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2023-01-23,735.0,0.547195622435015,9600,7056000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-24,885.0,20.40816326530612,15500,13717500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-25,1035.0,16.94915254237288,132600,137241000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-26,960.0,-7.246376811594201,630900,605664000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-27,941.0,-1.9791666666666647,85100,80079100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-30,901.0,-4.250797024442088,146700,132176700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-01-31,882.0,-2.108768035516096,38500,33957000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-01,891.0,1.0204081632652962,44100,39293100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-02,881.0,-1.122334455667784,75800,66779800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-03,1031.0,17.026106696935294,405200,417761200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-06,1002.0,-2.812803103782735,536500,537573000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-07,1158.0,15.568862275449092,2396500,2775147000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-08,1217.0,5.09499136442142,3342700,4068065900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-09,1101.0,-9.531635168447004,553200,609073200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-10,1045.0,-5.086285195277018,224400,234498000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-13,1002.0,-4.114832535885171,154700,155009400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-14,986.0,-1.596806387225547,76800,75724800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-15,971.0,-1.5212981744421872,62500,60687500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-16,962.0,-0.9268795056642688,35400,34054800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-17,985.0,2.3908523908523938,63000,62055000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-20,1082.0,9.84771573604062,325000,351650000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-21,1064.0,-1.6635859519408491,109900,116933600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-22,1050.0,-1.3157894736842146,45400,47670000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-24,1064.0,1.333333333333342,41800,44475200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-27,881.0,-17.199248120300748,219100,193027100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-02-28,892.0,1.2485811577752637,70600,62975200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-01,922.0,3.363228699551568,40400,37248800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-02,911.0,-1.193058568329719,23000,20953000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-03,900.0,-1.207464324917673,28700,25830000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-06,929.0,3.222222222222215,34900,32422100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-07,970.0,4.413347685683533,29500,28615000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-08,942.0,-2.8865979381443307,31400,29578800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-09,912.0,-3.1847133757961776,30800,28089600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-10,902.0,-1.0964912280701733,20300,18310600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-13,890.0,-1.330376940133038,25700,22873000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-14,874.0,-1.7977528089887618,29500,25783000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-15,876.0,0.2288329519450904,38100,33375600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-16,840.0,-4.109589041095896,29000,24360000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-17,895.0,6.547619047619047,52600,47077000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-20,890.0,-0.5586592178770999,67000,59630000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-22,882.0,-0.8988764044943864,16900,14905800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-23,904.0,2.494331065759648,22700,20520800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-24,918.0,1.5486725663716785,11000,10098000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-27,893.0,-2.7233115468409563,14500,12948500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-28,881.0,-1.3437849944008984,11500,10131500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-29,895.0,1.5891032917139558,20700,18526500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-30,908.0,1.452513966480451,21800,19794400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-03-31,911.0,0.3303964757709332,7100,6468100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-03,910.0,-0.1097694840834218,8000,7280000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-04,889.0,-2.3076923076923106,9500,8445500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-05,877.0,-1.3498312710911176,13400,11751800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-06,879.0,0.2280501710376192,11700,10284300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-07,866.0,-1.4789533560864654,16200,14029200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-10,851.0,-1.7321016166281789,11600,9871600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-11,851.0,0.0,18000,15318000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-12,866.0,1.7626321974148151,8000,6928000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-13,851.0,-1.7321016166281789,9300,7914300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-14,841.0,-1.1750881316098694,11500,9671500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-17,825.0,-1.9024970273483928,22700,18727500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-18,830.0,0.60606060606061,18000,14940000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-19,853.0,2.7710843373494054,8600,7335800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-20,848.0,-0.586166471277838,6800,5766400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-21,802.0,-5.424528301886788,15000,12030000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-24,776.0,-3.2418952618453845,17800,13812800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-25,732.0,-5.670103092783507,60700,44432400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-26,745.0,1.775956284153013,25400,18923000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-27,740.0,-0.6711409395973145,39500,29230000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-04-28,732.0,-1.0810810810810811,13600,9955200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-01,726.0,-0.8196721311475419,10700,7768200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-02,762.0,4.958677685950419,31600,24079200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-08,751.0,-1.4435695538057791,7100,5332100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-09,761.0,1.331557922769644,9200,7001200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-10,744.0,-2.23390275952694,8100,6026400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-11,732.0,-1.6129032258064502,4400,3220800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-12,728.0,-0.5464480874316946,5200,3785600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-15,721.0,-0.961538461538458,10200,7354200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-16,745.0,3.328710124826628,11100,8269500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-17,747.0,0.2684563758389213,13500,10084500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-18,747.0,0.0,6300,4706100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-19,767.0,2.677376171352086,6500,4985500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-22,751.0,-2.08604954367666,7200,5407200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-23,901.0,19.97336884154461,373700,336703700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-24,789.0,-12.430632630410654,763800,602638200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-25,751.0,-4.816223067173642,101400,76151400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-26,735.0,-2.130492676431428,62900,46231500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-29,754.0,2.585034013605436,49500,37323000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-30,758.0,0.5305039787798504,18700,14174600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-05-31,786.0,3.693931398416894,41300,32461800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-01,752.0,-4.325699745547073,40200,30230400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-02,761.0,1.196808510638303,14300,10882300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-05,778.0,2.233902759526929,17100,13303800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-06,776.0,-0.2570694087403624,15500,12028000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-07,797.0,2.7061855670103,72700,57941900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-08,766.0,-3.889585947302388,37300,28571800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-09,767.0,0.1305483028720688,23000,17641000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-12,815.0,6.2581486310299805,91700,74735500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-13,782.0,-4.049079754601226,89600,70067200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-14,762.0,-2.557544757033248,38000,28956000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-15,751.0,-1.4435695538057791,25300,19000300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-16,777.0,3.462050599201061,53700,41724900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-19,804.0,3.474903474903468,47800,38431200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-20,803.0,-0.1243781094527385,19800,15899400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-21,784.0,-2.3661270236612686,9500,7448000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-22,785.0,0.1275510204081564,45700,35874500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-23,761.0,-3.0573248407643305,20900,15904900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-26,746.0,-1.9710906701708275,11900,8877400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-27,743.0,-0.4021447721179627,13100,9733300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-28,745.0,0.2691790040376896,10500,7822500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-29,755.0,1.342281879194629,9200,6946000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-06-30,763.0,1.059602649006619,13000,9919000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-03,765.0,0.2621231979030192,5700,4360500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-04,763.0,-0.2614379084967311,6200,4730600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-05,757.0,-0.7863695937090465,7300,5526100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-06,739.0,-2.3778071334214057,9800,7242200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-07,740.0,0.1353179972936491,5000,3700000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-10,697.0,-5.810810810810807,41500,28925500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-11,700.0,0.4304160688665792,16300,11410000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-12,679.0,-3.0000000000000027,28800,19555200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-13,692.0,1.9145802650957224,9100,6297200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-14,690.0,-0.289017341040465,8900,6141000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-18,668.0,-3.1884057971014457,11700,7815600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-19,680.0,1.7964071856287456,16000,10880000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-20,663.0,-2.500000000000002,7900,5237700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-21,637.0,-3.9215686274509776,17600,11211200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-24,651.0,2.19780219780219,14300,9309300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-25,649.0,-0.3072196620583667,6400,4153600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-26,649.0,0.0,3500,2271500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-27,658.0,1.3867488443759737,4300,2829400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-28,650.0,-1.2158054711246202,6100,3965000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-07-31,661.0,1.692307692307682,10300,6808300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-01,682.0,3.177004538577921,19500,13299000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-02,669.0,-1.9061583577712595,3600,2408400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-03,655.0,-2.0926756352765308,10300,6746500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-04,639.0,-2.442748091603053,14600,9329400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-07,635.0,-0.6259780907668211,21300,13525500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-08,644.0,1.4173228346456623,13400,8629600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-09,629.0,-2.329192546583847,13900,8743100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-10,628.0,-0.1589825119236887,3200,2009600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-14,626.0,-0.3184713375796177,5800,3630800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-15,618.0,-1.2779552715655007,16900,10444200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-16,607.0,-1.7799352750809017,12200,7405400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-17,667.0,9.8846787479407,52800,35217600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-18,664.0,-0.4497751124437732,26200,17396800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-21,640.0,-3.6144578313253017,7200,4608000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-22,643.0,0.4687499999999955,2600,1671800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-23,637.0,-0.9331259720062212,4100,2611700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-24,643.0,0.9419152276295196,1200,771600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-25,656.0,2.021772939346822,3100,2033600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-28,653.0,-0.4573170731707265,3100,2024300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-29,664.0,1.6845329249617125,11700,7768800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-30,667.0,0.4518072289156682,6500,4335500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-08-31,669.0,0.2998500749625155,8200,5485800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-01,674.0,0.7473841554558991,7700,5189800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-04,675.0,0.1483679525222658,5800,3915000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-05,667.0,-1.1851851851851891,7300,4869100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-06,688.0,3.148425787106457,10600,7292800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-07,680.0,-1.162790697674421,21100,14348000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-08,702.0,3.235294117647069,9700,6809400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-11,696.0,-0.8547008547008517,38800,27004800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-12,598.0,-14.080459770114938,104400,62431200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-13,611.0,2.1739130434782705,40400,24684400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-14,602.0,-1.4729950900163713,9700,5839400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-15,598.0,-0.6644518272425293,5800,3468400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-19,602.0,0.6688963210702337,6900,4153800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-20,597.0,-0.830564784053156,3300,1970100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-21,598.0,0.1675041876046945,4000,2392000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-22,604.0,1.0033444816053505,5600,3382400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-25,612.0,1.324503311258285,11300,6915600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-26,617.0,0.8169934640522847,8700,5367900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-27,613.0,-0.648298217179899,4700,2881100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-28,604.0,-1.4681892332789603,4800,2899200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-09-29,602.0,-0.3311258278145712,4100,2468200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-02,616.0,2.3255813953488413,7300,4496800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-03,596.0,-3.2467532467532423,5500,3278000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-04,580.0,-2.684563758389258,6100,3538000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-05,586.0,1.0344827586206806,4800,2812800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-06,581.0,-0.8532423208191142,11500,6681500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-10,591.0,1.721170395869187,6300,3723300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-11,590.0,-0.1692047377326533,2200,1298000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-12,577.0,-2.203389830508473,3600,2077200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-13,576.0,-0.1733102253032914,2700,1555200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-16,555.0,-3.645833333333337,6500,3607500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-17,544.0,-1.981981981981984,7800,4243200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-18,515.0,-5.330882352941179,24300,12514500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-19,500.0,-2.9126213592233,7800,3900000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-20,494.0,-1.200000000000001,9900,4890600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-23,462.0,-6.477732793522262,17100,7900200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-24,454.0,-1.7316017316017285,9800,4449200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-25,534.0,17.62114537444934,242400,129441600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-26,634.0,18.726591760299627,506600,321184400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-27,560.0,-11.671924290220826,255600,143136000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-30,506.0,-9.642857142857142,52500,26565000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-10-31,488.0,-3.5573122529644285,43500,21228000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-01,491.0,0.6147540983606481,17200,8445200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-02,499.0,1.6293279022403295,15300,7634700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-06,523.0,4.809619238476959,12500,6537500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-07,502.0,-4.015296367112809,8000,4016000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-08,486.0,-3.187250996015933,7900,3839400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-09,485.0,-0.2057613168724326,2900,1406500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-10,480.0,-1.0309278350515427,8900,4272000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-13,481.0,0.2083333333333437,4300,2068300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-14,489.0,1.6632016632016633,4300,2102700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-15,481.0,-1.6359918200409052,7600,3655600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-16,473.0,-1.6632016632016633,7600,3594800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-17,470.0,-0.6342494714587699,4900,2303000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-20,485.0,3.1914893617021267,11000,5335000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-21,485.0,0.0,4100,1988500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-22,481.0,-0.8247422680412342,6200,2982200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-24,487.0,1.2474012474012364,12700,6184900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-27,480.0,-1.4373716632443578,5700,2736000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-28,478.0,-0.4166666666666652,4400,2103200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-29,478.0,0.0,2000,956000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-11-30,482.0,0.8368200836819994,5000,2410000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-01,481.0,-0.207468879668049,4800,2308800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-04,479.0,-0.4158004158004158,4500,2155500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-05,471.0,-1.670146137787054,3700,1742700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-06,475.0,0.849256900212314,3400,1615000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-07,470.0,-1.0526315789473717,2500,1175000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-08,459.0,-2.3404255319148914,9300,4268700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-11,451.0,-1.7429193899782147,8800,3968800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-12,527.0,16.851441241685137,454800,239679600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-13,471.0,-10.626185958254265,202900,95565900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-14,450.0,-4.458598726114649,28100,12645000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-15,450.0,0.0,12300,5535000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-18,445.0,-1.1111111111111072,25300,11258500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-19,435.0,-2.2471910112359605,12100,5263500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-20,437.0,0.459770114942537,11600,5069200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2023-12-21,430.0,-1.6018306636155557,53000,22790000.0,2.045711,2234081536.0,8.387999,-36.93,,,
