日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-11-12,928.3898315429688,-0.7253938696699325,13900,12904618.658447266,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-13,916.7606811523438,-1.2526150110129477,13800,12651297.399902344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-16,893.5025634765625,-2.5369890042127863,26100,23320416.90673828,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-17,900.2861328125,0.7592109539723113,15500,13954435.05859375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-18,910.9461059570312,1.1840650162220578,14800,13482002.368164062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-19,894.4716186523438,-1.808502961586245,12800,11449236.71875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-20,892.533447265625,-0.21668338562143,6300,5622960.7177734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-24,898.3480224609375,0.6514686046921847,12300,11049680.676269531,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-25,892.533447265625,-0.6472519613706096,7600,6783254.19921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-26,888.6571044921875,-0.4343078441836678,8100,7198122.546386719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-27,886.7188720703125,-0.2181080207514396,7300,6473047.766113281,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-11-30,872.1824951171875,-1.6393444879757024,18600,16222594.409179688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-01,857.6461791992188,-1.666659901952705,24400,20926566.772460938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-02,859.5843505859375,0.2259872933297879,13900,11948222.473144531,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-03,852.8006591796875,-0.7891827488048064,15500,13218410.217285156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-04,856.6770629882812,0.454549813824312,9100,7795761.273193359,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-07,860.5534057617188,0.4524858830602829,13100,11273249.615478516,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-08,850.8624877929688,-1.126126269893979,13700,11656816.082763672,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-09,845.0479736328125,-0.6833670826455585,17500,14788339.53857422,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-10,827.6043090820312,-2.064221806933864,19700,16303804.888916016,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-11,826.6351318359375,-0.1171063557134921,17200,14218124.267578123,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-14,826.6351318359375,0.0,16700,13804806.701660156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-15,818.8824462890625,-0.937860641085564,16300,13347783.87451172,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-16,803.3770751953125,-1.8934794809701727,20500,16469230.041503906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-17,777.2115478515625,-3.256942244386152,23700,18419913.68408203,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-18,761.7061157226562,-1.9950079449755689,26600,20261382.678222656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-21,726.8187255859375,-4.5801641100938095,37400,27183020.336914062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-22,680.3024291992188,-6.399985959252607,35500,24150736.236572266,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-23,664.7969360351562,-2.2792059088064587,21100,14027215.350341797,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-24,645.4150390625,-2.915461236667205,35400,22847692.3828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-25,620.2186279296875,-3.9039082772864497,56500,35042352.478027344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-28,606.6514282226562,-2.1874866532659687,65500,39735668.548583984,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-29,703.560546875,15.974431797888332,122700,86326879.1015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2020-12-30,819.8515625,16.528927914097657,314900,258171257.03125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-04,824.6970825195312,0.5910240635214059,280700,231492471.0632324,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-05,788.8406372070312,-4.347832200758495,53900,42518510.34545898,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-06,815.9751586914062,3.439797622552443,20100,16401100.689697266,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-07,788.8406372070312,-3.325410240170923,18600,14672435.85205078,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-08,798.5315551757812,1.2285013615755958,27500,21959617.767333984,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-12,807.25341796875,1.09223771264102,21700,17517399.169921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-13,785.9332885742188,-2.641070191833683,20200,15875852.42919922,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-14,779.149658203125,-0.8631305569713255,18700,14570098.608398438,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-15,777.2115478515625,-0.2487468654009506,10300,8005278.942871094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-18,791.7479248046875,1.8703243657801627,9100,7204906.115722656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-19,801.4387817382812,1.2239826123932485,17900,14345754.193115234,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-20,809.1915893554688,0.967361175157011,8000,6473532.71484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-21,810.1605834960938,0.1197484197032805,11000,8911766.418457031,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-22,819.8515625,1.1961800168167391,31300,25661353.90625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-25,852.8006591796875,4.018910030398026,16400,13985930.810546877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-26,863.4606323242188,1.2499958847106418,20100,17355558.709716797,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-27,906.1007080078124,4.938276753720361,27900,25280209.75341797,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-28,901.2553100585938,-0.534752694308338,19400,17484353.01513672,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-01-29,883.8115844726562,-1.935492128729144,18900,16704038.946533203,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-01,889.6260986328125,0.6578906932551254,6600,5871532.2509765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-02,901.2553100585938,1.3072021429736846,9800,8832302.038574219,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-03,909.9771118164062,0.9677392921263904,17000,15469610.900878906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-04,943.895263671875,3.727363184747001,23500,22181538.696289062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-05,965.2153930664062,2.2587388892696847,27900,26929509.46655273,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-08,1022.3917236328124,5.923686151001184,58900,60218872.521972656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-09,1054.3717041015625,3.127957682904281,51800,54616454.27246094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-10,1064.0626220703125,0.9191177960345298,30600,32560316.23535156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-12,1156.1263427734375,8.65209610727604,78400,90640305.2734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-15,1143.5283203125,-1.0896752365936124,62800,71813578.515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-16,1066.9698486328125,-6.694934469027036,73300,78208889.90478516,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-17,1066.0008544921875,-0.0908173873766626,70400,75046460.15625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-18,1018.5154418945312,-4.4545379487783805,40300,41046172.30834961,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-19,1021.4227294921876,0.2854436445507868,22300,22777726.86767578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-22,1048.5572509765625,2.6565417726571727,23400,24536239.67285156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-24,1034.0208740234375,-1.3863217234525549,23200,23989284.27734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-25,1046.6190185546875,1.2183646237459378,20800,21769675.5859375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-02-26,1041.7734375,-0.462974680259387,20000,20835468.75,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-01,1041.7734375,0.0,19000,19793695.3125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-02,1018.5154418945312,-2.232538742903856,17400,17722168.688964844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-03,1007.8553466796876,-1.04663069172668,18900,19048466.052246094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-04,990.4116821289062,-1.730770651586877,28000,27731527.09960937,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-05,973.9371337890624,-1.66340408106167,30700,29899870.00732422,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-08,993.3190307617188,1.990056267518181,20900,20760367.74291992,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-09,991.3807373046876,-0.1951330234300385,15000,14870711.059570312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-10,986.5353393554688,-0.4887524809481514,14200,14008801.818847656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-11,978.7825927734376,-0.7858559417746047,13600,13311443.26171875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-12,974.9063110351562,-0.3960309231999748,13600,13258725.830078123,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-15,978.7825927734376,0.3976055641865095,30600,29950747.338867188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-16,1011.7317504882812,3.366340794995182,25200,25495640.112304688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-17,1026.2681884765625,1.4367877632846635,18100,18575454.21142578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-18,1039.83544921875,1.321999541107011,28700,29843277.392578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-19,1023.36083984375,-1.584347733805158,31800,32542874.70703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-22,1038.8663330078125,1.5151540454127588,15100,15686881.628417969,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-23,1045.6500244140625,0.6529898207991103,8900,9306285.217285156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-24,1037.8970947265625,-0.7414459433350507,12800,13285082.8125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-25,1031.1134033203125,-0.653599614134881,9400,9692465.991210938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-26,1035.958984375,0.4699367731118675,8700,9012843.1640625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-29,1048.5572509765625,1.2160970454986764,23700,24850806.84814453,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-30,1098.949951171875,4.805908322924646,35300,38792933.27636719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-03-31,1092.1661376953125,-0.6172995839645368,16700,18239174.49951172,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-01,1056.3099365234375,-3.2830354223890024,25000,26407748.413085938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-02,1062.1246337890625,0.5504726467652654,9800,10408821.411132812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-05,1102.8265380859375,3.8321212974482544,17500,19299464.416503903,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-06,1111.5482177734375,0.7908478247755424,16100,17895926.306152344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-07,1114.455322265625,0.2615365168783023,16100,17942730.688476562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-08,1091.1971435546875,-2.086954788250728,19600,21387464.013671875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-09,1109.60986328125,1.6873870899791088,9600,10652254.6875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-12,1110.5789794921875,0.0873384639959562,11700,12993774.060058594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-13,1123.17724609375,1.1343872731431448,11400,12804220.60546875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-14,1106.7027587890625,-1.466775378684304,13700,15161827.795410156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-15,1100.8880615234375,-0.5254073164132511,12300,13540923.15673828,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-16,1091.1971435546875,-0.8802818658365186,8200,8947816.577148438,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-19,1084.41357421875,-0.6216630400845191,9300,10085046.240234377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-20,1065.03173828125,-1.7873103397348489,17500,18638055.419921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-21,1027.2371826171875,-3.548678814497619,15300,15716728.894042969,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-22,1054.3717041015625,2.6415049945176072,7700,8118662.121582031,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-23,1057.2789306640625,0.2757307077940973,7400,7823864.0869140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-26,1088.2899169921875,2.9330941371022545,17500,19045073.54736328,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-27,1066.9698486328125,-1.9590430846129103,21100,22513063.806152344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-28,1028.206298828125,-3.63305016110419,23300,23957206.762695312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-04-30,1031.1134033203125,0.2827355264698239,8700,8970686.608886719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-06,1035.958984375,0.4699367731118675,5100,5283390.8203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-07,1033.0517578125,-0.280631434868428,7200,7437972.65625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-10,1029.1754150390625,-0.375232193752395,5400,5557547.2412109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-11,1003.9788818359376,-2.44822533019492,11700,11746552.917480469,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-12,992.3499145507812,-1.1582880372832949,10300,10221204.119873049,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-13,981.6898193359376,-1.0742274532939744,6600,6479152.807617188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-14,989.4425659179688,0.7897348459084075,3900,3858826.007080078,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-17,988.4735107421876,-0.0979395074722888,9100,8995108.947753906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-18,1003.0098266601562,1.47058224221448,5700,5717156.011962891,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-19,1012.7008666992188,0.966195921662294,4600,4658423.986816406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-20,1008.824462890625,-0.3827787588677078,3400,3430003.173828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-21,1004.9481201171876,-0.3842435345323025,5000,5024740.6005859375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-24,1011.7317504882812,0.6750229425079857,6300,6373910.028076172,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-25,1000.1026000976562,-1.149430210627722,6900,6900707.940673828,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-26,1005.917236328125,0.5814039709426844,4600,4627219.287109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-27,1003.0098266601562,-0.2890307038163064,7000,7021068.786621094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-28,1003.9788818359376,0.0966147240060388,9400,9437401.489257812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-05-31,1024.3299560546875,2.027042061037654,10200,10448165.551757812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-01,1038.8663330078125,1.4191107921038837,9300,9661456.896972656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-02,1085.382568359375,4.477595805505108,23100,25072337.32910156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-03,1119.3009033203125,3.125011949676626,34700,38839741.34521485,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-04,1119.3009033203125,0.0,14600,16341793.188476562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-07,1140.6209716796875,1.9047664748711224,13000,14828072.631835938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-08,1145.46630859375,0.424798161209261,17900,20503846.923828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-09,1201.673583984375,4.90693396819577,44700,53714809.20410156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-10,1285.0155029296875,6.935487311702127,72800,93549128.61328124,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-11,1366.4193115234375,6.334850311779006,63300,86494342.4194336,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-14,1361.5738525390625,-0.3546099607574127,64800,88229985.64453125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-15,1341.222900390625,-1.4946638487869812,22000,29506903.80859375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-16,1291.7991943359375,-3.684973321011231,18900,24415004.77294922,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-17,1282.1082763671875,-0.750187646132705,11300,14487823.52294922,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-18,1222.0245361328125,-4.686323405119907,16600,20285607.299804688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-21,1265.6337890625,3.568606982940969,30200,38222140.4296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-22,1274.3555908203125,0.6891252298402151,12000,15292267.08984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-23,1260.788330078125,-1.064636969454824,9700,12229646.801757812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-24,1242.3756103515625,-1.4604132420405258,12000,14908507.32421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-25,1229.77734375,-1.0140465167371993,9200,11313951.5625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-28,1214.27197265625,-1.2608275126023138,8800,10685593.359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-29,1212.3336181640625,-0.1596309999601919,7100,8607568.688964844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-06-30,1201.673583984375,-0.8792987359231064,4800,5768033.203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-07-01,1182.2918701171875,-1.612893395136783,6900,8157813.903808594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-07-02,1205.550048828125,1.967211252889034,12600,15189930.615234377,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-07-05,1227.839111328125,1.8488707724466868,8300,10191064.624023438,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2021-07-06,1257.8809814453125,2.446726923749143,8200,10314624.047851562,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
