日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-07,190.91749572753903,-0.4717026158379545,18000,3436514.923095703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-08,189.1078643798828,-0.947860404705292,16700,3158101.335144043,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-09,183.6789093017578,-2.8708245931111764,56200,10322754.702758787,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-10,171.91622924804688,-6.4039361396612815,116300,19993857.46154785,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-13,177.3451690673828,3.1578983805553795,49700,8814054.902648926,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-14,175.5355224609375,-1.0204093046130458,58200,10216167.407226562,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-15,174.6306915283203,-0.5154688463803958,69300,12101906.922912598,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-16,172.82106018066406,-1.0362619146834118,48600,8399103.524780273,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-17,177.3451690673828,2.6177995216493555,34300,6082939.299011231,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-20,176.44033813476562,-0.5102089543095434,15600,2752469.274902344,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-21,176.44033813476562,0.0,16700,2946553.646850586,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-22,175.5355224609375,-0.5128167874723921,16900,2966550.329589844,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-27,175.5355224609375,0.0,21200,3721353.076171875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-28,175.5355224609375,0.0,14900,2615479.2846679688,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-29,173.7258758544922,-1.0309290000535487,14800,2571142.9626464844,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-30,174.6306915283203,0.5208295364047988,19600,3422761.553955078,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-07-31,171.01141357421875,-2.072532567114416,36000,6156410.888671875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-03,172.82106018066406,1.058202238448791,24200,4182269.6563720703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-04,175.5355224609375,1.5706779471412746,22400,3931995.703125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-05,179.15480041503906,2.0618493073998545,35300,6324164.454650879,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-06,173.7258758544922,-3.030298126519615,18100,3144438.3529663086,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-07,176.44033813476562,1.562497392470763,22300,3934619.5404052734,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-11,178.24998474121094,1.0256422230743525,31100,5543574.52545166,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-12,178.24998474121094,0.0,34100,6078324.479675293,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-13,180.05963134765625,1.0152295996393113,33200,5977979.760742188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-14,178.24998474121094,-1.005026275407217,14000,2495499.786376953,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-17,178.24998474121094,0.0,10100,1800324.8458862305,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-18,176.44033813476562,-1.0152295996393002,17100,3017129.782104492,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-19,176.44033813476562,0.0,10000,1764403.3813476562,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-20,177.3451690673828,0.5128254356019601,12200,2163611.0626220703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-21,177.3451690673828,0.0,7500,1330088.768005371,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-24,177.3451690673828,0.0,9700,1720248.1399536133,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-25,179.15480041503906,1.0204007006070048,15000,2687322.006225586,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-26,178.24998474121094,-0.5050468487207582,31300,5579224.522399902,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-27,179.15480041503906,0.5076105196540448,7500,1343661.003112793,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-28,179.15480041503906,0.0,31600,5661291.693115234,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-08-31,178.24998474121094,-0.5050468487207582,14500,2584624.7787475586,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-01,179.15480041503906,0.5076105196540448,20100,3601011.488342285,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-02,179.15480041503906,0.0,7000,1254083.6029052734,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-03,179.15480041503906,0.0,19900,3565180.5282592773,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-04,180.05963134765625,0.5050553658182855,21200,3817264.184570313,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-07,180.05963134765625,0.0,29500,5311759.124755859,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-08,180.96446228027344,0.5025173748524292,24200,4379339.987182617,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-09,179.15480041503906,-1.0000095280760737,37200,6664558.575439453,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-10,180.05963134765625,0.5050553658182855,46200,8318754.968261719,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-11,180.96446228027344,0.5025173748524292,34400,6225177.502441406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-14,180.96446228027344,0.0,13100,2370634.455871582,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-15,180.96446228027344,0.0,27500,4976522.71270752,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-16,180.96446228027344,0.0,35600,6442334.857177734,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-17,180.96446228027344,0.0,27500,4976522.71270752,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-18,185.4885711669922,2.499998524413005,49900,9255879.70123291,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-23,180.96446228027344,-2.439022985758932,69700,12613223.02093506,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-24,180.96446228027344,0.0,49500,8957740.882873535,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-25,180.05963134765625,-0.5000047640380423,38800,6986313.696289063,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-28,184.5837554931641,2.512569925666841,80500,14858992.317199709,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-29,181.8692779541016,-1.4705939489691566,72700,13221896.507263184,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-09-30,183.6789093017578,0.995017612657456,40300,7402260.04486084,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-02,186.3933868408203,1.4778384461130445,41700,7772604.231262207,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-05,188.2030334472656,0.9708748991136495,22400,4215747.94921875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-06,189.1078643798828,0.4807738302851083,10300,1947811.003112793,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-07,189.1078643798828,0.0,47600,9001534.344482422,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-08,188.2030334472656,-0.4784734551279923,22100,4159287.0391845694,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-09,185.4885711669922,-1.4423052756129096,26200,4859800.564575195,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-12,183.6789093017578,-0.9756190658265274,11800,2167411.129760742,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-13,184.5837554931641,0.4926238917935421,12200,2251921.8170166016,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-14,181.8692779541016,-1.4705939489691566,17800,3237273.147583008,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-15,180.96446228027344,-0.497508806328728,18600,3365938.998413086,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-16,180.05963134765625,-0.5000047640380423,19800,3565180.7006835938,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-19,179.15480041503906,-0.5025173748524181,23700,4245968.769836426,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-20,179.15480041503906,0.0,9600,1719886.083984375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-21,180.05963134765625,0.5050553658182855,13700,2466816.9494628906,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-22,178.24998474121094,-1.005026275407217,25100,4474074.6170043945,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-23,179.15480041503906,0.5076105196540448,14000,2508167.205810547,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-26,178.24998474121094,-0.5050468487207582,4900,873424.9252319336,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-27,179.15480041503906,0.5076105196540448,27400,4908841.53137207,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-28,178.24998474121094,-0.5050468487207582,7000,1247749.8931884766,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-29,176.44033813476562,-1.0152295996393002,18900,3334722.3907470703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-10-30,176.44033813476562,0.0,17000,2999485.748291016,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-02,178.24998474121094,1.0256422230743525,17200,3065899.737548828,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-04,177.3451690673828,-0.5076105196540448,18000,3192213.0432128906,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-05,179.15480041503906,1.0204007006070048,13000,2329012.405395508,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-06,180.05963134765625,0.5050553658182855,33800,6086015.539550781,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-09,180.96446228027344,0.5025173748524292,30500,5519416.09954834,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-10,181.8692779541016,0.4999963321123069,55400,10075557.998657228,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-11,182.7740936279297,0.497508806328728,51000,9321478.775024414,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-12,182.7740936279297,0.0,19500,3564094.825744629,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-13,180.05963134765625,-1.4851460764451765,36500,6572176.544189453,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-16,180.96446228027344,0.5025173748524292,22600,4089796.84753418,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-17,180.05963134765625,-0.5000047640380423,21900,3943305.926513672,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-18,178.24998474121094,-1.005026275407217,30300,5400974.537658691,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-19,177.3451690673828,-0.5076105196540448,21800,3866124.685668945,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-20,179.15480041503906,1.0204007006070048,19900,3565180.5282592773,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-24,179.15480041503906,0.0,30200,5410474.97253418,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-25,178.24998474121094,-0.5050468487207582,17000,3030249.740600586,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-26,180.05963134765625,1.0152295996393113,15000,2700894.470214844,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-27,179.15480041503906,-0.5025173748524181,28200,5052165.371704102,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-11-30,178.24998474121094,-0.5050468487207582,19600,3493699.7009277344,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-01,178.24998474121094,0.0,34100,6078324.479675293,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-02,178.24998474121094,0.0,34000,6060499.481201172,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-03,177.3451690673828,-0.5076105196540448,24400,4327222.125244141,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-04,177.3451690673828,0.0,35900,6366691.569519043,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-07,177.3451690673828,0.0,34100,6047470.265197754,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-08,175.5355224609375,-1.0204093046130458,47200,8285276.66015625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-09,174.6306915283203,-0.5154688463803958,29900,5221457.676696777,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-10,175.5355224609375,0.5181396950893147,18600,3264960.717773437,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-11,176.44033813476562,0.515460153673164,32100,5663734.854125977,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-14,175.5355224609375,-0.5128167874723921,38200,6705456.9580078125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-15,173.7258758544922,-1.0309290000535487,108300,18814512.355041504,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-16,171.01141357421875,-1.562497392470763,61700,10551404.217529297,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-17,170.10658264160156,-0.5291055805608513,56100,9542979.286193848,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-18,170.10658264160156,0.0,50300,8556361.106872559,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-21,167.39212036132812,-1.595742056609617,59000,9876135.10131836,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-22,164.67764282226562,-1.6216280271754149,79300,13058937.075805664,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-23,162.86801147460938,-1.0988931567409876,45200,7361634.118652344,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-24,158.34390258789062,-2.7777762163100017,117000,18526236.602783203,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-25,154.724609375,-2.2857168187336407,95000,14698837.890625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-28,152.91494750976562,-1.169601831631295,116300,17784008.395385742,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-29,154.724609375,1.183443407400575,78900,12207771.6796875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2020-12-30,156.53424072265625,1.1695821078276714,56200,8797224.328613281,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-04,162.86801147460938,4.046252578804888,84400,13746060.168457031,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-05,161.058349609375,-1.1111217290919573,35100,5653148.071289063,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-06,164.67764282226562,2.2471937789432905,24600,4051070.0134277344,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-07,164.67764282226562,0.0,53100,8744382.833862305,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-08,165.5824737548828,0.549455844223945,45200,7484327.813720703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-12,164.67764282226562,-0.5464533244965541,49400,8135075.555419922,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-13,165.5824737548828,0.549455844223945,39800,6590182.455444336,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-14,164.67764282226562,-0.5464533244965541,30300,4989732.577514648,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-15,163.7728271484375,-0.5494465783704938,51700,8467055.163574219,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-18,163.7728271484375,0.0,31500,5158844.055175781,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-19,163.7728271484375,0.0,25400,4159829.809570313,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-20,165.5824737548828,1.1049736625753592,26900,4454168.544006348,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-21,164.67764282226562,-0.5464533244965541,32200,5302620.098876953,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-22,163.7728271484375,-0.5494465783704938,48000,7861095.703125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-25,165.5824737548828,1.1049736625753592,41800,6921347.402954102,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-26,166.4873046875,0.546453324496543,27600,4595049.609375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-27,165.5824737548828,-0.5434834411642164,25500,4222353.080749512,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-28,167.39212036132812,1.09289743377321,41700,6980251.419067383,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-01-29,167.39212036132812,0.0,62200,10411789.88647461,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-02-01,169.20176696777344,1.0810823129183469,32600,5515977.603149414,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-02-02,170.10658264160156,0.5347554520517939,26500,4507824.440002441,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-02-03,172.82106018066406,1.5957510267440078,26100,4510629.670715332,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-02-04,171.91622924804688,-0.523565201874876,52600,9042793.658447266,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-02-05,171.01141357421875,-0.5263119589033249,73500,12569338.897705078,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
