日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-12-21,97.0,3.1914893617021267,17030800,1651987600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-22,92.0,-5.154639175257736,5112900,470386800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-23,92.0,0.0,4710700,433384400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-26,91.0,-1.0869565217391353,1788200,162726200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-27,94.0,3.296703296703307,1757100,165167400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-28,93.0,-1.0638297872340383,1314600,122257800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-29,97.0,4.3010752688172005,1174400,113916800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2022-12-30,100.0,3.092783505154628,1937100,193710000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-04,100.0,0.0,1318400,131840000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-05,95.0,-5.000000000000004,1349100,128164500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-06,107.0,12.631578947368416,5515900,590201300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-10,103.0,-3.738317757009346,1907300,196451900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-11,105.0,1.941747572815533,1377400,144627000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-12,102.0,-2.857142857142858,1114900,113719800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-13,101.0,-0.9803921568627416,1086800,109766800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-16,116.0,14.851485148514843,8343500,967846000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-17,108.0,-6.896551724137934,4400600,475264800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-18,110.0,1.85185185185186,1561500,171765000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-19,121.0,10.000000000000009,7435100,899647100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-20,123.0,1.6528925619834656,4042000,497166000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-23,173.0,40.65040650406504,48120800,8324898400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-24,148.0,-14.45086705202312,33795600,5001748800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-25,197.0,33.10810810810811,62279200,12269002400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-26,201.0,2.0304568527918843,50557600,10162077600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-27,194.0,-3.482587064676612,26008500,5045649000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-30,163.0,-15.979381443298967,13245100,2158951300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-01-31,161.0,-1.2269938650306789,5582200,898734200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-01,169.0,4.968944099378891,11042200,1866131800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-02,160.0,-5.3254437869822535,3133100,501296000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-03,159.0,-0.6249999999999978,2548100,405147900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-06,170.0,6.91823899371069,3484300,592331000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-07,170.0,0.0,3820300,649451000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-08,173.0,1.764705882352935,2112000,365376000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-09,167.0,-3.4682080924855474,1818800,303739600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-10,158.0,-5.389221556886225,1868500,295223000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-13,170.0,7.594936708860756,5267100,895407000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-14,181.0,6.470588235294117,4360400,789232400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-15,194.0,7.182320441988943,4896000,949824000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-16,206.0,6.185567010309279,12888200,2654969200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-17,197.0,-4.3689320388349495,20948000,4126756000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-20,206.0,4.5685279187817285,4606200,948877200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-21,206.0,0.0,7600000,1565600000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-22,200.0,-2.9126213592233,2675100,535020000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-24,194.0,-3.0000000000000027,1884600,365612400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-27,181.0,-6.70103092783505,2266500,410236500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-02-28,180.0,-0.5524861878453025,1320400,237672000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-01,176.0,-2.222222222222225,2921900,514254400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-02,178.0,1.1363636363636465,2797300,497919400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-03,191.0,7.303370786516861,3487800,666169800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-06,190.0,-0.5235602094240788,1945900,369721000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-07,196.0,3.157894736842115,2013500,394646000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-08,189.0,-3.57142857142857,1537700,290625300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-09,190.0,0.5291005291005346,1180700,224333000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-10,180.0,-5.263157894736848,2500900,450162000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-13,166.0,-7.777777777777772,3017600,500921600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-14,161.0,-3.0120481927710885,3961700,637833700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-15,169.0,4.968944099378891,2606700,440532300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-16,160.0,-5.3254437869822535,1575700,252112000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-17,168.0,5.000000000000004,1572000,264096000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-20,174.0,3.571428571428581,3979800,692485200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-22,177.0,1.724137931034475,1543600,273217200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-23,177.0,0.0,1236800,218913600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-24,180.0,1.6949152542372836,1784600,321228000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-27,171.0,-5.000000000000004,1610200,275344200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-28,173.0,1.1695906432748648,1102600,190749800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-29,167.0,-3.4682080924855474,1309800,218736600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-30,166.0,-0.5988023952095856,2545800,422602800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-03-31,172.0,3.6144578313253017,2357800,405541600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-03,168.0,-2.3255813953488413,1196500,201012000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-04,168.0,0.0,1605900,269791200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-05,164.0,-2.380952380952384,2137000,350468000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-06,161.0,-1.8292682926829285,1454000,234094000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-07,154.0,-4.347826086956519,1995400,307291600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-10,159.0,3.2467532467532534,1373600,218402400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-11,165.0,3.773584905660377,1496100,246856500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-12,164.0,-0.60606060606061,1074800,176267200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-13,164.0,0.0,1450000,237800000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-14,175.0,6.707317073170738,2676000,468300000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-17,174.0,-0.5714285714285672,3476300,604876200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-18,179.0,2.873563218390806,1878300,336215700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-19,167.0,-6.703910614525144,3614400,603604800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-20,166.0,-0.5988023952095856,1324300,219833800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-21,160.0,-3.6144578313253017,2758800,441408000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-24,156.0,-2.500000000000002,1381900,215576400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-25,153.0,-1.923076923076928,1392400,213037200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-26,150.0,-1.9607843137254943,1618400,242760000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-27,153.0,2.0000000000000018,842400,128887200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-04-28,146.0,-4.575163398692805,2572400,375570400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-01,142.0,-2.73972602739726,955900,135737800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-02,143.0,0.7042253521126751,8657800,1238065400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-08,152.0,6.293706293706292,2228800,338777600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-09,147.0,-3.289473684210531,1107700,162831900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-10,146.0,-0.6802721088435382,512100,74766600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-11,144.0,-1.3698630136986356,686100,98798400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-12,144.0,0.0,1401900,201873600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-15,145.0,0.694444444444442,1528800,221676000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-16,142.0,-2.0689655172413834,593300,84248600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-17,147.0,3.521126760563376,652400,95902800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-18,141.0,-4.081632653061229,796200,112264200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-19,144.0,2.127659574468077,583600,84038400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-22,146.0,1.388888888888884,703600,102725600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-23,142.0,-2.73972602739726,655600,93095200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-24,145.0,2.1126760563380254,641400,93003000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-25,141.0,-2.758620689655178,618700,87236700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-26,135.0,-4.255319148936165,1095000,147825000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-29,139.0,2.9629629629629672,792000,110088000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-30,142.0,2.158273381294973,578400,82132800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-05-31,141.0,-0.7042253521126751,540300,76182300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-01,141.0,0.0,569300,80271300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-02,140.0,-0.7092198581560294,288600,40404000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-05,144.0,2.857142857142847,785600,113126400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-06,142.0,-1.388888888888884,534200,75856400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-07,142.0,0.0,607800,86307600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-08,142.0,0.0,1690300,240022600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-09,141.0,-0.7042253521126751,535100,75449100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-12,139.0,-1.4184397163120588,646700,89891300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-13,141.0,1.4388489208633004,531900,74997900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-14,136.0,-3.546099290780147,1025700,139495200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-15,136.0,0.0,859400,116878400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-16,137.0,0.7352941176470562,512800,70253600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-19,138.0,0.7299270072992803,895000,123510000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-20,136.0,-1.449275362318836,802400,109126400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-21,136.0,0.0,419700,57079200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-22,130.0,-4.411764705882348,1975300,256789000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-23,131.0,0.7692307692307665,795400,104197400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-26,127.0,-3.053435114503822,1057400,134289800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-27,126.0,-0.7874015748031482,930000,117180000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-28,129.0,2.3809523809523725,515800,66538200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-29,129.0,0.0,420000,54180000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-06-30,132.0,2.3255813953488413,449300,59307600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-03,133.0,0.7575757575757569,1243500,165385500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-04,142.0,6.766917293233088,1723900,244793800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-05,137.0,-3.521126760563376,1095200,150042400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-06,133.0,-2.9197080291970767,1089000,144837000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-07,138.0,3.759398496240607,1188000,163944000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-10,138.0,0.0,633800,87464400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-11,136.0,-1.449275362318836,676900,92058400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-12,137.0,0.7352941176470562,775200,106202400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-13,138.0,0.7299270072992803,708400,97759200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-14,138.0,0.0,421700,58194600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-18,133.0,-3.6231884057971055,713300,94868900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-19,132.0,-0.7518796992481258,449000,59268000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-20,130.0,-1.5151515151515138,544700,70811000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-21,130.0,0.0,452200,58786000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-24,129.0,-0.7692307692307665,275600,35552400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-25,128.0,-0.7751937984496138,528900,67699200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-26,127.0,-0.78125,351200,44602400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-27,127.0,0.0,398200,50571400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-28,128.0,0.7874015748031482,817200,104601600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-07-31,127.0,-0.78125,167800,21310600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-01,128.0,0.7874015748031482,180200,23065600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-02,127.0,-0.78125,412500,52387500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-03,125.0,-1.5748031496062964,228400,28550000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-04,126.0,0.8000000000000007,309700,39022200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-07,131.0,3.968253968253976,748400,98040400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-08,126.0,-3.8167938931297662,359500,45297000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-09,126.0,0.0,347600,43797600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-10,121.0,-3.968253968253965,923400,111731400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-14,114.0,-5.785123966942152,1627800,185569200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-15,119.0,4.385964912280693,619500,73720500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-16,116.0,-2.5210084033613467,422200,48975200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-17,112.0,-3.4482758620689613,812900,91044800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-18,115.0,2.678571428571419,452500,52037500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-21,120.0,4.347826086956519,696600,83592000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-22,120.0,0.0,378400,45408000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-23,123.0,2.499999999999991,367800,45239400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-24,119.0,-3.2520325203251987,366600,43625400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-25,123.0,3.3613445378151363,498300,61290900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-28,119.0,-3.2520325203251987,279400,33248600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-29,122.0,2.521008403361336,339300,41394600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-30,120.0,-1.6393442622950838,227000,27240000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-08-31,135.0,12.5,3326400,449064000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-01,137.0,1.4814814814814836,3908000,535396000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-04,132.0,-3.649635036496346,1011700,133544400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-05,139.0,5.303030303030298,1070400,148785600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-06,134.0,-3.597122302158273,1138200,152518800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-07,132.0,-1.49253731343284,628500,82962000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-08,130.0,-1.5151515151515138,526600,68458000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-11,129.0,-0.7692307692307665,352200,45433800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-12,131.0,1.5503875968992276,523200,68539200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-13,131.0,0.0,359500,47094500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-14,128.0,-2.2900763358778664,422800,54118400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-15,129.0,0.78125,335100,43227900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-19,126.0,-2.3255813953488413,362500,45675000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-20,126.0,0.0,327700,41290200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-21,123.0,-2.380952380952384,567900,69851700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-22,129.0,4.878048780487809,743100,95859900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-25,136.0,5.4263565891472965,919100,124997600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-26,140.0,2.941176470588225,2744000,384160000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-27,140.0,0.0,532500,74550000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-28,139.0,-0.7142857142857117,636100,88417900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-09-29,136.0,-2.1582733812949617,676000,91936000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-02,129.0,-5.147058823529416,654700,84456300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-03,124.0,-3.875968992248058,635200,78764800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-04,120.0,-3.2258064516129004,618800,74256000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-05,122.0,1.6666666666666607,455700,55595400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-06,125.0,2.4590163934426146,232100,29012500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-10,126.0,0.8000000000000007,299700,37762200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-11,123.0,-2.380952380952384,260800,32078400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-12,128.0,4.065040650406515,395700,50649600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-13,122.0,-4.6875,587100,71626200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-16,118.0,-3.278688524590168,823600,97184800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-17,117.0,-0.8474576271186418,1153700,134982900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-18,121.0,3.418803418803429,560200,67784200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-19,117.0,-3.3057851239669422,619800,72516600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-20,116.0,-0.8547008547008517,382300,44346800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-23,113.0,-2.586206896551724,524000,59212000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-24,118.0,4.424778761061954,834800,98506400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-25,118.0,0.0,331100,39069800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-26,114.0,-3.3898305084745783,286400,32649600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-27,113.0,-0.8771929824561431,430200,48612600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-30,115.0,1.7699115044247815,642800,73922000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-10-31,117.0,1.7391304347825989,590900,69135300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-01,119.0,1.709401709401703,327100,38924900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-02,123.0,3.3613445378151363,528600,65017800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-06,121.0,-1.6260162601625994,422200,51086200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-07,123.0,1.6528925619834656,236700,29114100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-08,121.0,-1.6260162601625994,332500,40232500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-09,118.0,-2.479338842975209,350800,41394400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-10,114.0,-3.3898305084745783,457200,52120800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-13,114.0,0.0,229300,26140200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-14,114.0,0.0,364300,41530200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-15,107.0,-6.140350877192979,1152600,123328200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-16,102.0,-4.672897196261683,1567100,159844200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2023-11-17,98.0,-3.9215686274509776,1120200,109779600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
