日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-08-28,141.372802734375,1.6064442008377755,1151500,162790782.3486328,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-08-31,136.71624755859375,-3.2938125903399063,1068000,146012952.39257812,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-01,135.22616577148438,-1.089908342072332,1352000,182825776.12304688,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-02,135.78494262695312,0.4132165193628356,409500,55603934.005737305,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-03,133.17726135253906,-1.92044951668775,556500,74113145.94268799,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-04,130.19708251953125,-2.237753504420592,941500,122580553.19213869,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-07,124.98174285888672,-4.0057269792218015,742500,92798944.0727234,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-08,124.60922241210938,-0.2980598911938248,893500,111338340.22521973,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-09,122.74659729003906,-1.4947730882311494,568000,69720067.26074219,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-10,122.00155639648438,-0.6069747838257533,681500,83144060.6842041,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-11,126.28559112548828,3.51145907932644,741000,93577623.02398682,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-14,127.96192169189452,1.3274123765556922,542500,69419342.51785278,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-15,126.6581039428711,-1.0189107288985255,289500,36667521.09146118,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-16,129.0795135498047,1.9117683997746937,400500,51696345.17669678,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-17,127.96192169189452,-0.8658166018567615,576500,73770047.8553772,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-18,129.0795135498047,0.8733784575391645,471500,60860990.63873291,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-23,128.14820861816406,-0.7214970881349703,342000,43826687.34741211,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-24,124.98174285888672,-2.470940322476367,643000,80363260.65826416,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-25,124.98174285888672,0.0,721000,90111836.60125732,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-28,126.47184753417967,1.1922578779969497,634000,80183151.33666992,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-29,126.0993194580078,-0.294554150536308,322000,40603980.86547852,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-09-30,124.05043029785156,-1.624821742863214,447000,55450542.34313965,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-02,122.37407684326172,-1.3513483593445286,741000,90679190.94085692,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-05,122.932861328125,0.4566199797192194,553000,67981872.31445312,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-06,124.23670196533205,1.0606119658493007,283000,35158986.656188965,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-07,124.05043029785156,-0.1499328817763157,155000,19227816.696166992,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-08,126.0993194580078,1.6516582451481687,683000,86125835.18981934,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-09,126.6581039428711,0.4431304524600277,213500,27041505.19180298,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-12,124.42298126220705,-1.7646898311948656,359000,44667850.27313232,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-13,124.23670196533205,-0.1497145422696744,248000,30810702.087402344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-14,122.37407684326172,-1.4992551255828324,304000,37201719.36035156,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-15,120.6977310180664,-1.3698537046717862,333500,40252693.29452515,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-16,119.76642608642578,-0.7716010266184958,213500,25570131.969451904,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-19,121.25651550292967,1.2441628803623317,277000,33588054.79431152,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-20,119.58014678955078,-1.3824978446938865,196500,23497498.84414673,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-21,120.6977310180664,0.9345901125898948,263000,31743503.257751465,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-22,118.2763214111328,-2.006176575573859,334000,39504291.35131836,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-23,117.90379333496094,-0.3149642056223145,301000,35489041.79382324,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-26,118.2763214111328,0.315959364524887,387500,45832074.546813965,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-27,117.15875244140624,-0.944879715900071,227500,26653616.18041992,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-28,113.99229431152344,-2.702707278712646,653000,74436968.1854248,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-29,114.9236068725586,0.8169960668481968,624500,71769792.49191284,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-10-30,113.61976623535156,-1.1345281206261548,239500,27211934.0133667,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-02,115.2961196899414,1.475406533681345,198500,22886279.75845337,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-04,116.2274398803711,0.807763689649077,378500,43992085.99472046,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-05,117.34500885009766,0.961536252434736,452500,53098616.50466919,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-06,116.2274398803711,-0.9523787851549836,323000,37541463.08135986,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-09,119.02136993408205,2.4038471952807727,393000,46775398.38409424,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-10,118.46257781982422,-0.4694888947819109,487000,57691275.3982544,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-11,123.30538177490234,4.088045393072393,306500,37793099.51400757,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-12,124.42298126220705,0.906367160311694,160500,19969888.49258423,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-13,121.25651550292967,-2.5449203412064025,248500,30132244.102478027,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-16,124.05043029785156,2.304135809390284,323000,40068288.986206055,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-17,123.86416625976562,-0.1501518677836988,129500,16040409.530639648,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-18,124.60922241210938,0.601510650611603,181000,22554269.2565918,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-19,125.3542709350586,0.5979080107611834,123000,15418575.325012209,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-20,122.74659729003906,-2.0802431585043246,241500,29643303.24554444,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-24,124.98174285888672,1.8209429981722591,95000,11873265.571594238,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-25,119.76642608642578,-4.172862894342422,397000,47547271.15631104,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-26,119.02136993408205,-0.6220909955233167,287000,34159133.17108154,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-27,120.32520294189452,1.0954612676148834,451500,54326829.12826538,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-11-30,117.53128051757812,-2.3219760748424467,220500,25915647.354125977,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-01,122.18780517578124,3.961944971327602,219000,26759129.333496094,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-02,122.932861328125,0.6097631030133499,168500,20714187.133789062,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-03,122.56035614013672,-0.30301514498553,333500,40873878.7727356,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-04,122.74659729003906,0.1519587212111206,108000,13256632.50732422,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-07,124.98174285888672,1.8209429981722591,218500,27308510.814666748,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-08,124.98174285888672,0.0,114000,14247918.685913086,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-09,128.14820861816406,2.5335426493872104,126500,16210748.390197754,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-10,126.6581039428711,-1.1627978973416275,123500,15642275.83694458,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-11,128.52072143554688,1.4705869065558597,155000,19920711.82250977,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-14,132.05970764160156,2.753630828184761,380000,50182688.903808594,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-15,127.58939361572266,-3.3850703637864688,209000,26666183.265686035,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-16,128.52072143554688,0.7299414108270064,121500,15615267.654418943,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-17,127.03062438964844,-1.159421631978408,148500,18864047.7218628,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-18,126.8443603515625,-0.1466292391940071,154500,19597453.674316406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-21,127.21691131591795,0.2937071568045235,144500,18382843.685150143,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-22,123.4916534423828,-2.928272534682297,298000,36800512.72583008,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-23,125.3542709350586,1.5082942375087782,116000,14541095.428466797,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-24,126.28559112548828,0.7429505061795405,196500,24815118.656158447,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-25,134.2948455810547,6.342176002967537,566000,76010882.59887695,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-28,128.7069854736328,-4.160889484063834,325500,41894123.77166748,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-29,132.05970764160156,2.60492634151206,210000,27732538.604736328,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2020-12-30,133.92233276367188,1.4104416519876928,146000,19552660.583496094,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-04,132.05970764160156,-1.3908248785937882,102500,13536120.03326416,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-05,130.94212341308594,-0.8462719238699568,129000,16891533.920288086,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-06,133.17726135253906,1.7069663154933634,103500,13783846.549987791,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-07,132.05970764160156,-0.8391475388423664,378500,49984599.34234619,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-08,135.78494262695312,2.820871749513132,322500,43790643.99719238,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-12,140.06895446777344,3.154997717670316,373000,52245720.01647949,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-13,144.7255096435547,3.324473430586372,551000,79743755.81359863,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-14,149.38204956054688,3.217497681273196,1431500,213840403.94592285,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-15,141.74533081054688,-5.112206434752875,882000,125019381.77490234,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-18,147.14688110351562,3.810743015012119,585000,86080925.44555664,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-19,151.98973083496094,3.291167094488689,4116500,625665726.9821167,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-20,148.2644805908203,-2.450988118523423,1835500,272139454.1244507,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-21,149.9408416748047,1.1306558909485398,1041500,156163386.60430908,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-22,156.08749389648438,4.099384899419656,1943500,303356044.3878174,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-25,158.13636779785156,1.312644498428539,1616500,255627438.54522705,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-26,155.7149658203125,-1.5312113280825934,885000,137807744.75097656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-27,161.48907470703125,3.708127125932004,1346000,217364294.5556641,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-28,162.23414611816406,0.4613757385659056,1670000,270931024.017334,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-01-29,158.13636779785156,-2.5258420735471243,1727500,273180575.3707886,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-01,153.66612243652344,-2.8268294153831364,1158000,177945369.78149414,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-02,153.85235595703125,0.1211936095965038,539500,83003346.03881836,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-03,153.85235595703125,0.0,717000,110312139.2211914,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-04,157.95013427734375,2.6634485346827885,559000,88294125.06103516,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-05,158.50889587402344,0.3537582283396956,556000,88130946.10595703,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-08,157.95013427734375,-0.352511190995719,580000,91611077.88085938,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-09,161.11654663085938,2.004691143823756,1039000,167400091.9494629,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-10,169.1258087158203,4.9710984082294685,1226000,207348241.4855957,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-12,163.91049194335938,-3.083690663217553,1035000,169647359.16137695,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-15,166.51815795898438,1.5909085408187806,443500,73850803.05480957,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-16,166.8906707763672,0.223707025076858,575500,96045581.03179932,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-17,169.1258087158203,1.339282734652203,525000,88791049.57580566,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-18,166.8906707763672,-1.3215830016865104,854500,142608078.17840576,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-19,178.62518310546875,7.031257214386644,1994500,356267927.7038574,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-22,174.34115600585938,-2.398333216587878,1562500,272408056.2591553,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-24,171.9197540283203,-1.3888871870608055,2618500,450171875.9231568,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-25,175.08621215820312,1.8418233249456684,2456500,430099280.166626,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-02-26,181.97789001464844,3.9361625175934334,1554000,282793641.0827637,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-01,186.8207092285156,2.661212971244664,1550500,289665509.6588135,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-02,195.01622009277344,4.386832111975991,2288000,446197111.5722656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-03,189.05584716796875,-3.056347273046933,1835500,347012007.47680664,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-04,198.7414703369141,5.123154514411832,2302000,457502864.7155762,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-05,193.1536102294922,-2.811622605965991,2369500,457677479.43878174,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-08,186.63442993164065,-3.3751273352364053,1844500,344247206.00891113,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-09,186.4481658935547,-0.0998015415238029,1629000,303724062.2406006,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-10,181.6053771972656,-2.597391437496821,2311000,419690026.70288086,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-11,181.41909790039065,-0.1025736681093181,837000,151847784.94262695,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-12,182.7229461669922,0.7186940524406271,709000,129550568.83239746,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-15,185.51687622070312,1.5290526517438785,779500,144610405.0140381,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-16,188.8695831298828,1.807224753607373,1310000,247419153.90014648,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-17,191.104736328125,1.1834373546030896,1036500,198080059.2041016,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-18,193.5261383056641,1.267054927085387,1097000,212298173.72131348,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-19,195.01622009277344,0.7699640989869083,1180000,230119139.70947263,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-22,186.26193237304688,-4.4890049225453925,1088000,202652982.421875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-23,188.12454223632807,0.9999949208895798,1031000,193956403.0456543,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-24,181.0465850830078,-3.762378405911948,1939500,351139851.76849365,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-25,188.12454223632807,3.909467361715291,1778500,334579498.3673096,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-26,191.104736328125,1.5841601825949292,822000,157088093.26171875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-29,187.19322204589844,-2.046790863158165,1021000,191124279.7088623,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-30,189.2420959472656,1.0945235511063744,618000,116951615.29541016,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-03-31,191.2909698486328,1.082673435374626,575500,110087953.14788818,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-04-01,188.8695831298828,-1.2658133944670968,613500,115871489.2501831,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2021-04-02,184.7718200683593,-2.169625724596147,809000,149480402.43530273,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
