日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-05-22,1353.9617919921875,1.4885016227959902,100,135396.17919921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-25,1352.1566162109375,-0.133325459545941,1000,1352156.6162109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-26,1344.935546875,-0.5340408980264888,400,537974.21875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-27,1381.0411376953125,2.684559189784585,500,690520.5688476562,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-28,1354.864501953125,-1.895427661617033,800,1083891.6015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-05-29,1354.864501953125,0.0,100,135486.4501953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-01,1354.864501953125,0.0,100,135486.4501953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-02,1364.7935791015625,0.7328465048810573,100,136479.35791015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-03,1353.9617919921875,-0.7936575373182486,300,406188.53759765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-04,1326.8826904296875,-1.999990082634196,100,132688.26904296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-05,1346.74072265625,1.4965929068026185,1700,2289459.228515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-08,1376.52783203125,2.2117924314525306,500,688263.916015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-09,1376.52783203125,0.0,200,275305.56640625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-10,1372.0147705078125,-0.327858356251165,400,548805.908203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-11,1354.864501953125,-1.2500061167956544,400,541945.80078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-12,1339.5196533203125,-1.1325744095215362,600,803711.7919921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-15,1340.4222412109375,0.0673814593453503,300,402126.6723632813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-16,1367.5015869140625,2.0202101151844065,300,410250.4760742188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-17,1366.5987548828125,-0.0660205472439279,400,546639.501953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-18,1366.5987548828125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-19,1398.1912841796875,2.31176336023986,300,419457.3852539063,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-22,1398.1912841796875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-23,1398.1912841796875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-24,1362.98828125,-2.517752994744271,200,272597.65625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-25,1403.607177734375,2.9801354159203264,400,561442.87109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-26,1403.607177734375,0.0,200,280721.435546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-29,1372.0147705078125,-2.2508012019115786,200,274402.9541015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-06-30,1355.7672119140625,-1.1842116384604529,400,542306.884765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-01,1362.98828125,0.5326186732118154,700,954091.796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-02,1390.97021484375,2.05298416565165,300,417291.064453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-03,1338.616943359375,-3.763795293794692,900,1204755.2490234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-06,1399.093994140625,4.517875788235393,700,979365.7958984376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-07,1437.9075927734375,2.7741952145719395,3900,5607839.611816406,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-08,1387.359619140625,-3.515384012634326,1400,1942303.466796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-09,1316.051025390625,-5.139878137304499,900,1184445.9228515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-10,1322.369384765625,0.4800998785837063,900,1190132.4462890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-13,1316.051025390625,-0.4778059328800821,900,1184445.9228515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-14,1372.0147705078125,4.252399339955426,400,548805.908203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-15,1335.9090576171875,-2.631583395947079,400,534363.623046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-16,1372.9173583984375,2.770270967940025,200,274583.4716796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-17,1372.9173583984375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-20,1356.669921875,-1.1834242188029975,200,271333.984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-21,1378.3331298828125,1.5967928276815258,200,275666.6259765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-22,1377.4306640625,-0.0654751598685887,600,826458.3984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-27,1382.8463134765625,0.3931703827537935,700,967992.4194335938,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-28,1425.2706298828125,3.0678981454990817,1300,1852851.818847656,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-29,1336.811767578125,-6.206460755594234,1500,2005217.6513671875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-30,1366.5987548828125,2.228211033678429,1100,1503258.6303710938,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-07-31,1366.5987548828125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-03,1330.4931640625,-2.642003784308189,100,133049.31640625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-04,1344.935546875,1.085490944455647,100,134493.5546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-05,1326.8826904296875,-1.3422841330395952,800,1061506.15234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-06,1299.803466796875,-2.040815200026713,200,259960.693359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-07,1295.2901611328125,-0.3472298527703366,500,647645.0805664062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-11,1258.2818603515625,-2.8571436649286297,500,629140.9301757812,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-12,1272.72412109375,1.14777628107523,300,381817.236328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-13,1290.777099609375,1.4184518244307889,400,516310.83984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-14,1317.8563232421875,2.097900841361944,100,131785.63232421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-17,1317.8563232421875,0.0,100,131785.63232421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-18,1308.829833984375,-0.6849372802344322,600,785297.900390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-19,1263.6978759765625,-3.4482678218313967,500,631848.9379882812,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-20,1281.7506103515625,1.4285641147453232,100,128175.06103515624,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-21,1281.7506103515625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-24,1288.0692138671875,0.4929666867014015,200,257613.8427734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-25,1275.43212890625,-0.9810874155587456,600,765259.27734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-26,1301.608642578125,2.052364299017828,200,260321.728515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-27,1303.4140625,0.1387068173040795,600,782048.4375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-28,1263.6978759765625,-3.047089000041958,1200,1516437.451171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-08-31,1263.6978759765625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-01,1263.6978759765625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-02,1290.777099609375,2.142855831888313,100,129077.7099609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-03,1317.8563232421875,2.097900841361944,200,263571.2646484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-04,1289.8743896484375,-2.1232916745361763,300,386962.3168945313,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-07,1267.308349609375,-1.7494757799798588,500,633654.1748046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-08,1267.308349609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-09,1281.7506103515625,1.139601167043458,200,256350.1220703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-10,1308.829833984375,2.112674916174617,200,261765.966796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-11,1334.1036376953125,1.93102289195215,100,133410.36376953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-14,1334.1036376953125,0.0,600,800462.1826171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-15,1331.39599609375,-0.2029558667750897,800,1065116.796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-16,1331.39599609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-17,1331.39599609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-18,1349.44873046875,1.3559252414732992,100,134944.873046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-23,1367.5015869140625,1.337794911188772,100,136750.15869140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-24,1375.6253662109375,0.5940599539052238,900,1238062.8295898438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-25,1399.093994140625,1.7060333798823546,300,419728.1982421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-28,1381.9437255859375,-1.2258124633879095,600,829166.2353515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-29,1375.6253662109375,-0.4572081524029547,200,275125.0732421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-09-30,1389.1649169921875,0.9842469551534672,200,277832.9833984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-02,1362.98828125,-1.8843432786126657,1200,1635585.9375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-05,1362.98828125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-06,1408.120361328125,3.311259583004933,200,281624.072265625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-07,1349.44873046875,-4.166663054572728,400,539779.4921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-08,1350.351318359375,0.0668856748867741,300,405105.3955078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-09,1348.5460205078125,-0.1336909756015081,400,539418.408203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-12,1357.572509765625,0.6693497382027402,200,271514.501953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-13,1312.4403076171875,-3.3244782008903018,1700,2231148.5229492188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-14,1307.92724609375,-0.3438679456310822,600,784756.34765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-15,1316.051025390625,0.6211185921187523,1700,2237286.7431640625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-16,1308.829833984375,-0.5487014763813303,100,130882.9833984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-19,1332.2984619140625,1.7931000134863817,300,399689.5385742188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-20,1335.9090576171875,0.27100501924604,300,400772.71728515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-21,1364.7935791015625,2.162162260947253,900,1228314.2211914062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-22,1363.890869140625,-0.06614260022616,200,272778.173828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-23,1319.66162109375,-3.242872948826425,1300,1715560.107421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-26,1295.2901611328125,-1.846796146177088,400,518116.064453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-27,1313.343017578125,1.39373068575801,200,262668.603515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-28,1287.1663818359375,-1.9931301565419333,100,128716.63818359376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-29,1287.1663818359375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-10-30,1271.821533203125,-1.1921418123836849,500,635910.7666015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-02,1266.4056396484375,-0.4258375419267657,900,1139765.0756835938,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-04,1302.5113525390625,2.851038542488493,1000,1302511.3525390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-05,1297.095458984375,-0.4158039424477899,200,259419.091796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-06,1263.6978759765625,-2.574797620058189,1000,1263697.8759765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-09,1264.600341796875,0.0714146820588013,300,379380.1025390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-10,1263.6978759765625,-0.0713637178865633,300,379109.3627929688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-11,1281.7506103515625,1.4285641147453232,400,512700.244140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-12,1251.963623046875,-2.323930026958787,700,876374.5361328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-13,1281.7506103515625,2.379221469086734,1900,2435326.1596679688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-16,1289.8743896484375,0.6338034272241666,100,128987.43896484376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-17,1268.2109375,-1.679500912824694,500,634105.46875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-18,1268.2109375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-19,1252.865966796875,-1.2099699071649872,100,125286.5966796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-20,1283.555908203125,2.4495789828750114,200,256711.181640625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-24,1277.2374267578125,-0.4922638277718549,1500,1915856.1401367188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-25,1265.5030517578125,-0.9187309073604988,900,1138952.7465820312,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-26,1269.1136474609375,0.2853091265256013,600,761468.1884765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-27,1311.537841796875,3.342820749017528,200,262307.568359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-11-30,1311.537841796875,0.0,100,131153.7841796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-01,1248.352783203125,-4.817631377466258,600,749011.669921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-02,1258.2818603515625,0.7953742949938114,400,503312.744140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-03,1247.4503173828125,-0.860820084120395,200,249490.0634765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-04,1247.4503173828125,0.0,1000,1247450.3173828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-07,1259.1845703125,0.9406589397729536,700,881429.19921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-08,1259.1845703125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-09,1259.1845703125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-10,1253.768798828125,-0.4301014809156123,400,501507.51953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-11,1267.308349609375,1.0799080974024156,1100,1394039.1845703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-14,1267.308349609375,0.0,100,126730.8349609375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-15,1289.8743896484375,1.7806274255210308,200,257974.8779296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-16,1289.8743896484375,0.0,100,128987.43896484376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-17,1289.8743896484375,0.0,100,128987.43896484376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-18,1289.8743896484375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-21,1262.795166015625,-2.099369043228549,100,126279.5166015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-22,1245.64501953125,-1.358109925181861,100,124564.501953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-23,1244.7421875,-0.072479078476928,1000,1244742.1875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-24,1227.5921630859375,-1.3777973130731147,900,1104832.9467773438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-25,1234.813232421875,0.588230322176786,300,370443.9697265625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-28,1261.8924560546875,2.192981328820176,100,126189.24560546876,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-29,1232.1053466796875,-2.3605109319798534,100,123210.53466796876,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2020-12-30,1218.565673828125,-1.0989054538274368,1400,1705991.943359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-01-04,1200.5128173828125,-1.4814840786216643,600,720307.6904296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-01-05,1200.5128173828125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-01-06,1226.689453125,2.180454499374207,100,122668.9453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-01-07,1226.689453125,0.0,300,368006.8359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-01-08,1205.026123046875,-1.7659995382643512,100,120502.6123046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-01-12,1236.6185302734375,2.6217196973856494,500,618309.2651367188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-01-13,1220.3709716796875,-1.3138698956870254,400,488148.388671875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-01-14,1220.3709716796875,0.0,200,244074.1943359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-01-15,1243.8397216796875,1.923083270958026,400,497535.888671875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-01-18,1222.1763916015625,-1.741649643482257,500,611088.1958007812,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-01-19,1210.44189453125,-0.960131217633442,100,121044.189453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
