日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-09-14,928.0,-1.276595744680853,158400,146995200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-15,939.0,1.18534482758621,164200,154183800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-16,968.0,3.088391906283272,186200,180241600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-17,949.0,-1.962809917355368,150200,142539800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-18,938.0,-1.1591148577449917,167300,156927400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-23,979.0,4.371002132196167,207700,203338300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-24,955.0,-2.4514811031664974,203900,194724500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-25,975.0,2.0942408376963373,211300,206017500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-28,1007.0,3.28205128205128,792700,798248900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-29,1044.0,3.674280039721944,476900,497883600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-09-30,1080.0,3.4482758620689724,1038600,1121688000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-02,1006.0,-6.851851851851853,824200,829145200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-05,1026.0,1.988071570576544,370500,380133000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-06,1026.0,0.0,210900,216383400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-07,1014.0,-1.1695906432748535,261800,265465200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-08,988.0,-2.564102564102566,289400,285927200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-09,1004.0,1.61943319838056,341000,342364000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-12,1039.0,3.486055776892427,344200,357623800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-13,1024.0,-1.443695861405192,175300,179507200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-14,1004.0,-1.953125,155800,156423200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-15,935.0,-6.872509960159368,625000,584375000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-16,863.0,-7.700534759358291,677800,584941400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-19,868.0,0.5793742757821629,347000,301196000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-20,873.0,0.5760368663594528,248300,216765900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-21,865.0,-0.9163802978235936,153300,132604500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-22,827.0,-4.393063583815026,299200,247438400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-23,834.0,0.846432889963733,241500,201411000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-26,788.0,-5.515587529976019,240800,189750400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-27,804.0,2.0304568527918843,152300,122449200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-28,793.0,-1.3681592039801016,103600,82154800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-29,790.0,-0.3783102143757877,125500,99145000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-10-30,761.0,-3.670886075949365,185800,141393800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-02,748.0,-1.708278580814715,146600,109656800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-04,788.0,5.3475935828877,139800,110162400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-05,779.0,-1.1421319796954266,159700,124406300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-06,774.0,-0.6418485237484006,91500,70821000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-09,774.0,0.0,105000,81270000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-10,759.0,-1.9379844961240345,171100,129864900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-11,770.0,1.449275362318847,188400,145068000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-12,771.0,0.1298701298701354,84900,65457900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-13,747.0,-3.11284046692607,91100,68051700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-16,732.0,-2.008032128514059,181100,132565200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-17,732.0,0.0,105100,76933200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-18,738.0,0.8196721311475308,80400,59335200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-19,733.0,-0.6775067750677488,64700,47425100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-20,755.0,3.00136425648021,71900,54284500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-24,753.0,-0.2649006622516547,111500,83959500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-25,730.0,-3.054448871181936,109000,79570000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-26,750.0,2.7397260273972712,69000,51750000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-27,760.0,1.333333333333342,106100,80636000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-11-30,749.0,-1.4473684210526303,64600,48385400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-01,761.0,1.602136181575431,231000,175791000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-02,769.0,1.0512483574244502,105300,80975700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-03,756.0,-1.6905071521456485,142400,107654400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-04,767.0,1.4550264550264649,142700,109450900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-07,722.0,-5.867014341590615,171600,123895200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-08,766.0,6.094182825484773,128500,98431000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-09,753.0,-1.6971279373368175,79000,59487000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-10,749.0,-0.5312084993359889,93000,69657000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-11,752.0,0.4005340453938633,63900,48052800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-14,755.0,0.3989361702127603,117700,88863500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-15,738.0,-2.251655629139071,87000,64206000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-16,733.0,-0.6775067750677488,78900,57833700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-17,744.0,1.500682128240105,80000,59520000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-18,731.0,-1.7473118279569877,60200,44006200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-21,708.0,-3.146374829001364,141900,100465200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-22,668.0,-5.649717514124298,258400,172611200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-23,683.0,2.2455089820359264,109900,75061700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-24,683.0,0.0,79200,54093600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-25,675.0,-1.171303074670571,118700,80122500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-28,662.0,-1.925925925925931,133000,88046000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-29,687.0,3.776435045317217,77900,53517300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2020-12-30,687.0,0.0,62600,43006200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-04,689.0,0.2911208151382904,55200,38032800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-05,689.0,0.0,51200,35276800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-06,679.0,-1.4513788098693747,53900,36598100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-07,680.0,0.1472754050073632,38600,26248000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-08,684.0,0.588235294117645,53900,36867600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-12,689.0,0.7309941520467822,60800,41891200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-13,678.0,-1.5965166908563089,68000,46104000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-14,668.0,-1.4749262536873142,88300,58984400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-15,672.0,0.5988023952095745,51200,34406400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-18,678.0,0.8928571428571397,69700,47256600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-19,672.0,-0.8849557522123908,45900,30844800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-20,662.0,-1.4880952380952328,64200,42500400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-21,683.0,3.1722054380664666,39700,27115100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-22,682.0,-0.1464128843338241,29000,19778000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-25,685.0,0.4398826979472137,25300,17330500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-26,686.0,0.1459854014598471,47300,32447800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-27,681.0,-0.7288629737609353,29200,19885200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-28,671.0,-1.468428781204112,54400,36502400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-01-29,654.0,-2.533532041728759,90300,59056200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-01,654.0,0.0,39100,25571400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-02,671.0,2.599388379204904,35800,24021800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-03,692.0,3.129657228017879,353400,244552800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-04,688.0,-0.5780346820809301,61200,42105600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-05,709.0,3.052325581395343,133400,94580600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-08,707.0,-0.2820874471086032,77200,54580400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-09,702.0,-0.7072135785007094,64000,44928000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-10,719.0,2.4216524216524205,162100,116549900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-12,714.0,-0.6954102920723182,81000,57834000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-15,701.0,-1.8207282913165312,96600,67716600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-16,687.0,-1.99714693295292,67500,46372500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-17,698.0,1.6011644832605532,75900,52978200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-18,687.0,-1.5759312320916874,49300,33869100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-19,674.0,-1.8922852983988323,68000,45832000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-22,690.0,2.373887240356076,81300,56097000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-24,670.0,-2.898550724637683,51900,34773000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-25,675.0,0.746268656716409,50300,33952500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-02-26,653.0,-3.2592592592592617,121000,79013000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-01,662.0,1.3782542113323082,52600,34821200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-02,657.0,-0.7552870090634434,56000,36792000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-03,647.0,-1.5220700152207,66900,43284300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-04,631.0,-2.472952086553326,77600,48965600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-05,624.0,-1.10935023771791,82700,51604800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-08,617.0,-1.1217948717948678,62200,38377400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-09,634.0,2.755267423014596,31000,19654000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-10,640.0,0.9463722397476282,60100,38464000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-11,664.0,3.750000000000009,92100,61154400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-12,683.0,2.8614457831325213,86400,59011200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-15,692.0,1.317715959004384,59600,41243200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-16,692.0,0.0,28400,19652800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-17,685.0,-1.0115606936416222,58600,40141000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-18,691.0,0.8759124087591275,47700,32960700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-19,685.0,-0.868306801736618,36800,25208000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-22,688.0,0.4379562043795637,49100,33780800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-23,663.0,-3.6337209302325535,70900,47006700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-24,659.0,-0.6033182503770718,70400,46393600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-25,661.0,0.3034901365705611,49300,32587300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-26,667.0,0.9077155824508408,27400,18275800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-29,653.0,-2.0989505247376306,51800,33825400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-30,657.0,0.6125574272588086,34500,22666500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-03-31,682.0,3.805175038051756,85800,58515600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-01,673.0,-1.319648093841641,52700,35467100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-02,691.0,2.6745913818722045,87900,60738900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-05,699.0,1.157742402315476,59200,41380800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-06,682.0,-2.4320457796852657,46600,31781200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-07,691.0,1.319648093841641,42300,29229300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-08,678.0,-1.881331403762665,53100,36001800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-09,688.0,1.474926253687325,49400,33987200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-12,680.0,-1.162790697674421,24100,16388000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-13,674.0,-0.8823529411764675,25200,16984800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-14,674.0,0.0,34100,22983400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-15,652.0,-3.264094955489616,85500,55746000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-16,651.0,-0.1533742331288334,18900,12303900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-19,646.0,-0.7680491551459334,46300,29909800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-20,626.0,-3.095975232198145,71200,44571200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-21,605.0,-3.3546325878594296,128600,77803000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-22,610.0,0.8264462809917328,51600,31476000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-23,608.0,-0.3278688524590123,46600,28332800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-26,610.0,0.328947368421062,30900,18849000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-27,608.0,-0.3278688524590123,33600,20428800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-28,599.0,-1.4802631578947345,56800,34023200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-04-30,590.0,-1.5025041736227096,47100,27789000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-06,607.0,2.8813559322034,106300,64524100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-07,605.0,-0.3294892915980285,24800,15004000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-10,598.0,-1.157024793388428,30100,17999800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-11,585.0,-2.1739130434782594,60300,35275500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-12,570.0,-2.564102564102566,85600,48792000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-13,551.0,-3.3333333333333326,89000,49039000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-14,569.0,3.2667876588021727,45200,25718800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-17,557.0,-2.108963093145866,37500,20887500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-18,571.0,2.51346499102334,21500,12276500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-19,572.0,0.1751313485113925,20100,11497200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-20,582.0,1.74825174825175,15900,9253800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-21,594.0,2.061855670103085,30400,18057600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-24,588.0,-1.0101010101010055,25800,15170400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-25,590.0,0.340136054421758,10300,6077000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-26,586.0,-0.6779661016949157,11200,6563200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-27,580.0,-1.0238907849829393,15000,8700000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-28,582.0,0.3448275862068861,16900,9835800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-05-31,583.0,0.1718213058419238,10600,6179800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-01,581.0,-0.3430531732418473,19700,11445700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-02,594.0,2.237521514629948,50200,29818800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-03,590.0,-0.6734006734006703,25900,15281000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-04,593.0,0.5084745762711895,29600,17552800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-07,601.0,1.3490725126475531,29100,17489100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-08,599.0,-0.3327787021630612,38400,23001600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-09,604.0,0.8347245409014992,55200,33340800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-10,615.0,1.821192052980125,64100,39421500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-11,617.0,0.3252032520325132,48500,29924500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-14,616.0,-0.1620745542949775,23100,14229600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-15,640.0,3.8961038961038863,186900,119616000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-16,643.0,0.4687499999999955,48600,31249800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-17,636.0,-1.0886469673405896,25000,15900000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-18,637.0,0.1572327044025101,42500,27072500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-21,616.0,-3.296703296703296,41300,25440800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-22,624.0,1.298701298701288,12800,7987200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-23,631.0,1.1217948717948678,26900,16973900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-24,636.0,0.7923930269413626,24700,15709200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-25,638.0,0.3144654088050425,41100,26221800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-28,649.0,1.724137931034475,23700,15381300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-29,643.0,-0.9244992295839748,20100,12924300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-06-30,636.0,-1.0886469673405896,23100,14691600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-07-01,637.0,0.1572327044025101,8200,5223400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-07-02,641.0,0.6279434850863463,27900,17883900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-07-05,640.0,-0.1560062402496065,16800,10752000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2021-07-06,633.0,-1.0937500000000044,15700,9938100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
