日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-05-12,177.95742797851562,0.5494492230634584,85600,15233155.834960938,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-13,179.90231323242188,1.0928935510020166,37900,6818297.671508789,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-14,173.09519958496094,-3.783783279466002,65800,11389664.13269043,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-15,172.1227569580078,-0.5617964156630517,30700,5284168.63861084,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-18,168.2329864501953,-2.259881596459368,82800,13929691.278076172,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-19,168.2329864501953,0.0,53300,8966818.17779541,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-20,174.06764221191406,3.4681995991589165,138000,24021334.62524414,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-21,186.7094268798828,7.26257017520715,586300,109467736.9796753,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-22,187.681869506836,0.5208320989484649,100100,18786955.13763428,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-25,195.46144104003903,4.145084207465111,196300,38369080.87615967,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-26,192.54409790039065,-1.4925415079953486,134700,25935689.987182617,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-27,199.3512115478516,3.535353055060919,290100,57831786.47003174,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-28,193.5165557861328,-2.926822323484213,111000,21480337.692260742,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-05-29,191.5716552734375,-1.005030553998043,133700,25613130.3100586,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-01,196.4338836669922,2.538072966282323,59400,11668172.689819336,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-02,195.46144104003903,-0.4950483128469241,52600,10281271.798706057,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-03,192.54409790039065,-1.4925415079953486,56300,10840232.711791992,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-04,192.54409790039065,0.0,71400,13747648.59008789,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-05,199.3512115478516,3.535353055060919,188200,37517898.013305664,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-08,239.22146606445312,20.00000612337951,2430000,581308162.5366211,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-09,234.35923767089844,-2.032521777224061,828300,194119756.5628052,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-10,219.7725524902344,-6.224070928728476,252800,55558501.26953125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-11,224.63479614257807,2.212398043909425,1727100,387966756.4178467,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-12,215.88278198242188,-3.89610795408617,335800,72493438.18969727,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-15,207.1307830810547,-4.054051379641665,5073700,1050919454.1183472,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-16,224.63479614257807,8.450705781705924,1289200,289599179.1870117,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-17,244.08367919921875,8.658001071346133,772500,188554642.18139648,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-18,236.3041229248047,-3.187249675986925,378900,89535632.1762085,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-19,234.35923767089844,-0.8230433010790628,222000,52027750.76293945,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-22,239.22146606445312,2.074690309576166,440400,105353133.65478516,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-23,236.3041229248047,-1.219515617742439,310300,73325169.3435669,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-24,228.5245513916016,-3.292186118851048,299400,68420250.68664551,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-25,229.4970092773437,0.4255375975230624,131700,30224756.12182617,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-26,226.5796813964844,-1.2711833980083909,106800,24198709.97314453,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-29,210.0481109619141,-7.296139853618322,369700,77654786.62261963,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-06-30,213.93788146972656,1.8518474124805675,142200,30421966.74499512,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-01,217.82766723632807,1.818184671120049,2039700,444303092.8619385,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-02,219.7725524902344,0.8928550163447291,443900,97557036.05041504,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-03,215.88278198242188,-1.7699073263415577,178500,38535076.58386231,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-06,224.63479614257807,4.0540584477315456,242400,54451474.58496094,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-07,227.55210876464844,1.2986913301796132,141800,32266889.02282715,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-08,238.2490234375,4.700863784969411,218500,52057411.62109375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-09,237.2765655517578,-0.4081686765013304,305200,72416807.80639648,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-10,228.5245513916016,-3.688528675305336,654200,149500761.52038574,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-13,230.46945190429688,0.8510685179565325,127100,29292667.337036133,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-14,228.5245513916016,-0.8438864659178091,110500,25251962.928771973,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-15,230.46945190429688,0.8510685179565325,94300,21733269.314575195,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-16,226.5796813964844,-1.687759690350521,163000,36932488.06762695,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-17,220.74501037597656,-2.57510778748864,204900,45230652.6260376,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-20,215.88278198242188,-2.202644755264571,146300,31583651.00402832,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-21,222.6898956298828,3.153152643741275,347800,77451545.70007324,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-22,219.7725524902344,-1.3100473783943745,24800,5450359.3017578125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-27,215.88278198242188,-1.7699073263415577,71900,15521972.024536133,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-28,213.93788146972656,-0.9009058039902706,62300,13328330.015563965,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-29,208.1032257080078,-2.727266308161691,105300,21913269.667053223,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-30,203.24099731445312,-2.336450277025948,61800,12560293.634033203,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-07-31,191.5716552734375,-5.741628015611877,172900,33122739.196777344,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-03,202.2685546875,5.583758932809979,63100,12763145.80078125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-04,206.1583251953125,1.9230722807220824,34000,7009383.056640625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-05,206.1583251953125,0.0,52000,10720232.91015625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-06,203.24099731445312,-1.4150909880042528,50500,10263670.364379885,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-07,198.37876892089844,-2.3923462577935872,63100,12517700.318908691,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-11,203.24099731445312,2.450982239683852,33700,6849221.60949707,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-12,204.21343994140625,0.4784677500123457,22800,4656066.430664063,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-13,209.0756683349609,2.380954159995441,31100,6502253.285217285,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-14,211.0205535888672,0.930230317757652,100900,21291973.8571167,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-17,208.1032257080078,-1.3824851803503568,45700,9510317.414855955,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-18,205.1858825683593,-1.4018730991425363,53100,10895370.364379885,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-19,212.96543884277344,3.791467608314747,53000,11287168.258666992,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-20,210.0481109619141,-1.369859774765214,14600,3066702.4200439453,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-21,212.96543884277344,1.3888855593604088,27500,5856549.5681762695,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-24,211.0205535888672,-0.9132398498434836,30700,6478330.995178223,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-25,211.0205535888672,0.0,24000,5064493.2861328125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-26,219.7725524902344,4.147462772000288,115100,25295820.791625977,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-27,215.88278198242188,-1.7699073263415577,27100,5850423.391723633,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-28,209.0756683349609,-3.153152643741275,64100,13401750.340270996,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-08-31,213.93788146972656,2.3255757943941413,52100,11146163.624572754,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-01,215.88278198242188,0.909095901732826,15000,3238241.729736328,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-02,216.855224609375,0.4504493679502008,755200,163769065.625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-03,214.9103240966797,-0.8968658773145566,77700,16698532.182312012,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-04,216.855224609375,0.9049823552545576,82500,17890556.030273438,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-07,215.88278198242188,-0.4484294204600392,152100,32835771.139526367,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-08,215.88278198242188,0.0,60200,12996143.475341797,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-09,217.82766723632807,0.9008987359004016,40000,8713106.689453125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-10,216.855224609375,-0.4464275081723645,48800,10582534.9609375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-11,224.63479614257807,3.587449436469248,159200,35761859.54589844,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-14,227.55210876464844,1.2986913301796132,232400,52883110.0769043,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-15,241.1663513183593,5.982912058086809,461100,111201804.59289552,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-16,230.46945190429688,-4.435485860936595,311600,71814281.2133789,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-17,221.7174530029297,-3.797465924031218,154100,34166659.507751465,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-18,237.2765655517578,7.017540720451332,341600,81053674.79248047,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-23,231.44189453125,-2.459016973269146,101300,23445063.916015625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-24,226.5796813964844,-2.1008353498891297,953100,215953094.3389893,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-25,241.1663513183593,6.437766101520048,506400,122126640.3076172,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-28,234.35923767089844,-2.8225801859377064,685400,160629821.4996338,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-29,230.46945190429688,-1.6597535498318328,181400,41807158.57543945,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-09-30,226.5796813964844,-1.687759690350521,149400,33851004.400634766,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-02,222.6898956298828,-1.7167407697934567,228300,50840103.172302246,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-05,230.46945190429688,3.4934482556603808,104200,24014916.88842773,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-06,230.46945190429688,0.0,152800,35215732.25097656,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-07,230.46945190429688,0.0,87000,20050842.315673828,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-08,234.35923767089844,1.687766311093064,150300,35224193.421936035,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-09,232.41433715820312,-0.8298800303431886,133500,31027314.01062012,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-12,233.38677978515625,0.4184090529196549,150500,35124710.357666016,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-13,243.1112365722656,4.166669935658396,854900,207835796.14562988,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-14,240.19390869140625,-1.1999971379324514,246600,59231817.88330078,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-15,244.08367919921875,1.619429289029117,249600,60923286.328125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-16,226.5796813964844,-7.171310208106041,226200,51252323.931884766,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-19,230.46945190429688,1.716734035390366,148600,34247760.55297852,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-20,230.46945190429688,0.0,75000,17285208.892822266,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-21,233.38677978515625,1.265819767762899,41700,9732228.717041016,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-22,224.63479614257807,-3.7499911737223215,121300,27248200.772094727,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-23,221.7174530029297,-1.2987049155985475,131000,29044986.34338379,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-26,215.88278198242188,-2.631579490691116,59200,12780260.693359377,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-27,214.9103240966797,-0.4504564360400809,104800,22522601.96533203,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-28,209.0756683349609,-2.714925765545806,102000,21325718.170166016,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-29,207.1307830810547,-0.930230317757652,70400,14582007.12890625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-10-30,198.37876892089844,-4.225356574223637,70200,13926189.57824707,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-02,199.3512115478516,0.4901949095877711,58500,11662045.875549316,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-04,203.24099731445312,1.951222536547204,37000,7519916.900634766,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-05,205.1858825683593,0.9569355000246916,41600,8535732.71484375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-06,207.1307830810547,0.9478724795051852,35500,7353142.799377441,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-09,205.1858825683593,-0.9389722202393423,44900,9212846.127319336,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-10,201.2960968017578,-1.8957375224417088,101800,20491942.654418945,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-11,201.2960968017578,0.0,104100,20954923.67706299,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-12,201.2960968017578,0.0,54900,11051155.714416504,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-13,202.2685546875,0.4830982325007005,53300,10780913.96484375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-16,197.4063262939453,-2.4038478947292163,53100,10482275.926208496,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-17,195.46144104003903,-0.9852193141015376,98800,19311590.37475586,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-18,200.3236541748047,2.48755616908074,114000,22836896.57592773,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-19,201.2960968017578,0.4854357469460613,103100,20753627.58026123,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-20,203.24099731445312,0.9661888847306788,95100,19328218.84460449,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-24,201.2960968017578,-0.9569430077565388,60800,12238802.685546877,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-25,203.24099731445312,0.9661888847306788,145500,29571565.10925293,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-26,203.24099731445312,0.0,66500,13515526.321411133,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-27,200.3236541748047,-1.4354107577688846,44500,8914402.610778809,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-11-30,200.3236541748047,0.0,38700,7752525.416564941,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-12-01,200.3236541748047,0.0,63200,12660454.943847656,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2020-12-02,202.2685546875,0.9708791109601878,38500,7787339.35546875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
