日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-07-30,504.9322814941406,-2.0407963899791604,12505800,6314582125.909424,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-07-31,488.3382568359375,-3.286386168279809,14665500,7161724705.627441,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-03,495.5979919433594,1.4866201870931572,10938000,5420850835.876465,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-04,515.007080078125,3.9162967667923487,12513900,6444747099.389648,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-05,508.3400268554688,-1.2945556440981163,9434400,4795883149.365234,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-06,513.3773803710938,0.9909417416498644,13622100,6993278013.153076,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-07,524.4894409179688,2.1645013924927348,14597700,7656339511.688232,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-11,566.7153930664062,8.050867921103055,19987200,11327053904.296877,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-12,561.9742431640625,-0.8366015746793409,13674000,7684435801.025391,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-13,552.9363403320312,-1.6082414704890136,13890300,7680451648.114014,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-14,536.0460205078125,-3.054659025318596,13552800,7264924506.738281,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-17,533.9718017578125,-0.3869478870554887,8418300,4495134818.737793,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-18,535.0089111328125,0.1942254949766741,7747200,4144821036.328125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-19,555.4551391601562,3.821661210100502,11555700,6418672951.593018,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-20,544.1949462890625,-2.027201132411716,8711400,4740699855.102539,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-21,548.9360961914062,0.8712226996362649,6540000,3590042069.091797,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-24,546.2691040039062,-0.4858474795160994,6885600,3761390542.529297,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-25,564.0484008789062,3.2546773640840687,9805200,5530607380.297852,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-26,558.4183349609375,-0.9981529792826184,6500100,3629775019.07959,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-27,543.0095825195312,-2.759356467492091,7971000,4328329382.263184,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-28,554.7142944335938,2.1555258490565388,14078700,7809656137.042236,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-08-31,568.9378051757812,2.564114695603936,12568800,7150865485.693359,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-01,556.936767578125,-2.109376014123088,9063900,5048019167.651367,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-02,556.7886352539062,-0.0265976916666743,7025700,3911829914.703369,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-03,560.7888793945312,0.7184493158343352,11733600,6580072395.263672,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-04,558.2701416015625,-0.4491418937708213,7687500,4291701713.562012,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-07,570.8638305664062,2.255841397627867,12309900,7027276667.889404,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-08,586.4207763671875,2.725158780044934,17155500,10060341628.967283,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-09,573.0862426757812,-2.2738849353210577,16280700,9330245191.131592,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-10,585.8281860351562,2.2233902003792494,10673100,6252602812.371826,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-11,588.050537109375,0.3793520228617675,13582200,7987020005.126953,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-14,598.8662719726562,1.839252611934872,11832000,7085785729.980469,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-15,594.2732543945312,-0.7669521215472153,10399800,6180322991.052246,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-16,585.2353515625,-1.5208328433423124,6038100,3533709576.2695312,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-17,581.5314331054688,-0.6328938344449475,6440700,3745469501.2023926,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-18,592.9398193359375,1.9617832469598808,21243600,12596176346.044922,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-23,577.5311889648438,-2.598683689071624,12176700,7032424028.668213,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-24,559.0108642578125,-3.206809443525771,12972900,7251992040.930176,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-25,552.9363403320312,-1.0866557904641527,11517300,6368333712.506104,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-28,570.2711791992188,3.135051470261141,10156800,5792130312.890625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-29,564.276123046875,-1.0512640952260788,13656900,7706262584.838867,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-09-30,547.4902954101562,-2.974754194113638,12280200,6723290325.695801,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-02,554.8341064453125,1.3413591248507162,10507800,5830085823.706055,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-05,575.5169067382812,3.727744933612387,8772000,5048434305.908203,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-06,571.9197998046875,-0.6250219396646717,5789700,3311244064.929199,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-07,572.2196044921875,0.0524207568268098,5437200,3111272433.544922,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-08,573.7183837890625,0.2619237937863117,7427100,4261063808.239746,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-09,557.9814453125,-2.742972671126476,6954600,3880537759.570313,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-12,566.3744506835938,1.5041728433090151,6088500,3448370842.9870605,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-13,581.36181640625,2.6461938218729664,8421000,4895647855.957031,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-14,569.9714965820312,-1.9592480109253183,6119700,3488054567.6330566,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-15,569.6716918945312,-0.052599943909104,5029500,2865163774.383545,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-16,562.028076171875,-1.341758039132368,4814400,2705827969.921875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-19,574.16796875,2.1600153253576115,5601900,3216431544.140625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-20,565.7749633789062,-1.4617683026390105,5519700,3122908065.362549,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-21,576.416015625,1.8807923529425168,7014000,4042981933.59375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-22,565.9248657226562,-1.8200656501482395,6612600,3742234767.0776367,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-23,563.9764404296875,-0.3442904546137382,5764200,3250872997.9248047,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-26,567.4235229492188,0.6112103755442355,4170000,2366156090.698242,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-27,553.3353881835938,-2.4828252964207542,6823800,3775850021.887207,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-28,531.154052734375,-4.00866019468451,8586900,4560966735.424805,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-29,538.1981811523438,1.3261931038096586,8682900,4673120987.127686,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-10-30,531.9034423828125,-1.1695949540471262,6680400,3553327756.4941406,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-02,551.536865234375,3.6911629606322993,7254600,4001179342.529297,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-04,574.0180053710938,4.076090204263205,10230300,5872376400.3479,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-05,580.4625854492188,1.122713924968033,11463900,6654365033.331299,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-06,556.0330810546875,-4.20862687913387,26740200,14868435794.018557,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-09,553.3353881835938,-0.4851676928963933,11887800,6577940427.648926,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-10,618.680419921875,11.809299230397327,29405100,18192359615.844727,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-11,649.7044677734375,5.014551431170244,23235000,15095883308.71582,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-12,629.7711791992188,-3.0680547176366035,15353700,9669317754.071045,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-13,598.8970947265625,-4.902428928537816,13343400,7991323493.774414,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-16,638.3139038085938,6.581566253886684,13261500,8464999835.357666,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-17,648.8052978515625,1.6436104525328954,13224000,8579801258.7890625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-18,648.2056884765625,-0.092417459750338,11481000,7442049509.399414,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-19,653.9010009765625,0.8786273556755431,9779700,6394955619.250488,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-20,653.0017700195312,-0.1375179049562969,7909200,5164721599.438477,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-24,670.6868286132812,2.708271157246789,13468800,9033346757.226562,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-25,680.2788696289062,1.4301818086181362,13625700,9269275793.902588,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-26,677.2813720703125,-0.44062776199838,6141600,4159591274.7070312,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-27,690.0205688476562,1.880931220417681,11601300,8005135625.372314,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-11-30,653.9010009765625,-5.234563939364001,21888900,14313173620.27588,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-01,671.5860595703125,2.7045467994908146,11695500,7854534759.70459,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-02,678.1806030273438,0.9819357270832052,9935100,6737792109.136963,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-03,696.3152465820312,2.674013894490046,14310300,9964480073.162842,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-04,680.7283935546875,-2.2384764808546342,10323900,7027771862.219238,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-07,671.436279296875,-1.3650252208946556,7724100,5186240964.916992,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-08,665.890869140625,-0.8259026697301941,5494800,3658937147.753906,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-09,670.2373046875,0.6527249055816586,6429600,4309357774.21875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-10,676.3820190429688,0.9167968288983364,8898000,6018447205.444336,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-11,675.1830444335938,-0.1772629336113107,7139400,4820401827.429199,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-14,679.8291625976562,0.688127197856403,4955400,3368825432.336426,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-15,679.0797729492188,-0.1102320538257095,6414600,4356025111.560059,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-16,690.6201782226562,1.699418202859726,7539600,5206999895.727539,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-17,684.325439453125,-0.9114617510497692,7317000,5007209240.478516,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-18,680.2788696289062,-0.5913224309551546,9999000,6802108417.419434,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-21,650.9033813476562,-4.318153861999918,11779500,7667316380.584717,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-22,641.3115234375,-1.4736223816039895,10501500,6734732963.378906,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-23,634.1175537109375,-1.1217589991213694,8847900,5610608703.479004,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-24,635.6162109375,0.2363374452878819,6584100,4184960694.4335938,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-25,645.5079956054688,1.5562511619045871,3925800,2534135289.147949,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-28,641.9110717773438,-0.5572237451142881,5966700,3830090791.973877,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-29,654.6502685546875,1.9845734615654864,7113000,4656527360.229492,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2020-12-30,647.0067749023438,-1.1675690089028357,5323500,3444340566.192627,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-04,626.3240966796875,-3.1966710434798817,10396800,6511766368.359375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-05,615.38330078125,-1.7468265960766338,8671200,5336111677.734375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-06,631.8694458007812,2.6790042886444265,12442500,7862035579.376221,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-07,640.412353515625,1.3520051921512175,10726200,6869190986.279297,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-08,630.8203735351562,-1.4977818475568672,12684300,8001514864.031982,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-12,621.827880859375,-1.4255235013077905,13151400,8177907192.333984,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-13,618.980224609375,-0.4579492714389843,9272100,5739246540.600586,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-14,624.0759887695312,0.8232515284914088,8309100,5185509798.284912,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-15,618.3807373046875,-0.912589422976018,6678000,4129546563.720703,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-18,608.7889404296875,-1.5511150811080232,5172600,3149021673.2666016,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-19,621.3782958984375,2.0679343254600413,7556400,4695382955.126953,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-20,612.685546875,-1.3989463553548909,9148500,5605153725.5859375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-21,613.2850341796875,0.0978458375173296,9067500,5560962047.424316,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-22,610.2875366210938,-0.4887609172793739,6591300,4022588240.130615,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-25,615.8329467773438,0.9086553179428414,6208500,3823398850.067138,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-26,616.8820190429688,0.1703501365288851,6447900,3977593570.587158,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-27,632.4689331054688,2.526725302624566,8936700,5652185114.483643,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-28,614.4840087890625,-2.8436059662407365,25422000,15621412471.435549,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-01-29,635.0167846679688,3.341466268482618,12144900,7712215348.114014,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-01,635.4664916992188,0.0708181330175694,7396200,4700037265.905762,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-02,642.360595703125,1.0848886753212827,6148500,3949554122.680664,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-03,669.6377563476562,4.246393821008554,12915600,8648773405.88379,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-04,677.73095703125,1.2085938415025588,11762400,7971742608.984375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-05,706.05712890625,4.179559983371672,14505900,10241994106.201172,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-08,721.4942016601562,2.1863772946843163,14715000,10616787177.4292,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-09,714.7498168945312,-0.9347801756557694,13346400,9539336956.201172,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-10,709.8040161132812,-0.6919625111257321,8022900,5694686640.875244,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-12,725.8405151367188,2.259285473087292,8403900,6099891105.157471,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-15,729.7373046875,0.536865808606346,7817700,5704867326.855469,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-16,743.9752807617188,1.9511098011243844,9051000,6733720266.174316,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-17,734.8330078125,-1.2288409555568092,6311100,4637604595.605469,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-18,719.3959350585938,-2.100759300383137,8957700,6444132967.474365,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-19,710.4035034179688,-1.2499975607858538,8565900,6085245369.9279785,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-22,717.8973388671875,1.0548702833197865,4929600,3538946721.6796875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2021-02-24,749.670654296875,4.425885667695106,14358900,10764445957.983398,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
