日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-11-01,1240.0,-1.5091342335186608,24200,30008000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-02,1300.0,4.838709677419351,46800,60840000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-05,1311.0,0.846153846153852,32700,42869700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-06,1356.0,3.432494279176201,96700,131125200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-07,1520.0,12.094395280235991,954400,1450688000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-08,1811.0,19.14473684210527,1087600,1969643600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-09,1916.0,5.797901711761466,716600,1373005600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-12,1955.0,2.035490605427981,479800,938009000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-13,2015.0,3.069053708439906,313100,630896500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-14,1985.0,-1.488833746898266,213000,422805000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-15,2006.0,1.0579345088161274,132200,265193200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-16,1946.0,-2.991026919242268,191100,371880600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-19,2007.0,3.1346351490236346,136800,274557600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-20,1976.0,-1.5445939212755389,76800,151756800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-21,2133.0,7.9453441295546545,343800,733325400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-22,2177.0,2.0628223159868675,255100,555352700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-23,2177.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-26,2145.0,-1.4699127239320209,96500,206992500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-27,2058.0,-4.05594405594406,139200,286473600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-28,2100.0,2.0408163265306145,76200,160020000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-29,2113.0,0.619047619047608,77300,163334900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-11-30,2127.0,0.6625650733554256,72200,153569400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-03,2275.0,6.95815702867888,199900,454772500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-04,2393.0,5.186813186813177,277700,664536100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-05,2500.0,4.471374843292941,255000,637500000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-06,2421.0,-3.159999999999996,277400,671585400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-07,2600.0,7.393638992151996,321500,835900000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-10,2480.0,-4.61538461538461,209500,519560000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-11,2395.0,-3.427419354838712,270800,648566000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-12,2505.0,4.592901878914413,140700,352453500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-13,2596.0,3.632734530938131,223500,580206000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-14,2617.0,0.8089368258859864,210100,549831700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-17,2661.0,1.6813144822315662,371800,989359800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-18,2440.0,-8.305148440435929,357000,871080000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-19,2496.0,2.2950819672131084,179800,448780800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-20,1996.0,-20.03205128205128,532900,1063668400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-21,2091.0,4.759519038076143,665300,1391142300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-24,2091.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-25,2087.0,-0.1912960306073685,298100,622134700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-26,2018.0,-3.3061811212266368,289200,583605600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-27,2054.0,1.7839444995044529,202500,415935000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-28,1996.0,-2.8237585199610504,186200,371655200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2018-12-31,1996.0,0.0,0,0.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-04,2265.0,13.476953907815624,375500,850507500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-07,2394.0,5.695364238410594,337200,807256800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-08,2326.0,-2.840434419381788,203200,472643200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-09,2263.0,-2.708512467755808,174500,394893500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-10,2091.0,-7.600530269553685,213900,447264900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-11,2021.0,-3.347680535628883,384500,777074500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-15,2121.0,4.948045522018796,170400,361418400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-16,2223.0,4.80905233380482,185600,412588800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-17,2232.0,0.4048582995951344,155100,346183200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-18,2242.0,0.4480286738351324,172000,385624000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-21,2172.0,-3.122212310437112,194100,421585200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-22,2233.0,2.8084714548803014,139900,312396700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-23,2329.0,4.299149126735324,156200,363789800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-24,2347.0,0.7728638900815765,186700,438184900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-25,2292.0,-2.343417128248826,152800,350217600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-28,2310.0,0.7853403141361293,109700,253407000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-29,2280.0,-1.2987012987012991,181900,414732000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-30,2022.0,-11.315789473684212,276600,559285200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-01-31,2105.0,4.10484668644906,102800,216394000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-01,2082.0,-1.092636579572448,120000,249840000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-04,2127.0,2.1613832853025983,76600,162928200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-05,2090.0,-1.73953925716972,113900,238051000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-06,2105.0,0.7177033492822948,83000,174715000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-07,2085.0,-0.9501187648456088,144900,302116500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-08,1995.0,-4.316546762589923,125500,250372500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-12,2011.0,0.8020050125313372,73600,148009600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-13,2023.0,0.5967180507210346,69400,140396200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-14,1966.0,-2.8175976272862058,106700,209772200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-15,1918.0,-2.4415055951169884,81300,155933400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-18,2042.0,6.465067778936384,108700,221965400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-19,2099.0,2.791380999020565,205800,431974200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-20,2006.0,-4.430681276798476,242300,486053800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-21,2038.0,1.59521435692922,71800,146328400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-22,2001.0,-1.8155053974484805,61600,123261600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-25,2030.0,1.449275362318847,111000,225330000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-26,1975.0,-2.7093596059113323,88000,173800000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-27,2072.0,4.911392405063286,141400,292980800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-02-28,2014.0,-2.799227799227799,97200,195760800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-01,2036.0,1.0923535253227312,77500,157790000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-04,1997.0,-1.9155206286836977,53600,107039200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-05,1986.0,-0.5508262393590369,43000,85398000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-06,1957.0,-1.460221550855989,60800,118985600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-07,1908.0,-2.503832396525296,82000,156456000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-08,1825.0,-4.350104821802936,92600,168995000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-11,1810.0,-0.8219178082191747,47800,86518000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-12,1840.0,1.6574585635359185,30100,55384000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-13,1825.0,-0.8152173913043459,22300,40697500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-14,1893.0,3.726027397260268,96000,181728000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-15,1760.0,-7.025884838880081,157600,277376000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-18,1792.0,1.818181818181808,44800,80281600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-19,1803.0,0.6138392857142794,38700,69776100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-20,1832.0,1.6084303937881297,45100,82623200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-22,1794.0,-2.0742358078602585,42500,76245000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-25,1712.0,-4.570791527313267,40600,69507200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-26,1681.0,-1.810747663551404,47300,79511300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-27,1713.0,1.903628792385481,28900,49505700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-28,1705.0,-0.4670169293636839,22500,38362500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-03-29,1717.0,0.7038123167155463,45600,78295200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-01,1691.0,-1.5142690739662237,27200,45995200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-02,1603.0,-5.204021289177996,65600,105156800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-03,1631.0,1.7467248908296984,40500,66055500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-04,1610.0,-1.2875536480686731,33300,53613000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-05,1634.0,1.490683229813672,22900,37418600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-08,1606.0,-1.7135862913096656,32500,52195000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-09,1555.0,-3.175591531755917,46900,72929500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-10,1572.0,1.0932475884244397,28500,44802000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-11,1557.0,-0.9541984732824416,23300,36278100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-12,1527.0,-1.9267822736030784,122400,186904800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-15,1506.0,-1.3752455795677854,46400,69878400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-16,1545.0,2.589641434262946,71200,110004000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-17,1556.0,0.7119741100323651,29000,45124000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-18,1512.0,-2.827763496143953,25300,38253600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-19,1507.0,-0.3306878306878258,48700,73390900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-22,1542.0,2.3224950232249464,36500,56283000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-23,1531.0,-0.7133592736705552,18900,28935900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-24,1523.0,-0.5225342913128705,40800,62138400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-25,1543.0,1.3131976362442457,17400,26848200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-04-26,1513.0,-1.944264419961117,32700,49475100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-07,1561.0,3.172504957039002,29000,45269000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-08,1599.0,2.43433696348494,39900,63800100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-09,1551.0,-3.001876172607876,44600,69174600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-10,1591.0,2.5789813023855634,35900,57116900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-13,1543.0,-3.0169704588309254,37600,58016800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-14,1512.0,-2.009073233959824,57000,86184000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-15,1535.0,1.5211640211640232,25400,38989000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-16,1538.0,0.195439739413672,20100,30913800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-17,1571.0,2.145643693107924,30600,48072600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-20,1530.0,-2.609802673456396,38100,58293000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-21,1539.0,0.588235294117645,19200,29548800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-22,1576.0,2.404158544509416,21500,33884000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-23,1557.0,-1.2055837563451743,15100,23510700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-24,1775.0,14.001284521515744,415500,737512500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-27,1704.0,-4.000000000000004,162000,276048000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-28,1739.0,2.0539906103286487,63800,110948200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-29,1659.0,-4.60034502587694,84800,140683200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-30,1609.0,-3.013863773357439,50100,80610900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-05-31,1533.0,-4.723430702299569,41400,63466200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-03,1483.0,-3.2615786040443573,52500,77857500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-04,1476.0,-0.4720161834120051,57300,84574800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-05,1507.0,2.100271002710019,58600,88310200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-06,1467.0,-2.654280026542799,58200,85379400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-07,1517.0,3.4083162917518672,30800,46723600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-10,1531.0,0.9228740936058076,45900,70272900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-11,1619.0,5.747877204441543,48100,77873900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-12,1568.0,-3.15009264978382,35900,56291200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-13,1564.0,-0.255102040816324,24200,37848800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-14,1635.0,4.5396419437340185,43500,71122500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-17,1660.0,1.5290519877675823,81400,135124000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-18,1568.0,-5.5421686746988,71200,111641600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-19,1582.0,0.8928571428571397,22700,35911400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-20,1576.0,-0.3792667509481706,16400,25846400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-21,1539.0,-2.347715736040612,21400,32934600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-24,1529.0,-0.649772579597141,19500,29815500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-25,1482.0,-3.0739045127534337,65700,97367400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-26,1499.0,1.1470985155195734,20100,30129900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-27,1507.0,0.5336891260840471,32200,48525400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-06-28,1511.0,0.2654280026542777,20700,31277700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-01,1538.0,1.786896095301116,17500,26915000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-02,1568.0,1.950585175552666,27600,43276800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-03,1548.0,-1.2755102040816313,24000,37152000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-04,1555.0,0.4521963824289488,54600,84903000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-05,1576.0,1.3504823151125445,21000,33096000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-08,1554.0,-1.3959390862944177,18400,28593600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-09,1510.0,-2.831402831402829,24600,37146000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-10,1533.0,1.523178807947012,13000,19929000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-11,1598.0,4.24005218525767,79200,126561600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-12,1998.0,25.03128911138923,1843500,3683313000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-16,1957.0,-2.052052052052056,561000,1097877000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-17,1887.0,-3.576903423607558,172000,324564000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-18,1786.0,-5.352411234764176,231800,413994800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-19,1829.0,2.407614781634937,156200,285689800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-22,1819.0,-0.5467468562055822,88800,161527200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-23,1931.0,6.1572292468389245,260200,502446200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-24,1900.0,-1.605385810460902,165100,313690000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-25,1884.0,-0.8421052631578996,62800,118315200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-26,1825.0,-3.1316348195329136,74300,135597500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-29,1711.0,-6.246575342465754,192100,328683100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-30,1730.0,1.1104617182933874,67300,116429000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-07-31,1744.0,0.8092485549132888,42800,74643200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-01,1729.0,-0.8600917431192623,28600,49449400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-02,1680.0,-2.8340080971659964,58100,97608000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-05,1612.0,-4.047619047619044,118100,190377200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-06,1646.0,2.109181141439209,60500,99583000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-07,1682.0,2.1871202916160293,37700,63411400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-08,1665.0,-1.010701545778836,23100,38461500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-09,1693.0,1.6816816816816793,37500,63487500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-13,1676.0,-1.0041346721795574,35700,59833200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-14,1727.0,3.042959427207648,90200,155775400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-15,1707.0,-1.158077591198614,43400,74083800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-16,1711.0,0.2343292325717616,34000,58174000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-19,1730.0,1.1104617182933874,20900,36157000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-20,1785.0,3.1791907514450823,80100,142978500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-21,1735.0,-2.801120448179273,37300,64715500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-22,1652.0,-4.783861671469736,70700,116796400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-23,1642.0,-0.6053268765133124,24100,39572200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-26,1587.0,-3.349573690621188,33900,53799300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-27,1580.0,-0.4410838059231259,23500,37130000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-28,1554.0,-1.6455696202531622,28000,43512000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-29,1567.0,0.8365508365508312,25400,39801800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2019-08-30,1624.0,3.637523931078501,26400,42873600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
