日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-12-09,294.0,-1.0101010101010055,197100,57947400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-10,296.0,0.6802721088435382,105000,31080000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-11,291.0,-1.6891891891891886,320900,93381900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-12,288.0,-1.0309278350515427,329900,95011200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-13,283.0,-1.736111111111116,223800,63335400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-16,285.0,0.7067137809187329,124100,35368500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-17,287.0,0.7017543859649145,132400,37998800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-18,280.0,-2.4390243902439046,206300,57764000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-19,282.0,0.7142857142857117,173600,48955200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-20,276.0,-2.127659574468088,192000,52992000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-23,275.0,-0.3623188405797117,153900,42322500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-24,276.0,0.363636363636366,249500,68862000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-25,271.0,-1.811594202898548,263600,71435600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-26,275.0,1.4760147601476037,423000,116325000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-27,271.0,-1.4545454545454528,320200,86774200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2024-12-30,269.0,-0.7380073800738018,206400,55521600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-06,265.0,-1.486988847583648,284600,75419000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-07,265.0,0.0,308500,81752500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-08,262.0,-1.132075471698113,277500,72705000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-09,259.0,-1.1450381679389277,227800,59000200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-10,256.0,-1.158301158301156,185300,47436800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-14,252.0,-1.5625,229000,57708000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-15,255.0,1.1904761904761862,336700,85858500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-16,253.0,-0.7843137254901933,175600,44426800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-17,248.0,-1.9762845849802368,264400,65571200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-20,264.0,6.451612903225801,486300,128383200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-21,278.0,5.303030303030298,1026200,285283600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-22,271.0,-2.517985611510787,775800,210241800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-23,266.0,-1.845018450184499,379400,100920400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-24,273.0,2.631578947368429,303000,82719000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-27,276.0,1.098901098901095,188100,51915600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-28,282.0,2.1739130434782705,263200,74222400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-29,285.0,1.0638297872340496,245700,70024500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-30,284.0,-0.3508771929824572,167800,47655200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-01-31,280.0,-1.4084507042253502,106800,29904000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-03,272.0,-2.857142857142858,306600,83395200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-04,275.0,1.1029411764705843,120700,33192500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-05,279.0,1.454545454545464,155000,43245000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-06,280.0,0.3584229390680926,154000,43120000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-07,282.0,0.7142857142857117,431200,121598400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-10,343.0,21.63120567375887,6065800,2080569400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-12,344.0,0.291545189504383,1259400,433233600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-13,352.0,2.3255813953488413,740200,260550400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-14,338.0,-3.977272727272729,632100,213649800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-17,335.0,-0.887573964497046,505000,169175000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-18,334.0,-0.2985074626865702,252000,84168000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-19,340.0,1.7964071856287456,323100,109854000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-20,342.0,0.588235294117645,474900,162415800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-21,329.0,-3.801169590643272,388000,127652000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-25,321.0,-2.4316109422492405,274400,88082400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-26,309.0,-3.738317757009346,411400,127122600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-27,308.0,-0.3236245954692518,182200,56117600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-02-28,294.0,-4.545454545454541,373700,109867800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-03,297.0,1.0204081632652962,252600,75022200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-04,293.0,-1.3468013468013518,280900,82303700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-05,294.0,0.3412969283276501,239200,70324800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-06,295.0,0.340136054421758,216900,63985500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-07,286.0,-3.050847457627115,335400,95924400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-10,286.0,0.0,311900,89203400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-11,294.0,2.797202797202792,266800,78439200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-12,302.0,2.7210884353741527,276000,83352000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-13,309.0,2.3178807947019875,224400,69339600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-14,311.0,0.6472491909385036,255100,79336100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-17,307.0,-1.2861736334405127,171000,52497000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-18,313.0,1.954397394136809,284600,89079800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-19,316.0,0.9584664536741228,290400,91766400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-21,315.0,-0.3164556962025333,2150200,677313000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-24,306.0,-2.857142857142858,255800,78274800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-25,296.0,-3.26797385620915,335900,99426400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-26,301.0,1.6891891891891886,229100,68959100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-27,305.0,1.3289036544850583,169300,51636500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-28,306.0,0.3278688524590123,177100,54192600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-03-31,296.0,-3.26797385620915,226800,67132800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-01,290.0,-2.0270270270270285,238900,69281000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-02,284.0,-2.0689655172413834,235200,66796800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-03,284.0,0.0,331900,94259600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-04,268.0,-5.633802816901412,423700,113551600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-07,236.0,-11.940298507462687,623000,147028000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-08,267.0,13.135593220338992,371200,99110400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-09,250.0,-6.367041198501877,436800,109200000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-10,268.0,7.200000000000006,315700,84607600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-11,270.0,0.746268656716409,331300,89451000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-14,274.0,1.4814814814814836,205600,56334400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-15,275.0,0.364963503649629,121600,33440000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-16,271.0,-1.4545454545454528,126700,34335700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-17,275.0,1.4760147601476037,91500,25162500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-18,287.0,4.3636363636363695,264300,75854100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-21,289.0,0.6968641114982521,183700,53089300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-22,292.0,1.038062283737018,143600,41931200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-23,291.0,-0.3424657534246589,185800,54067800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-24,287.0,-1.3745704467353903,502800,144303600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-25,287.0,0.0,119200,34210400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-28,288.0,0.348432055749126,165000,47520000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-04-30,292.0,1.388888888888884,174600,50983200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-01,291.0,-0.3424657534246589,174700,50837700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-02,291.0,0.0,127600,37131600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-07,286.0,-1.718213058419249,211200,60403200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-08,288.0,0.6993006993007089,248900,71683200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-09,293.0,1.736111111111116,575400,168592200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-12,266.0,-9.21501706484642,915800,243602800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-13,261.0,-1.879699248120304,440600,114996600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-14,247.0,-5.363984674329503,1056400,260930800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-15,243.0,-1.619433198380571,424000,103032000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-16,252.0,3.703703703703698,457000,115164000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-19,246.0,-2.380952380952384,376900,92717400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-20,247.0,0.4065040650406581,186600,46090200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-21,245.0,-0.8097165991902799,186500,45692500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-22,244.0,-0.4081632653061273,224100,54680400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-23,243.0,-0.4098360655737654,222000,53946000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-26,248.0,2.0576131687242816,279900,69415200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-27,252.0,1.6129032258064502,242700,61160400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-28,250.0,-0.7936507936507908,188300,47075000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-29,250.0,0.0,212400,53100000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-05-30,255.0,2.0000000000000018,224800,57324000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-02,255.0,0.0,102800,26214000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-03,260.0,1.9607843137254832,374300,97318000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-04,260.0,0.0,225000,58500000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-05,255.0,-1.923076923076928,176700,45058500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-06,250.0,-1.9607843137254943,336100,84025000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-09,257.0,2.8000000000000025,343700,88330900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-10,251.0,-2.334630350194556,284500,71409500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-11,253.0,0.7968127490039834,217600,55052800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-12,253.0,0.0,162400,41087200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-13,249.0,-1.5810276679841917,315300,78509700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-16,250.0,0.4016064257028162,157000,39250000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-17,250.0,0.0,135100,33775000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-18,254.0,1.6000000000000014,232100,58953400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-19,255.0,0.3937007874015741,90800,23154000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-20,250.0,-1.9607843137254943,312100,78025000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-23,252.0,0.8000000000000007,183500,46242000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-24,253.0,0.3968253968253954,137000,34661000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-25,253.0,0.0,214300,54217900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-26,253.0,0.0,138000,34914000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-27,255.0,0.7905138339920903,213000,54315000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-06-30,255.0,0.0,183200,46716000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-01,249.0,-2.352941176470591,203100,50571900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-02,246.0,-1.2048192771084376,199700,49126200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-03,245.0,-0.406504065040647,205300,50298500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-04,246.0,0.4081632653061273,130300,32053800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-07,250.0,1.6260162601626105,163500,40875000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-08,252.0,0.8000000000000007,72600,18295200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-09,256.0,1.5873015873015817,222000,56832000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-10,252.0,-1.5625,120300,30315600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-11,254.0,0.7936507936507908,110700,28117800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-14,252.0,-0.7874015748031482,100900,25426800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-15,250.0,-0.7936507936507908,142100,35525000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-16,249.0,-0.4000000000000003,197000,49053000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-17,251.0,0.8032128514056325,63500,15938500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-18,249.0,-0.7968127490039834,122700,30552300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-22,249.0,0.0,114100,28410900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-23,255.0,2.4096385542168752,460200,117351000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-24,255.0,0.0,165900,42304500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-25,257.0,0.7843137254901933,267400,68721800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-28,257.0,0.0,75100,19300700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-29,252.0,-1.945525291828798,78500,19782000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-30,254.0,0.7936507936507908,126700,32181800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-07-31,259.0,1.9685039370078703,243200,62988800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-01,265.0,2.316602316602312,256700,68025500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-04,260.0,-1.8867924528301885,393000,102180000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-05,245.0,-5.769230769230771,1183700,290006500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-06,246.0,0.4081632653061273,374600,92151600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-07,246.0,0.0,297500,73185000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-08,244.0,-0.8130081300813052,344200,83984800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-12,244.0,0.0,302300,73761200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-13,243.0,-0.4098360655737654,223700,54359100.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-14,242.0,-0.4115226337448541,90400,21876800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-15,242.0,0.0,178900,43293800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-18,244.0,0.8264462809917328,165900,40479600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-19,245.0,0.4098360655737654,257700,63136500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-20,244.0,-0.4081632653061273,218200,53240800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-21,242.0,-0.8196721311475419,171300,41454600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-22,243.0,0.4132231404958775,153100,37203300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-25,243.0,0.0,136900,33266700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-26,240.0,-1.2345679012345734,214400,51456000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-27,238.0,-0.8333333333333304,385400,91725200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-28,237.0,-0.4201680672268892,226800,53751600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-08-29,236.0,-0.421940928270037,250400,59094400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-01,239.0,1.2711864406779627,184200,44023800.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-02,240.0,0.4184100418409997,116200,27888000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-03,239.0,-0.4166666666666652,153500,36686500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-04,240.0,0.4184100418409997,106800,25632000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-05,240.0,0.0,196000,47040000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-08,242.0,0.8333333333333304,161200,39010400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-09,240.0,-0.8264462809917328,186100,44664000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-10,240.0,0.0,86500,20760000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-11,237.0,-1.2499999999999956,186100,44105700.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-12,238.0,0.421940928270037,409200,97389600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-16,236.0,-0.8403361344537785,288900,68180400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-17,234.0,-0.8474576271186418,392600,91868400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-18,236.0,0.8547008547008517,224100,52887600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-19,234.0,-0.8474576271186418,354600,82976400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-22,234.0,0.0,236500,55341000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-24,233.0,-0.4273504273504258,194500,45318500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-25,229.0,-1.716738197424894,390000,89310000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-26,230.0,0.4366812227074135,298500,68655000.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-29,224.0,-2.608695652173909,418300,93699200.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-09-30,221.0,-1.3392857142857095,316300,69902300.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-10-01,214.0,-3.167420814479638,619900,132658600.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-10-02,215.0,0.4672897196261738,253900,54588500.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-10-03,216.0,0.4651162790697771,253900,54842400.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2025-10-06,219.0,1.388888888888884,170100,37251900.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
