日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-06,833.2437133789062,1.0799191559965449,2000,1666487.4267578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-07,810.98828125,-2.6709390987971204,3700,3000656.640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-10,813.6588745117188,0.3293010914538152,5300,4312392.034912109,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-11,789.6229858398438,-2.954049838920403,5000,3948114.929199218,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-12,787.842529296875,-0.2254818533524605,6800,5357329.19921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-13,796.7446899414062,1.1299416207546154,2500,1991861.724853516,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-14,796.7446899414062,0.0,1300,1035768.096923828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-17,796.7446899414062,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-18,803.8665161132812,0.8938655333113887,1600,1286186.42578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-19,810.097900390625,0.7751764941613226,1300,1053127.2705078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-20,810.98828125,0.1099102786151773,3000,2432964.84375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-21,819.000244140625,0.9879258524273516,3200,2620800.78125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-24,819.000244140625,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-25,819.000244140625,0.0,3500,2866500.8544921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-26,826.1220092773438,0.8695681335469718,2500,2065305.02319336,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-27,840.3653564453125,1.72412149876362,3900,3277424.8901367188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-09-28,850.15771484375,1.165250128808082,2800,2380441.6015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-01,846.596923828125,-0.4188388758289862,3100,2624450.4638671875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-02,845.7066650390625,-0.1051573380442927,1200,1014847.998046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-03,845.7066650390625,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-04,845.7066650390625,0.0,1700,1437701.3305664062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-05,837.6946411132812,-0.9473762306710932,1900,1591619.8181152344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-08,837.6946411132812,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-09,833.2437133789062,-0.5313305727323026,900,749919.3420410156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-10,830.572998046875,-0.3205203098624265,3200,2657833.59375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-11,812.7686767578125,-2.143619083564008,4900,3982566.516113281,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-12,812.7686767578125,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-15,804.7566528320312,-0.9857692791190864,8400,6759955.883789063,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-16,805.6468505859375,0.1106170108409188,4100,3303152.087402344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-17,818.10986328125,1.5469572910572715,5000,4090549.31640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-18,841.2555541992188,2.8291665895747498,4600,3869775.5493164062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-19,844.8165283203125,0.4232927917466655,2100,1774114.7094726562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-22,848.3773803710938,0.421494126998323,2300,1951267.974853516,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-23,843.92626953125,-0.5246616591659703,2000,1687852.5390625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-24,853.7186889648438,1.1603406348557943,1900,1622065.5090332031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-25,854.6088256835938,0.1042658114734917,3300,2820209.1247558594,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-26,819.000244140625,-4.166652680480542,2600,2129400.634765625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-29,809.207763671875,-1.1956627044751644,3200,2589464.84375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-30,821.6708374023438,1.5401574589344105,2000,1643341.6748046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-10-31,820.7805786132812,-0.108347375681117,900,738702.5207519531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-01,831.463134765625,1.3015118084777288,1900,1579779.9560546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-02,821.6708374023438,-1.1777187651310084,600,493002.5024414063,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-05,832.353515625,1.3001165109411517,1400,1165294.921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-06,827.9022216796875,-0.5347840625109956,2000,1655804.443359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-07,827.9022216796875,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-08,818.10986328125,-1.1827916560690377,1600,1308975.78125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-09,814.549072265625,-0.4352460684612036,3000,2443647.216796875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-12,814.549072265625,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-13,814.549072265625,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-14,820.7805786132812,0.7650252832924753,3800,3118966.1987304688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-15,819.890380859375,-0.1084574583148922,1800,1475802.685546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-16,820.7805786132812,0.1085752162347741,2200,1805717.2729492188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-19,803.8665161132812,-2.060728889148,5100,4099719.2321777344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-20,803.8665161132812,0.0,600,482319.9096679688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-21,801.19580078125,-0.3322336828935568,2300,1842750.341796875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-22,801.19580078125,0.0,700,560837.060546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-23,801.19580078125,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-26,798.525146484375,-0.3333335364801959,1900,1517197.7783203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-27,790.51318359375,-1.0033450951292933,1800,1422923.73046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-28,800.3055419921875,1.2387343565758655,2200,1760672.1923828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-29,802.0860595703125,0.2224797261421995,100,80208.60595703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-11-30,802.0860595703125,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-03,814.549072265625,1.5538248728558024,15400,12544055.712890623,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-04,814.549072265625,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-05,802.9761962890625,-1.4207708744143788,800,642380.95703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-06,799.4154663085938,-0.4434415362403743,1300,1039240.106201172,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-07,803.8665161132812,0.5567880523053681,2000,1607733.0322265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-10,787.842529296875,-1.9933641338717112,1900,1496900.8056640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-11,770.0381469726562,-2.2598909886355822,2200,1694083.9233398438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-12,770.9283447265625,0.1156043706933118,1600,1233485.3515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-13,756.6849365234375,-1.84756576931634,3100,2345723.303222656,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-14,756.6849365234375,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-17,744.2218627929688,-1.6470624864993175,27100,20168412.481689453,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-18,715.7349853515625,-3.827739934231267,9200,6584761.865234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-19,712.174072265625,-0.4975183774464264,5400,3845739.990234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-20,679.236083984375,-4.62499121548543,11900,8082909.3994140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-21,641.8468627929688,-5.504598779864933,12300,7894716.412353516,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-24,641.8468627929688,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-25,609.799072265625,-4.993058685040408,35600,21708846.97265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-26,619.5914306640625,1.605833600575246,6400,3965385.15625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-27,645.40771484375,4.166662562136825,2700,1742600.830078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-28,697.9305419921875,8.13792986053057,4600,3210480.4931640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2018-12-31,697.9305419921875,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-04,671.2240600585938,-3.8265243210824695,4100,2752018.6462402344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-07,677.4555053710938,0.9283703733677262,2800,1896875.4150390625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-08,690.808837890625,1.9711010411254333,900,621727.9541015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-09,690.808837890625,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-10,693.4794921875,0.3865981658587092,1900,1317611.03515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-11,682.796875,-1.5404373608515654,1900,1297314.0625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-15,689.0283813476562,0.9126442395706924,1600,1102445.41015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-16,689.0283813476562,0.0,4300,2962822.039794922,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-17,685.4676513671875,-0.516775517070045,1300,891107.9467773438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-18,689.0283813476562,0.5194599589589233,900,620125.5432128906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-21,689.9185180664062,0.1291872356562473,1500,1034877.7770996094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-22,688.13818359375,-0.2580499618485166,2200,1513904.00390625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-23,685.4676513671875,-0.3880808085108489,800,548374.12109375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-24,687.2479858398438,0.2597255273980137,700,481073.5900878906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-25,688.13818359375,0.1295307912497323,1800,1238648.73046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-28,689.0283813476562,0.1293632260394694,3100,2135987.9821777344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-29,689.9185180664062,0.1291872356562473,1400,965885.9252929688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-30,689.0283813476562,-0.1290205575644964,1000,689028.3813476562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-01-31,700.601318359375,1.679602368349986,800,560481.0546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-01,700.601318359375,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-04,705.9425659179688,0.7623804607021833,2000,1411885.1318359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-05,697.9305419921875,-1.1349399104958136,1400,977102.7587890624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-06,719.2957763671875,3.061226452995536,1900,1366661.9750976562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-07,739.7708740234375,2.846547738631222,4700,3476923.107910156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-08,754.9044799804688,2.045715300296047,7100,5359821.807861328,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-12,787.842529296875,4.363207556704185,18300,14417518.286132812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-13,756.6849365234375,-3.954799546204324,5300,4010430.163574218,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-14,772.7088012695312,2.1176402453199072,700,540896.1608886719,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-15,772.7088012695312,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-18,764.69677734375,-1.0368749408079525,1700,1299984.521484375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-19,741.5512084960938,-3.0267642722458743,1100,815706.3293457031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-20,737.1001586914062,-0.6002349876435997,600,442260.09521484375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-21,726.4175415039062,-1.449276202363747,2100,1525476.8371582031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-22,713.064208984375,-1.8382447774988764,1300,926983.4716796876,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-25,728.1978759765625,2.1223428131027067,1800,1310756.1767578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-26,731.7587890625,0.4890034980069124,1900,1390341.69921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-27,731.7587890625,0.0,700,512231.15234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-02-28,747.7827758789062,2.1897908239592923,2300,1719900.3845214844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-01,756.6849365234375,1.1904741499385365,600,454010.9619140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-04,766.477294921875,1.294113035132982,1900,1456306.8603515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-05,743.3317260742188,-3.0197331350846346,1300,966331.2438964844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-06,742.4414672851562,-0.1197660153380297,300,222732.44018554688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-07,741.5512084960938,-0.1199096263194809,500,370775.6042480469,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-08,721.9664916992188,-2.6410471148167747,3200,2310292.7734375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-11,729.9784545898438,1.1097416545978511,500,364989.2272949219,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-12,730.8685913085938,0.1219401357879901,600,438521.15478515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-13,730.8685913085938,0.0,0,0.0,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-14,825.231689453125,12.91108952644655,330400,272656550.1953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-15,790.51318359375,-4.207122230410554,36200,28616577.24609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-18,774.4892578125,-2.0270282790735616,6400,4956731.25,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-19,772.7088012695312,-0.2298878293028328,6600,5099878.088378906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-20,776.2696533203125,0.4608271634710226,4700,3648467.3706054688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-22,752.2339477539062,-3.0963087972844416,15400,11584402.795410156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-03-25,751.3436279296875,-0.1183567727669254,5400,4057255.590820313,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
