日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-05-08,1390.2564697265625,0.7902877966200927,500,695128.2348632812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-11,1361.7469482421875,-2.050666341440033,5900,8034306.994628906,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-12,1363.4239501953125,0.1231507774105633,500,681711.9750976562,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-13,1334.075927734375,-2.152523612096835,400,533630.37109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-14,1272.02587890625,-4.651163216287313,1000,1272025.87890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-15,1272.8643798828125,0.0659185469782608,1100,1400150.8178710938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-18,1277.8956298828125,0.3952699187373953,700,894526.9409179688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-19,1286.2806396484375,0.6561576367855704,1600,2058049.0234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-20,1296.3427734375,0.7822658196746657,500,648171.38671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-21,1285.442138671875,-0.8408759618970141,700,899809.4970703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-22,1270.348876953125,-1.174168892140448,1000,1270348.876953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-25,1337.429931640625,5.28052221751798,2400,3209831.8359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-26,1424.6356201171875,6.5203930623555895,4400,6268396.728515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-27,1423.796875,-0.0588743609484132,1300,1850935.9375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-28,1428.828125,0.3533685238633399,1600,2286125.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-05-29,1387.7408447265625,-2.8755929110394263,1700,2359159.436035156,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-01,1395.28759765625,0.5438157245544195,600,837172.55859375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-02,1401.9954833984375,0.4807529109737141,700,981396.8383789062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-03,1384.3868408203125,-1.2559699932443211,600,830632.1044921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-04,1365.939453125,-1.3325312803740277,900,1229345.5078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-05,1374.32470703125,0.6138818149710845,100,137432.470703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-08,1387.7408447265625,0.9761985378472504,700,971418.5913085938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-09,1358.392822265625,-2.114805698229638,1800,2445107.080078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-10,1368.455078125,0.7407471310539204,4200,5747511.328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-11,1341.62255859375,-1.960789211145664,5000,6708112.79296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-12,1342.461181640625,0.0625081205964495,4100,5504090.8447265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-15,1332.39892578125,-0.74953793800413,1000,1332398.92578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-16,1344.13818359375,0.8810617890296468,400,537655.2734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-17,1344.13818359375,0.0,100,134413.818359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-18,1344.13818359375,0.0,400,537655.2734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-19,1344.9765625,0.0623729700177433,500,672488.28125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-22,1362.58544921875,1.309233722706593,1600,2180136.71875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-23,1387.7408447265625,1.846151778755268,2000,2775481.689453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-24,1399.47998046875,0.8459170014917694,1300,1819323.974609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-25,1509.325439453125,7.849019672834667,5700,8603155.004882812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-26,1572.2139892578125,4.1666659926883565,11600,18237682.275390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-29,1508.4869384765625,-4.053331875728528,1700,2564427.795410156,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-06-30,1521.0645751953125,0.8337915561570819,100,152106.45751953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-01,1466.5611572265625,-3.5832415571016463,800,1173248.92578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-02,1468.23828125,0.1143575919199335,200,293647.65625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-03,1466.5611572265625,-0.1142269647137705,100,146656.11572265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-06,1448.1138916015625,-1.2578585989476143,500,724056.9458007812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-07,1450.62939453125,0.1737089150429582,200,290125.87890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-08,1438.0517578125,-0.8670468671162057,800,1150441.40625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-09,1433.859130859375,-0.2915490997001835,200,286771.826171875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-10,1433.859130859375,0.0,200,286771.826171875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-13,1446.436767578125,0.8771877549234253,300,433931.0302734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-14,1446.436767578125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-15,1428.828125,-1.2173807367748537,2400,3429187.5,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-16,1428.828125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-17,1450.62939453125,1.5258146973590625,2700,3916699.365234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-20,1483.3314208984375,2.2543336354875487,100,148333.14208984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-21,1463.20703125,-1.3567021749089858,400,585282.8125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-22,1464.8841552734375,0.1146197351173716,700,1025418.9086914062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-27,1466.5611572265625,0.1144801755884827,1100,1613217.2729492188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-28,1463.20703125,-0.2287068602652486,600,877924.21875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-29,1459.0145263671875,-0.2865284811562785,800,1167211.62109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-30,1459.0145263671875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-07-31,1425.47412109375,-2.2988397077135403,500,712737.060546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-03,1387.7408447265625,-2.647068495234073,300,416322.2534179688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-04,1396.1260986328125,0.6042377392085907,4300,6003342.224121094,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-05,1396.1260986328125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-06,1396.1260986328125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-07,1396.1260986328125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-11,1412.8963623046875,1.2011997833360155,400,565158.544921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-12,1474.9462890625,4.3916828164663135,1000,1474946.2890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-13,1436.3746337890625,-2.6151227037531144,500,718187.3168945312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-14,1427.9896240234375,-0.5837620331337834,800,1142391.69921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-17,1433.859130859375,0.4110328770737137,300,430157.7392578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-18,1433.859130859375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-19,1427.151123046875,-0.4678289288069459,500,713575.5615234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-20,1427.151123046875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-21,1427.151123046875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-24,1412.0577392578125,-1.0575883342220371,200,282411.5478515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-25,1467.3997802734375,3.919247738744258,500,733699.8901367188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-26,1471.5924072265625,0.2857181123704144,900,1324433.1665039062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-27,1463.20703125,-0.5698164746830936,1500,2194810.546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-28,1459.85302734375,-0.2292227849250205,400,583941.2109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-08-31,1455.6605224609375,-0.2871867786883197,400,582264.208984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-01,1479.9774169921875,1.6705058738654133,1000,1479977.4169921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-02,1459.0145263671875,-1.4164331417707454,1400,2042620.3369140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-03,1459.0145263671875,0.0,100,145901.45263671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-04,1459.0145263671875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-07,1463.20703125,0.2873518259788321,300,438962.109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-08,1463.20703125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-09,1481.654541015625,1.260758687707075,200,296330.908203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-10,1475.7847900390625,-0.3961619131905736,800,1180627.83203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-11,1488.3624267578125,0.8522676750461144,500,744181.2133789062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-14,1488.3624267578125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-15,1490.03955078125,0.1126825021437127,100,149003.955078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-16,1490.03955078125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-17,1490.03955078125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-18,1468.23828125,-1.463133614125833,2100,3083300.390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-23,1455.6605224609375,-0.8566565079854982,1900,2765754.992675781,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-24,1459.85302734375,0.2880139165775119,900,1313867.724609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-25,1459.85302734375,0.0,300,437955.908203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-28,1523.5802001953125,4.365314292461076,1100,1675938.2202148438,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-29,1523.5802001953125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-09-30,1523.5802001953125,0.0,100,152358.02001953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-02,1490.03955078125,-2.201436419937908,400,596015.8203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-05,1490.03955078125,0.0,1900,2831075.146484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-06,1474.9462890625,-1.0129436974230854,100,147494.62890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-07,1500.940185546875,1.762362241739468,2300,3452162.4267578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-08,1485.008544921875,-1.0614440720830731,200,297001.708984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-09,1490.8780517578125,0.3952507112507053,300,447263.41552734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-12,1477.4619140625,-0.8998816287820621,500,738730.95703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-13,1495.9091796875,1.2485780817372394,500,747954.58984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-14,1495.9091796875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-15,1495.9091796875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-16,1481.654541015625,-0.952908028470878,400,592661.81640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-19,1501.77880859375,1.3582293997040915,600,901067.28515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-20,1492.5550537109375,-0.614188642830138,2400,3582132.12890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-21,1492.5550537109375,0.0,300,447766.5161132813,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-22,1492.5550537109375,0.0,300,447766.5161132813,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-23,1527.772705078125,2.3595545959679054,1900,2902768.139648437,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-26,1549.5740966796875,1.4270049156590805,2700,4183850.061035156,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-27,1549.5740966796875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-28,1502.6171875,-3.0303106692544324,1100,1652878.90625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-29,1522.7415771484375,1.339289195934179,600,913644.9462890624,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-10-30,1521.9031982421875,-0.05505720201191,200,304380.6396484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-02,1504.2943115234375,-1.1570306665422914,8700,13087360.510253906,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-04,1487.5240478515625,-1.114825971447786,100,148752.40478515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-05,1505.9713134765625,1.2401322621737432,300,451791.3940429688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-06,1493.3936767578125,-0.8351843495421063,700,1045375.5737304688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-09,1492.5550537109375,-0.0561555241545996,100,149255.50537109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-10,1505.9713134765625,0.8988787202367066,200,301194.2626953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-11,1505.9713134765625,0.0,700,1054179.9194335938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-12,1495.9091796875,-0.6681491007842544,300,448772.75390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-13,1489.2010498046875,-0.4484316276616384,400,595680.419921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-16,1466.5611572265625,-1.5202710595116908,1300,1906529.5043945312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-17,1466.5611572265625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-18,1459.0145263671875,-0.5145800311285087,1500,2188521.789550781,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-19,1459.0145263671875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-20,1424.6356201171875,-2.3563100729093067,3300,4701297.546386719,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-24,1442.2442626953125,1.2360102702385412,2700,3894059.509277344,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-25,1457.3375244140625,1.0465121692037949,2000,2914675.048828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-26,1450.62939453125,-0.4603003607904443,1700,2466069.970703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-27,1453.9833984375,0.2312102539004268,3900,5670535.25390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-11-30,1443.0828857421875,-0.7496999420369299,2400,3463398.92578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-01,1453.9833984375,0.7553628972396975,1200,1744780.078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-02,1453.9833984375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-03,1445.5982666015625,-0.5767006586834822,2500,3613995.666503906,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-04,1445.5982666015625,0.0,100,144559.82666015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-07,1432.1820068359375,-0.9280766361988712,1500,2148273.0102539062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-08,1445.5982666015625,0.9367705851342834,4900,7083431.506347656,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-09,1450.62939453125,0.3480308496436546,300,435188.818359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-10,1450.62939453125,0.0,2800,4061762.3046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-11,1440.567138671875,-0.6936475916804685,1000,1440567.138671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-14,1450.62939453125,0.6984926692588544,700,1015440.576171875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-15,1445.5982666015625,-0.3468237958402342,4100,5926952.893066406,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-16,1453.9833984375,0.5800457865552167,500,726991.69921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-17,1430.505126953125,-1.6147551278512196,1100,1573555.6396484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-18,1442.2442626953125,0.8206287080697816,3100,4470957.214355469,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-21,1434.69775390625,-0.5232476206880055,2600,3730214.16015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-22,1429.66650390625,-0.3506836186438211,3000,4288999.51171875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-23,1425.47412109375,-0.2932420114093226,1000,1425474.12109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-24,1425.47412109375,0.0,800,1140379.296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-25,1438.890380859375,0.9411787676181004,1600,2302224.609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-28,1412.8963623046875,-1.8065322348713275,2200,3108371.9970703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-29,1433.859130859375,1.4836734748536973,600,860315.478515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2020-12-30,1433.859130859375,0.0,1500,2150788.6962890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-01-04,1400.318603515625,-2.339178697676369,2100,2940669.0673828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-01-05,1396.964599609375,-0.2395171997165102,1300,1816053.9794921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-01-06,1419.604248046875,1.620631506613024,300,425881.2744140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-01-07,1438.890380859375,1.3585569949536414,500,719445.1904296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-01-08,1438.890380859375,0.0,800,1151112.3046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-01-12,1454.822021484375,1.10721711931141,300,436446.6064453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-01-13,1447.275390625,-0.5187322399529681,3100,4486553.7109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-01-14,1443.0828857421875,-0.2896825932348634,1100,1587391.1743164062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-01-15,1455.6605224609375,0.8715810327333484,800,1164528.41796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-01-18,1444.759765625,-0.7488529549120937,500,722379.8828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
