日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-03-31,704.582763671875,2.6054527382216586,396900,279648898.9013672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-01,670.5038452148438,-4.836751651350624,330900,221869722.3815918,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-02,657.7242431640625,-1.9059699868964053,239100,157261866.54052734,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-03,644.0926513671875,-2.0725390524300225,308700,198831401.4770508,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-06,663.6880493164062,3.042325961587111,427200,283527534.66796875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-07,688.395263671875,3.722714968412788,337000,231989203.85742188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-08,690.0992431640625,0.2475292295154085,324300,223799184.55810547,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-09,668.7999267578125,-3.086413529247467,290000,193951978.7597656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-10,660.2801513671875,-1.273890000545741,243100,160514104.79736328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-13,654.3162841796875,-0.9032328436878068,223500,146239689.51416016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-14,677.319580078125,3.5156233238603507,276400,187211131.9335937,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-15,667.9479370117188,-1.3836368151833534,228000,152292129.63867188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-16,680.7274780273438,1.9132540588115976,187800,127840620.37353516,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-17,702.02685546875,3.128914011687756,318700,223735958.83789065,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-20,759.9611206054688,8.252428619420193,488400,371165011.3037109,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-21,749.7374267578125,-1.345291695910833,498700,373894054.7241211,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-22,773.5926513671875,3.1818105590026624,363100,280891491.7114258,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-23,783.81640625,1.3215941057278524,408600,320267383.59375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-24,797.4479370117188,1.7391229187120327,463000,369218394.8364258,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-27,768.4808349609375,-3.632475639642363,513100,394307516.418457,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-28,758.257080078125,-1.3303851466031968,553400,419619468.1152344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-04-30,796.5960083007812,5.056191261505405,546200,435100739.7338867,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-01,791.484130859375,-0.641715171572399,325500,257628084.59472656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-07,779.5564575195312,-1.507000946044612,191500,149285061.61499023,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-08,777.8526000976562,-0.2185675463835523,257700,200452615.045166,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-11,776.148681640625,-0.2190541571523097,212400,164853979.98046875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-12,794.8920288085938,2.4149170914455453,254200,202061553.72314453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-13,818.747314453125,3.0010724450572512,344600,282140324.5605469,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-14,823.0072631835938,0.5203007882003341,568200,467632726.940918,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-15,808.5236206054688,-1.7598438344394118,281600,227680251.5625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-18,804.2637939453125,-0.5268648375376106,135500,108977744.07958984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-19,818.747314453125,1.800842039247308,216200,177013169.38476562,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-20,789.7801513671875,-3.53798572216214,293400,231721496.4111328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-21,808.5236206054688,2.37325149357508,243700,197037206.3415528,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-22,846.0105590820312,4.636467942456668,413100,349486961.9567871,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-25,843.45458984375,-0.3021202526189093,323800,273110596.19140625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-26,828.119140625,-1.818171292611126,227400,188314292.578125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-27,835.7868041992188,0.9259130960832308,191600,160136751.6845703,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-28,854.5303344726562,2.242620986508159,384300,328396007.5378418,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-05-29,860.494140625,0.6979045578322296,322400,277423310.9375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-01,889.4612426757812,3.3663334453087224,345700,307486751.5930176,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-02,930.35595703125,4.597694918380535,595400,553933936.8164062,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-03,932.0599975585938,0.1831600598099392,388100,361732485.05249023,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-04,935.4678344726562,0.365624200479453,358400,335271671.875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-05,874.9776611328125,-6.466301791546192,435500,381052771.42333984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-08,898.8330078125,2.726394940049381,256800,230820316.40625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-09,920.1322631835938,2.369656564229872,283000,260397430.48095703,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-10,884.349365234375,-3.888886346122933,365500,323229692.99316406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-11,887.7572631835938,0.385356521211011,268500,238362825.1647949,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-12,848.5664672851562,-4.414584653229992,439000,372520679.1381836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-15,851.1223754882812,0.3012030644225394,817200,695537205.2490234,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-16,972.1027221679688,14.214212922117351,921300,895598237.9333496,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-17,913.3164672851562,-6.047329520043753,896400,818696881.2744141,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-18,971.2506713867188,6.343278171012567,836900,812839686.8835449,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-19,1026.629150390625,5.701769958607983,1178300,1209677127.9052734,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-22,993.402099609375,-3.2365193184517804,679400,674917386.4746094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-23,981.474365234375,-1.2006955068536884,418500,410747021.85058594,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-24,1001.0698852539062,1.996539157174193,317200,317539367.60253906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-25,1047.9283447265625,4.680837987726627,712700,746858531.2866211,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-26,1133.1258544921875,8.13008925604124,1406300,1593514889.1723633,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-29,1072.6356201171875,-5.338350910906431,1483100,1590825888.1958008,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-06-30,1132.27392578125,5.5599781086467015,1011400,1145181848.5351562,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-01,1067.5238037109375,-5.718591640767146,894900,955327051.940918,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-02,1055.5960693359375,-1.1173272514895416,934100,986032288.3666992,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-03,1129.718017578125,7.02180979972924,824100,931000618.2861328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-06,1105.0107421875,-2.187030303685178,577900,638585707.9101562,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-07,1126.3099365234375,1.927510161011936,366200,412454698.7548828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-08,1070.931640625,-4.916790139432914,448200,479991561.328125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-09,1076.0435791015625,0.4773356470800571,510500,549320247.1313477,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-10,1075.1915283203125,-0.0791836685612112,366400,393950175.9765625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-13,1087.9713134765625,1.188605454901115,291700,317361232.1411133,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-14,1041.9644775390625,-4.228680974178189,438300,456693030.5053711,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-15,1084.563232421875,4.088311626843866,330100,358014323.02246094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-16,1087.9713134765625,0.3142353486460303,627900,683137187.7319336,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-17,1076.0435791015625,-1.0963280214517312,251900,271055377.5756836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-20,1099.046875,2.1377661969456563,247700,272233910.9375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-21,1128.8660888671875,2.713188540496736,468200,528535102.8076172,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-22,1113.530517578125,-1.3584933979593372,358600,399312043.6035156,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-27,1126.3099365234375,1.1476487391748558,327700,369091766.19873047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-28,1190.2081298828125,5.673233564520297,1037500,1234840934.753418,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-29,1149.3133544921875,-3.435934805339591,695800,799692232.0556641,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-30,1210.655517578125,5.337287942072244,966800,1170461754.3945312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-07-31,1162.945068359375,-3.940877361563022,759000,882675306.8847656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-03,1218.3232421875,4.76189076636695,508300,619273704.0039062,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-04,1206.3955078125,-0.979028714381558,340400,410657030.859375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-05,1206.3955078125,0.0,308100,371690455.9570313,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-06,1214.0634765625,0.6356098560001966,283700,344429808.30078125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-07,1201.2838134765625,-1.052635494984322,306900,368674002.355957,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-11,1156.1292724609375,-3.758857025214213,757800,876114762.6708984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-12,1175.7244873046875,1.6948982532065449,335700,394690710.3881836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-13,1200.431884765625,2.101461501204116,366100,439478113.0126953,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-14,1241.32666015625,3.4066718744820257,529500,657282466.5527344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-17,1244.7344970703125,0.2745318394783869,554300,689956331.7260742,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-18,1318.8563232421875,5.954830234586805,644900,850530442.8588867,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-19,1319.7081298828125,0.0645867654886833,514500,678989832.824707,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-20,1312.04052734375,-0.5810074489533856,450300,590811849.4628906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-21,1342.7115478515625,2.337658011975164,495500,665313571.9604492,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-24,1413.42529296875,5.266488191773933,603900,853567534.4238281,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-25,1345.2674560546875,-4.822174702343429,1172800,1577729672.4609375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-26,1361.4549560546875,1.2032923213257218,579100,788418565.0512695,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-27,1336.747802734375,-1.8147609812894985,442100,590976203.5888672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-28,1283.0733642578125,-4.015300295745328,687300,881856323.2543945,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-08-31,1323.1162109375,3.120854020911734,428900,567484542.8710938,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-01,1329.080078125,0.4507440191723111,276600,367623549.609375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-02,1350.3792724609375,1.6025516209666968,584200,788891570.9716797,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-03,1373.3826904296875,1.7034783070113635,467500,642056407.7758789,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-04,1338.4515380859375,-2.54343910019873,498800,667619627.1972656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-07,1306.07666015625,-2.418830791287774,385900,504014983.1542969,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-08,1304.3726806640625,-0.1304655036086233,450500,587619892.6391602,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-09,1314.596435546875,0.7838062721160055,356500,468653629.27246094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-10,1371.6785888671875,4.342180746638502,831700,1140825082.3608398,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-11,1446.6524658203125,5.465848746319124,1575600,2279345625.1464844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-14,1452.6162109375,0.4122444925848789,1274100,1850778314.3554688,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-15,1354.63916015625,-6.744868330914255,1675300,2269426985.0097656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-16,1455.172119140625,7.4213828996925635,1094200,1592249332.763672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-17,1538.6656494140625,5.737708218512738,1470000,2261838504.638672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-18,1473.063720703125,-4.26355971070903,1321500,1946653706.90918,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-23,1511.4024658203125,2.6026535429769293,1038700,1569893741.2475586,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-24,1480.7314453125,-2.029308619075587,585200,866524041.796875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-25,1457.72802734375,-1.5535172189103608,662300,965453272.5097656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-28,1438.1326904296875,-1.3442381944023365,687100,988140971.5942384,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-29,1467.951904296875,2.073467494732917,788200,1157039690.9667969,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-09-30,1422.797119140625,-3.076039822835908,642400,914004869.3359376,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-10-02,1387.01416015625,-2.51497269027281,575100,797671843.5058594,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-10-05,1421.9451904296875,2.518433573129664,628200,893265968.6279297,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-10-06,1369.1226806640625,-3.714806317510944,643600,881167357.2753906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-10-07,1374.2347412109375,0.37338221176757,474500,652074384.7045898,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-10-08,1322.2642822265625,-3.781774497898384,771800,1020523573.0224608,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-10-09,1327.3760986328125,0.3865956658560154,455400,604487075.3173828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2020-10-12,1311.1884765625,-1.2195203821272371,357100,468225404.9804688,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
