日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-06-22,485.0299072265625,-3.1598537587335995,20800,10088622.0703125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-23,498.9943542480469,2.879089889803721,6500,3243463.3026123047,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-24,504.580078125,1.119396207472212,7600,3834808.59375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-25,485.9609069824219,-3.690032950124833,11400,5539954.339599609,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-26,512.0277709960938,5.363983735962274,14900,7629213.787841797,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-29,477.5822448730469,-6.727276931881432,16800,8023381.7138671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-06-30,483.1679992675781,1.1695900453786878,3200,1546137.59765625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-01,480.3751220703125,-0.5780343900049778,2800,1345050.341796875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-02,500.8562316894531,4.263565842225869,19300,9666525.271606443,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-03,479.4441528320313,-4.2750948281498165,9600,4602663.8671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-06,504.580078125,5.2427222533621975,17800,8981525.390625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-07,479.4441528320313,-4.981553252433757,10000,4794441.5283203125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-08,485.9609069824219,1.359231124604765,5400,2624188.897705078,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-09,499.92523193359375,2.87354903460928,7500,3749439.239501953,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-10,479.4441528320313,-4.096828444194845,13000,6232773.986816406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-13,498.9943542480469,4.0776806434147606,11400,5688535.638427734,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-14,498.06341552734375,-0.1865629766705456,4800,2390704.39453125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-15,509.2348937988281,2.242983106811036,16400,8351452.258300781,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-16,509.2348937988281,0.0,20600,10490238.81225586,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-17,508.3038940429688,-0.1828232446748123,7300,3710618.426513672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-20,528.7850341796875,4.0293100990856034,24400,12902354.833984377,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-21,545.5423583984375,3.16902392004077,44400,24222080.712890625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-22,538.0946044921875,-1.3652017651048287,141700,76248005.45654297,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-27,535.3017578125,-0.5190252153379538,47800,25587424.0234375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-28,537.1636352539062,0.3478182939310237,20500,11011854.522705078,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-29,512.0277709960938,-4.679368186554789,9500,4864263.824462891,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-30,511.0968017578125,-0.181820067390126,9000,4599871.2158203125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-07-31,483.1679992675781,-5.464483908758377,21000,10146527.98461914,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-03,496.2014770507813,2.6975043469269933,2400,1190883.544921875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-04,515.7515869140625,3.9399539839097386,16000,8252025.390625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-05,484.0989685058594,-6.137182940646435,12400,6002827.209472656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-06,491.5466613769531,1.5384649329207578,6300,3096743.9666748047,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-07,491.5466613769531,0.0,2700,1327175.9857177734,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-11,536.232666015625,9.09089780276291,23300,12494221.118164062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-12,536.232666015625,0.0,12200,6542038.525390625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-13,539.025634765625,0.5208501695267209,6800,3665374.31640625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-14,518.5444946289062,-3.799659759340424,12100,6274388.385009766,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-17,532.5089111328125,2.6930025578421724,10200,5431590.893554688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-18,531.5779418945312,-0.1748269782567146,12000,6378935.302734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-19,537.1636352539062,1.050775985825836,6000,3222981.811523437,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-20,528.7850341796875,-1.5597856080221018,7300,3860130.749511719,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-21,532.5089111328125,0.7042326677989097,4300,2289788.3178710938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-24,539.025634765625,1.2237773859876675,6100,3288056.3720703125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-25,541.8184814453125,0.5181287307238769,14800,8018913.525390625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-26,534.3707885742188,-1.3745734274746124,11200,5984952.83203125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-27,530.64697265625,-0.6968599327639935,9500,5041146.240234375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-28,533.4398193359375,0.5263097357754543,10600,5654462.0849609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-08-31,549.26611328125,2.96683775219746,11000,6041927.24609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-01,532.5089111328125,-3.0508348764375803,12200,6496608.7158203125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-02,540.8875122070312,1.5734198806917288,4100,2217638.800048828,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-03,538.0946044921875,-0.5163564792700748,6800,3659043.310546875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-04,534.3707885742188,-0.6920374013939412,9500,5076522.491455078,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-07,539.95654296875,1.0452956100828192,6500,3509717.529296875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-08,547.4042358398438,1.379313385137504,9400,5145599.816894531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-09,549.26611328125,0.3401284315145414,6300,3460376.513671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-10,571.6091918945312,4.067805763549903,14500,8288333.282470703,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-11,577.1949462890625,0.9771981405718666,12500,7214936.828613281,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-14,572.5400390625,-0.8064705445690601,10300,5897162.40234375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-15,576.2639770507812,0.650424028750729,3200,1844044.7265625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-16,587.4354858398438,1.938609601494856,10400,6109329.052734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-17,578.1259155273438,-1.5847817397667607,6400,3700005.859375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-18,575.3330078125,-0.4830967856364276,9900,5695796.77734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-23,562.2996215820312,-2.26536389421208,5300,2980187.9943847656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-24,559.5066528320312,-0.4967047180543971,3000,1678519.9584960938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-25,566.954345703125,1.3311178398676793,7500,4252157.5927734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-28,606.0546875,6.896559148582515,21100,12787753.90625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-29,594.8831787109375,-1.8433169513374148,19500,11600221.98486328,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-09-30,629.3285522460938,5.790275262076916,18100,11390846.795654297,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-02,606.985595703125,-3.550284897010636,18300,11107836.401367188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-05,628.3977661132812,3.5276241416161813,16500,10368563.14086914,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-06,620.9500732421875,-1.1851876745454848,6000,3725700.439453125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-07,629.3285522460938,1.3492999461550026,10400,6545016.943359375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-08,632.1215209960938,0.4438013721182354,10300,6510851.666259766,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-09,593.0211791992188,-6.185573580102266,15700,9310432.513427734,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-12,617.2261962890625,4.081644625665604,8600,5308145.2880859375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-13,616.2952270507812,-0.1508311286653851,6900,4252437.066650391,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-14,623.742919921875,1.2084618773917644,9200,5738434.86328125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-15,635.8453369140625,1.9402892771437583,14900,9474095.520019531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-16,676.8076782226562,6.44218631961595,48800,33028214.697265625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-19,660.05029296875,-2.4759449091819263,266800,176101418.1640625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-20,620.9500732421875,-5.923824312038251,60200,37381194.40917969,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-21,640.500244140625,3.148428793374558,31000,19855507.56835937,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-22,668.428955078125,4.360452816840477,36000,24063442.3828125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-23,674.0147094726562,0.8356541637066561,50800,34239947.24121094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-26,652.6026000976562,-3.176801496179904,18700,12203668.621826172,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-27,668.428955078125,2.4251136875796275,18500,12365935.668945312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-28,654.464599609375,-2.0891308436986944,10800,7068217.67578125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-29,625.6048583984375,-4.409671849044672,20100,12574657.653808594,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-10-30,587.4354858398438,-6.101195034883233,24500,14392169.403076172,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-02,587.4354858398438,0.0,23100,13569759.72290039,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-04,589.29736328125,0.3169501138911235,23800,14025277.24609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-05,587.4354858398438,-0.3159487140820038,8700,5110688.726806641,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-06,608.8475952148438,3.645014625629495,6100,3713970.330810547,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-09,621.8809204101562,2.140654787461793,12100,7524759.136962891,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-10,631.1906127929688,1.4970217090230609,20800,13128764.74609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-11,660.05029296875,4.572260675436768,17000,11220854.98046875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-12,638.6383056640625,-3.243993303658943,23300,14880272.521972656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-13,631.1906127929688,-1.1661832378422,13600,8584192.333984375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-16,661.9122924804688,4.867258648153694,12400,8207712.426757812,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-17,654.464599609375,-1.1251782080045736,9400,6151967.236328125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-18,625.6048583984375,-4.409671849044672,15800,9884556.762695312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-19,629.3285522460938,0.5952149823754471,3000,1887985.6567382808,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-20,629.3285522460938,0.0,2000,1258657.1044921875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-24,651.6717529296875,3.5503236908368763,16000,10426748.046875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-25,633.9834594726562,-2.714294946422169,12800,8114988.28125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-26,649.8097534179688,2.496326001703064,17700,11501632.635498049,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-27,650.7406616210938,0.1432585765646754,10700,6962925.079345703,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-11-30,634.9144287109375,-2.43203381063214,14400,9142767.7734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-01,649.8097534179688,2.346036573349441,6200,4028820.4711914062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-02,649.8097534179688,0.0,20700,13451061.895751951,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-03,646.0859375,-0.573062484578235,5800,3747298.4375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-04,634.9144287109375,-1.729105702608258,8900,5650738.415527344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-07,619.088134765625,-2.4926656616458542,10000,6190881.34765625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-08,625.6048583984375,1.052632616724214,2700,1689133.1176757812,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-09,620.0191040039062,-0.8928566202044741,6000,3720114.6240234375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-10,611.6404418945312,-1.3513554752213277,14800,9052278.540039062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-11,628.3977661132812,2.739734502650748,16900,10619922.247314451,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-14,629.3285522460938,0.1481205349550318,15700,9880458.270263672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-15,619.088134765625,-1.627197342933251,5500,3404984.741210937,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-16,634.9144287109375,2.5563878641130744,7000,4444401.0009765625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-17,629.3285522460938,-0.8797841429095787,4800,3020777.05078125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-18,628.3977661132812,-0.1479014625175523,6600,4147425.256347656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-21,620.0191040039062,-1.3333373479664123,5200,3224099.3408203125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-22,588.366455078125,-5.105108652520141,22600,13297081.884765623,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-23,590.2283325195312,0.3164486053439219,13400,7909059.655761719,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-24,585.5735473632812,-0.7886414290516952,19300,11301569.464111328,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-25,565.0924072265625,-3.497620449035166,15100,8532895.349121094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-28,556.7138061523438,-1.4826957444606936,19900,11078604.74243164,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-29,575.3330078125,3.3444835487088875,15500,8917661.62109375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2020-12-30,589.29736328125,2.42717787422706,7000,4125081.54296875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-04,579.056884765625,-1.7377438206418017,2600,1505547.900390625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-05,575.3330078125,-0.6430934595712867,2700,1553399.12109375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-06,583.7117309570312,1.4563258201347296,7600,4436209.1552734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-07,608.8475952148438,4.306211940712701,17600,10715717.67578125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-08,620.9500732421875,1.9877680592748528,14400,8941681.0546875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-12,616.2952270507812,-0.7496329241257316,7800,4807102.770996094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-13,616.2952270507812,0.0,9800,6039693.225097656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-14,633.052490234375,2.7190317964628674,23000,14560207.275390623,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-15,605.123779296875,-4.4117527959111165,46500,28138255.737304688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-18,617.2261962890625,1.9999903170637048,22400,13825866.796875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-19,630.2596435546875,2.1116160240744364,22900,14432945.837402344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-20,660.05029296875,4.726726471973075,39500,26071986.572265625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-21,600.4688720703125,-9.026800159493051,204000,122495649.90234376,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-22,602.3308715820312,0.3100909303256571,44900,27044656.134033203,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-25,594.8831787109375,-1.2364786901146618,9800,5829855.151367188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-26,593.0211791992188,-0.3130025487951382,11000,6523232.971191406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2021-01-27,589.29736328125,-0.6279397850507129,20000,11785947.265625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
