日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-08-30,817.8267211914062,-0.5819609684376559,94600,77366407.82470703,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-08-31,813.8372802734375,-0.4878100476048197,54500,44354131.77490234,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-03,793.0924072265625,-2.5490197548955984,85500,67809400.8178711,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-04,821.8161010742188,3.621733556635953,244100,200605310.2722168,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-05,805.8585815429688,-1.941738487526768,59800,48190343.17626953,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-06,786.7094116210938,-2.376244462795229,108200,85121958.33740234,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-07,812.2415771484375,3.245437915218541,60800,49384287.890625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-10,841.7630004882812,3.634561954275428,94100,79209898.34594727,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-11,806.6563720703125,-4.170607213384825,120300,97040761.5600586,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-12,800.2733764648438,-0.7912905453268282,49900,39933641.4855957,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-13,791.4967041015625,-1.0967092772786735,69500,55009020.935058594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-14,802.6669921875,1.411286746748619,55600,44628284.765625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-17,802.6669921875,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-18,801.0712280273438,-0.1988077466356652,43900,35167026.91040039,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-19,797.8796997070312,-0.3984075583605362,40900,32633279.71801757,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-20,805.0607299804688,0.9000141595373767,54200,43634291.564941406,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-21,817.8267211914062,1.5857177894203378,100200,81946237.4633789,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-24,817.8267211914062,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-25,801.0712280273438,-2.0487827959024374,76900,61602377.435302734,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-26,838.1430053710938,4.627775414558344,64700,54227852.447509766,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-27,813.1598510742188,-2.98077465740032,46100,37486669.134521484,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-09-28,829.278076171875,1.9821717804147987,42000,34829679.19921875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-01,842.9783935546875,1.6520776053861264,73100,61621720.568847656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-02,828.4721069335938,-1.7208372992720933,73500,60892699.85961914,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-03,813.9657592773438,-1.7509759875853903,43800,35651700.256347656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-04,814.771728515625,0.0990175850881902,48200,39271997.314453125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-05,806.712646484375,-0.9891214617782862,51200,41303687.5,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-08,806.712646484375,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-09,806.712646484375,0.0,24400,19683788.57421875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-10,811.5479736328125,0.5993865559824396,31000,25157987.182617188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-11,747.0755004882812,-7.944382247167314,149500,111687787.32299805,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-12,778.505859375,4.207119476702981,45100,35110614.2578125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-15,792.206298828125,1.7598376798504844,55700,44125890.84472656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-16,790.594482421875,-0.2034591758023451,47500,37553237.91503906,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-17,815.5775146484375,3.160031189444989,46700,38087469.93408203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-18,816.383544921875,0.0988293888637859,19400,15837840.771484377,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-19,816.383544921875,0.0,23100,18858459.887695312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-22,818.8011474609375,0.2961356281738769,23600,19323707.080078125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-23,801.0712890625,-2.165343618950333,35800,28678352.1484375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-24,800.265380859375,-0.1006038056947655,27900,22327404.12597656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-25,737.4046020507812,-7.854991645532627,107900,79565956.5612793,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-26,710.8097534179688,-3.606547688860373,111600,79326368.48144531,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-29,665.678955078125,-6.349209211442264,103800,69097475.53710938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-30,706.7800903320312,6.17431795618093,75900,53644608.85620117,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-10-31,729.3455200195312,3.1927087358812223,46800,34133370.33691406,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-01,718.0628051757812,-1.5469643034823677,34000,24414135.37597656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-02,747.0755004882812,4.04041193937037,25200,18826302.612304688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-05,736.5986938476562,-1.4023758821936294,15900,11711919.232177734,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-06,730.1514282226562,-0.8752751910707901,16800,12266543.994140623,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-07,757.55224609375,3.752758237807341,28500,21590239.013671875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-08,769.640869140625,1.595747766468758,24000,18471380.859375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-09,771.252685546875,0.2094244823627633,35700,27533720.87402344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-12,838.1430053710938,8.672944817921579,349200,292679537.47558594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-13,832.501708984375,-0.6730708662564089,109600,91242187.3046875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-14,842.9783935546875,1.2584580256410185,79600,67101080.126953125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-15,930.0164184570312,10.32505999772071,274000,254824498.65722656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-16,918.7337036132812,-1.2131737268110676,181500,166750167.20581055,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-19,931.6281127929688,1.4034980026285335,121900,113565466.94946288,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-20,952.581787109375,2.2491457727255915,67600,64394528.80859375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-21,990.4592895507812,3.97629924841898,138600,137277657.53173828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-22,1047.6787109375,5.777059389555572,206200,216031350.1953125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-23,1047.6787109375,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-26,1023.50146484375,-2.307696609785581,78200,80037814.55078125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-27,972.729248046875,-4.960639387519194,120100,116824782.69042967,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-28,995.2947998046876,2.319818367045245,58200,57926157.34863281,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-29,980.7885131835938,-1.4574864275328725,44300,43448931.1340332,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-11-30,997.7124633789062,1.7255453105153196,36900,36815589.89868164,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-03,1024.307373046875,2.6655885983323246,46900,48040015.79589844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-04,970.3116455078124,-5.271437945276947,91800,89074609.05761719,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-05,975.147216796875,0.4983523913630661,42200,41151212.548828125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-06,882.4678344726562,-9.504142628704647,125200,110484972.87597656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-07,922.7631225585938,4.566204739917468,79800,73636497.18017578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-10,877.6324462890625,-4.890819232610322,45500,39932276.30615234,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-11,884.0796508789062,0.734613290233832,30700,27141245.281982426,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-12,924.375,4.557886733512562,32000,29580000.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-13,914.7041015625,-1.0462094320486837,31200,28538767.96875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-14,876.0205688476562,-4.229076118579156,41700,36530057.72094727,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-17,836.5311279296875,-4.507821199896522,49900,41742903.283691406,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-18,793.818115234375,-5.105968118726434,89000,70649812.25585938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-19,801.877197265625,1.015230299811254,36300,29108142.260742188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-20,757.55224609375,-5.527648288668341,102300,77497594.77539062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-21,709.1979370117188,-6.382966895203057,146600,103968417.56591795,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-24,709.1979370117188,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-25,675.349853515625,-4.772727292286872,130700,88268225.85449219,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-26,689.05029296875,2.0286432849293545,50600,34865944.82421875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-27,733.3750610351562,6.432733360497456,39100,28674964.88647461,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-28,716.4510498046875,-2.30768840251816,37200,26651979.05273437,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2018-12-31,716.4510498046875,0.0,0,0.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-04,722.0923461914062,0.7873945314556652,43300,31266598.59008789,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-07,757.55224609375,4.91071538001655,26600,20150889.74609375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-08,747.0755004882812,-1.3829733407155986,22500,16809198.760986328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-09,736.5986938476562,-1.4023758821936294,47200,34767458.349609375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-10,727.7338256835938,-1.2034868155625489,33100,24087989.63012696,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-11,727.7338256835938,0.0,11900,8660032.525634766,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-15,730.957275390625,0.4429435039663421,18000,13157230.95703125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-16,732.5692138671875,0.2205243084421049,20200,14797898.120117188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-17,749.4932250976562,2.310226926016723,14200,10642803.79638672,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-18,747.8814697265625,-0.2150460227153816,21400,16004663.452148438,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-21,748.687255859375,0.1077424920164382,18000,13476370.60546875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-22,730.1514282226562,-2.475777100739152,20500,14968104.278564451,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-23,726.9278564453125,-0.4414935933482522,14800,10758532.275390623,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-24,732.5692138671875,0.7760546485948927,12500,9157115.173339844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-25,738.2105102539062,0.770070087567376,16600,12254294.470214844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-28,795.4298706054688,7.75108990684541,54900,43669099.89624024,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-29,773.6704711914062,-2.7355522112212816,28600,22126975.47607422,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-30,725.3160400390625,-6.250003451454056,57400,41633140.69824219,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-01-31,746.2695922851562,2.888885822098364,16000,11940313.4765625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-01,763.1936645507812,2.267822840510192,29900,22819490.57006836,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-04,793.01220703125,3.907074162888935,32900,26090101.611328125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-05,787.3709106445312,-0.7113757312561031,26900,21180277.49633789,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-06,807.5185546875,2.5588504440018145,38200,30847208.7890625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-07,768.0291137695312,-4.890220873407758,39900,30644361.639404297,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-08,785.7590942382812,2.308503694831332,41500,32609002.410888672,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-12,815.5775146484375,3.794855271648157,67500,55051482.23876953,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-13,725.3160400390625,-11.067185275244263,158300,114817529.1381836,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-14,701.1388549804688,-3.3333310893402635,72500,50832566.986083984,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-15,682.6029663085938,-2.6436829937760864,42100,28737584.8815918,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-18,684.2147216796875,0.2361190107054378,25500,17447475.40283203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-19,685.0206909179688,0.117794781775915,74500,51034041.47338867,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-20,687.4384155273438,0.3529418368567905,19400,13336305.261230469,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-21,679.3792724609375,-1.172344007022641,29200,19837874.75585937,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-22,671.3202514648438,-1.1862329810124028,21800,14634781.481933594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-25,680.1852416992188,1.3205307325425242,16100,10950982.391357422,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-26,674.5440063476562,-0.8293675025158875,16900,11399793.70727539,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-27,685.0206909179688,1.55315064276369,14200,9727293.811035156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-02-28,685.0206909179688,0.0,27100,18564060.72387696,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-01,678.573486328125,-0.9411693216454742,22800,15471475.48828125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-04,689.8560791015625,1.6626928403126184,19500,13452193.542480469,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-05,694.691650390625,0.7009536388169701,8300,5765940.698242188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-06,689.05029296875,-0.8120663921472038,14400,9922324.21875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-07,676.9616088867188,-1.7543979308023427,18000,12185308.959960938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-08,656.81396484375,-2.976187095173988,17600,11559925.78125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-11,653.5902709960938,-0.4908077507796538,8900,5816953.411865234,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-12,662.455322265625,1.3563621833018846,10300,6823289.8193359375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-13,650.3667602539062,-1.8248116673552195,9400,6113447.546386719,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-14,649.5608520507812,-0.1239159582525961,13000,8444291.076660156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-15,651.1726684570312,0.2481394008215343,15400,10028059.09423828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-18,643.91943359375,-1.1138727429190087,12400,7984600.9765625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-03-19,635.0545043945312,-1.3767140323352356,17700,11240464.727783203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
