日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-06-29,424.245849609375,-0.5229638467778797,2414000,1024129480.9570312,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-06-30,415.1651611328125,-2.140430716039665,3896500,1617691050.354004,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-01,420.5817565917969,1.3046844885068687,3473500,1460890731.5216064,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-02,421.3782653808594,0.1893826293173139,2644500,1114334822.7996826,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-03,420.1037902832031,-0.3024539237932333,1748500,734551477.3101807,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-06,427.1135864257813,1.6685867408748225,1473500,629351869.5983887,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-07,427.750732421875,0.1491748369387036,1820000,778506333.0078125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-08,419.466552734375,-1.9366839281831136,2370500,994345463.256836,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-09,418.1920471191406,-0.3038396284343214,2708000,1132464063.5986328,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-10,419.78515625,0.3809515608520275,3030000,1271949023.4375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-13,438.9025268554688,4.554084469362119,4360000,1913615017.089844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-14,418.3513793945313,-4.682394427796266,3467000,1450424232.3608398,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-15,431.5740966796875,3.160672567709266,2817000,1215744230.3466797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-16,434.6011047363281,0.701387798741604,2633000,1144304708.770752,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-17,431.73345947265625,-0.6598338642999191,1596000,689046601.3183594,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-20,428.5472412109375,-0.7380058672335932,1501000,643249409.0576172,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-21,434.1231994628906,1.3011303575767297,1726500,749513703.8726807,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-22,432.3708190917969,-0.4036596922859292,1560500,674714663.192749,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-27,436.1942443847656,0.884293093830868,2046500,892671521.1334229,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-28,430.777587890625,-1.2417991671991424,1389000,598350069.5800781,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-29,430.29974365234375,-0.1109259747288815,1851500,796699975.3723145,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-30,427.4320373535156,-0.6664438780481952,1451500,620417602.2186279,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-07-31,420.1037902832031,-1.7144824041936624,4161000,1748051871.3684082,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-03,424.245849609375,0.9859609510734392,2045000,867582762.4511719,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-04,433.32666015625,2.1404594895238604,1917000,830687207.5195312,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-05,429.1845397949219,-0.9558886498778008,1642500,704935606.6131592,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-06,429.5031127929688,0.0742275101985434,2216500,951993649.5056152,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-07,428.8659362792969,-0.1483520129873961,2072000,888610219.9707031,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-11,444.3190612792969,3.60325306646323,3572000,1587107686.8896484,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-12,450.0543212890625,1.290797651861375,2814500,1266677887.2680664,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-13,453.2405395507813,0.7079630415707694,1967000,891524141.2963867,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-14,444.7970581054688,-1.862913995663551,2545500,1132230911.4074707,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-17,454.8336181640625,2.256435800484536,2049000,931954083.618164,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-18,453.0811767578125,-0.3852928491354102,1952000,884414457.03125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-19,451.966064453125,-0.2461175528559955,1409000,636820184.8144531,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-20,452.6032409667969,0.1409788397372047,1935500,876013572.8912354,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-21,458.0198364257813,1.1967646204684934,1295500,593364698.0895996,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-24,459.772216796875,0.3825992308037707,1250500,574945157.1044922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-25,464.7110595703125,1.0741933925118907,2022000,939645762.451172,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-26,467.419189453125,0.5827556342895113,1419000,663267829.8339844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-27,464.7110595703125,-0.5793792689557709,1467500,681963479.9194336,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-28,464.3923645019531,-0.0685791873888397,2319000,1076925893.2800293,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-08-31,466.7820434570313,0.5145818789766166,1088500,508092254.3029785,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-01,467.5785217285156,0.1706317290154579,1530500,715628927.5054932,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-02,466.4634399414063,-0.2384801130272618,1533000,715088453.4301758,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-03,470.9241638183594,0.9562858511512616,1681000,791623519.3786621,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-04,467.897216796875,-0.6427674037664977,2734000,1279230990.7226562,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-07,474.5881958007813,1.4300104304341144,1263000,599404891.2963867,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-08,471.8799133300781,-0.5706594674428023,1155000,545021299.8962402,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-09,468.8530883789063,-0.6414396683705914,2491500,1168147469.696045,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-10,471.5613098144531,0.5776268734649426,1416500,667966595.3521729,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-11,475.0662231445313,0.7432571877996619,1356000,644189798.5839844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-14,484.3061828613281,1.9449835131692288,1195500,578988041.6107178,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-15,478.7303466796875,-1.1513039434471015,1095000,524209729.6142578,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-16,470.6054382324219,-1.6971784854704186,2041000,960505699.432373,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-17,466.6226806640625,-0.8463050455427168,2362500,1102396083.0688477,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-18,468.8530883789063,0.477989563574055,2674500,1253947584.8693848,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-23,461.0467834472656,-1.6649788868047133,2745000,1265573420.562744,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-24,453.8777770996094,-1.5549411914455358,2668000,1210945909.3017578,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-25,458.9757385253906,1.1232013733649682,4230000,1941467373.9624023,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-28,464.07366943359375,1.1107190381308474,5144000,2387194955.5664062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-29,464.8913269042969,0.1761913085267519,2117000,984174939.0563964,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-09-30,450.5014343261719,-3.095323948920936,1627000,732965833.6486816,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-02,443.7969970703125,-1.4882166281861895,2240000,994105273.4375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-05,447.8850708007813,0.9211584930623352,1562500,699820423.1262207,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-06,448.7026977539063,0.1825528481365079,1731000,776704369.8120117,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-07,451.319091796875,0.5831019193924591,1277500,576560139.7705078,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-08,446.2497863769531,-1.1232198043603758,1834500,818645233.1085205,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-09,443.7969970703125,-0.5496449256714553,2130000,945287603.7597656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-12,442.1618347167969,-0.3684482689855994,1208000,534131496.3378906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-13,440.03607177734375,-0.4807658130002723,1179000,518802528.6254883,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-14,435.7844848632813,-0.9661905436274764,1524000,664135554.9316406,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-15,436.7655944824219,0.225136427114525,1580500,690308022.0794678,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-16,437.583251953125,0.187207390195665,1602000,701008369.6289062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-19,438.7278442382813,0.2615713192969382,1204500,528447688.38500977,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-20,433.98577880859375,-1.0808672145987577,1391500,603891211.2121582,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-21,441.6712646484375,1.7709073004517517,1742500,769612178.6499023,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-22,439.5455017089844,-0.4812998058964068,1236000,543278240.1123047,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-23,445.105224609375,1.2648799450282189,1580500,703488807.4951172,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-26,444.7781372070313,-0.0734854106982929,1499000,666722427.6733398,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-27,443.1429443359375,-0.3676423669027207,1140500,505404528.0151367,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-28,444.12408447265625,0.2214048873527829,1300000,577361309.8144531,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-29,442.6524658203125,-0.3313530393405983,1662500,735909724.4262695,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-10-30,434.6397705078125,-1.8101549028199937,2328000,1011841385.7421876,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-02,445.105224609375,2.407845487617277,1429500,636277918.5791016,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-04,446.2497863769531,0.257144087352068,1543000,688563420.3796387,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-05,449.5202331542969,0.7328735782477613,1982500,891173862.2283936,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-06,449.3567504882813,-0.0363682552993127,1509500,678304014.8620605,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-09,449.19329833984375,-0.03637469521931,1514500,680303250.3356934,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-10,449.8473205566406,0.1455992819158424,2841000,1278016237.701416,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-11,446.2497863769531,-0.7997233761970479,2047500,913696437.6068116,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-12,438.0737915039063,-1.8321565909144244,2208500,967485968.536377,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-13,434.8033447265625,-0.7465515720802007,1694000,736556865.9667969,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-16,440.363037109375,1.2786682646861447,1268000,558380331.0546875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-17,443.3065185546875,0.6684215515984304,1453500,644346024.7192383,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-18,439.0549011230469,-0.959069459547357,1379500,605676236.0992432,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-19,434.6397705078125,-1.0055987540375957,1630500,708680145.8129883,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-20,432.8412170410156,-0.4138032432456695,2086500,903123199.3560792,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-24,432.3504943847656,-0.1133724416553239,1779500,769367704.7576904,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-25,431.6964721679688,-0.1512713007828403,1482500,639990019.9890137,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-26,427.7719421386719,-0.9090947650296944,1535500,656843817.1539307,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-27,429.8976745605469,0.4969312412701265,1208000,519316390.8691406,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-11-30,419.9228515625,-2.320278426312361,3939000,1654076112.3046875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-01,421.2310791015625,0.3115399731628443,2123500,894484196.472168,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-02,425.3191223144531,0.9704989531185372,2255000,959094620.8190918,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-03,434.1492614746094,2.07612089296747,2676500,1162000498.336792,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-04,429.080078125,-1.167613030687109,2021500,867385377.9296875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-07,426.3003234863281,-0.6478405268356635,1064000,453583544.1894531,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-08,427.4448547363281,0.2684800331934855,1337500,571707493.2098389,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-09,432.5140686035156,1.1859340008466113,1109000,479658102.0812988,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-10,432.3504943847656,-0.037819398402028,1491000,644634587.1276855,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-11,438.0737915039063,1.3237632877660666,1696000,742973150.390625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-14,440.5265808105469,0.5599032295952266,1833000,807485222.6257324,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-15,437.419677734375,-0.7052702859508098,1212500,530371359.2529297,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-16,439.3819885253906,0.4486105428954223,1001000,439821370.513916,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-17,433.8221740722656,-1.265371498678014,1395500,605398843.9178467,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-18,441.0171508789063,1.6585083097762745,3526000,1555026473.9990234,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-21,447.39453125,1.446061759363371,1212500,542465869.140625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-22,447.55804443359375,0.0365478726655155,1503000,672679740.7836914,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-23,448.3756713867188,0.1826862377503957,864000,387396580.078125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-24,457.85986328125,2.115233385700632,1187000,543479657.7148438,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-25,457.85986328125,0.0,913000,418026055.1757813,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-28,456.7151794433594,-0.2500074650980011,939500,429083911.0870361,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-29,459.1680908203125,0.5370768232277001,1182000,542736683.3496094,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2020-12-30,456.22467041015625,-0.6410333098055165,1096000,500022238.7695313,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-04,452.627197265625,-0.7885310413610513,859000,388806762.4511719,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-05,446.4133911132813,-1.3728309279429252,1421500,634576635.4675293,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-06,454.4259948730469,1.7948842752641303,1121500,509638753.2501221,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-07,454.0988464355469,-0.0719915764483047,1135500,515629240.1275635,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-08,456.7151794433594,0.5761593600929427,1095500,500331479.0802002,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-12,464.4006958007813,1.6827810205014335,1393500,647142369.5983887,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-13,461.4573669433594,-0.6337907940354381,1321000,609585181.7321777,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-14,468.9793701171875,1.630053762854189,1102500,517049755.5541992,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-15,467.6711120605469,-0.278958551271391,956000,447093583.1298828,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-18,469.1428833007813,0.3147021918351589,1063500,498933456.39038086,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-19,468.3251647949219,-0.1743005244172257,1023000,479096643.5852051,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-20,467.998291015625,-0.0697963303851079,1119000,523690087.6464844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-21,476.3377380371094,1.7819396313150104,1630500,776668681.8695068,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-22,470.6144714355469,-1.201514418140981,1734500,816280800.704956,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-25,480.75286865234375,2.154289303061807,2845000,1367741911.315918,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-26,480.4256896972656,-0.0680555388042236,1437000,690371716.0949707,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-27,484.8408508300781,0.9190102085495644,1268000,614778198.8525391,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2021-01-28,485.6585083007813,0.1686445086677812,3299500,1602430248.1384275,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
