日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-11-20,55.0,0.0,1137200,62546000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-24,54.0,-1.8181818181818188,1081500,58401000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-25,53.0,-1.851851851851849,767900,40698700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-26,53.0,0.0,1479100,78392300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-27,54.0,1.8867924528301885,717500,38745000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-11-30,54.0,0.0,634900,34284600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-01,53.0,-1.851851851851849,478200,25344600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-02,54.0,1.8867924528301885,223700,12079800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-03,53.0,-1.851851851851849,777400,41202200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-04,53.0,0.0,645600,34216800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-07,53.0,0.0,601500,31879500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-08,54.0,1.8867924528301885,447200,24148800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-09,52.0,-3.703703703703709,994700,51724400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-10,50.0,-3.846153846153844,1371200,68560000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-11,50.0,0.0,1018500,50925000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-14,49.0,-2.0000000000000018,584600,28645400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-15,48.0,-2.0408163265306145,838400,40243200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-16,47.0,-2.083333333333337,1044700,49100900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-17,48.0,2.127659574468077,2776300,133262400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-18,48.0,0.0,1042000,50016000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-21,46.0,-4.166666666666663,1418400,65246400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-22,47.0,2.1739130434782705,3499700,164485900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-23,48.0,2.127659574468077,2218100,106468800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-24,46.0,-4.166666666666663,1336700,61488200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-25,47.0,2.1739130434782705,747700,35141900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-28,46.0,-2.127659574468088,1091200,50195200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-29,46.0,0.0,1086400,49974400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2020-12-30,47.0,2.1739130434782705,1475600,69353200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-04,48.0,2.127659574468077,2087700,100209600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-05,49.0,2.083333333333326,1343900,65851100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-06,50.0,2.0408163265306145,656100,32805000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-07,53.0,6.000000000000005,3350000,177550000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-08,52.0,-1.8867924528301885,3589900,186674800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-12,53.0,1.923076923076916,665200,35255600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-13,51.0,-3.773584905660377,2043300,104208300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-14,51.0,0.0,1577000,80427000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-15,50.0,-1.9607843137254943,1403100,70155000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-18,51.0,2.0000000000000018,426900,21771900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-19,52.0,1.9607843137254832,508200,26426400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-20,50.0,-3.846153846153844,629800,31490000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-21,51.0,2.0000000000000018,481700,24566700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-22,51.0,0.0,562300,28677300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-25,51.0,0.0,442800,22582800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-26,51.0,0.0,864200,44074200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-27,53.0,3.9215686274509887,1010500,53556500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-28,53.0,0.0,1112400,58957200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-01-29,54.0,1.8867924528301885,3228100,174317400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-01,55.0,1.85185185185186,2498300,137406500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-02,57.0,3.6363636363636376,2810800,160215600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-03,56.0,-1.7543859649122862,1240000,69440000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-04,56.0,0.0,1392400,77974400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-05,57.0,1.7857142857142794,1051800,59952600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-08,62.0,8.771929824561408,4947100,306720200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-09,60.0,-3.2258064516129004,4487000,269220000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-10,61.0,1.6666666666666607,1461700,89163700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-12,60.0,-1.6393442622950838,2158000,129480000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-15,61.0,1.6666666666666607,4381300,267259300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-16,58.0,-4.918032786885251,3083500,178843000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-17,60.0,3.4482758620689724,2477000,148620000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-18,61.0,1.6666666666666607,2124200,129576200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-19,62.0,1.6393442622950838,6331600,392559200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-22,57.0,-8.064516129032262,7060100,402425700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-24,55.0,-3.508771929824561,2225000,122375000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-25,53.0,-3.6363636363636376,2960100,156885300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-02-26,51.0,-3.773584905660377,2800500,142825500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-01,69.0,35.29411764705883,33279200,2296264800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-02,60.0,-13.043478260869568,36201900,2172114000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-03,62.0,3.333333333333344,10993700,681609400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-04,58.0,-6.451612903225811,4807500,278835000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-05,62.0,6.896551724137923,8112200,502956400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-08,60.0,-3.2258064516129004,6412200,384732000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-09,59.0,-1.6666666666666718,4248200,250643800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-10,57.0,-3.3898305084745783,2885100,164450700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-11,57.0,0.0,1996400,113794800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-12,56.0,-1.7543859649122862,2731800,152980800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-15,56.0,0.0,2532100,141797600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-16,57.0,1.7857142857142794,2162800,123279600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-17,56.0,-1.7543859649122862,2692900,150802400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-18,56.0,0.0,2234900,125154400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-19,56.0,0.0,661100,37021600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-22,56.0,0.0,2563500,143556000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-23,55.0,-1.7857142857142905,1466500,80657500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-24,55.0,0.0,4910600,270083000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-25,55.0,0.0,1232400,67782000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-26,54.0,-1.8181818181818188,2155800,116413200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-29,54.0,0.0,1760900,95088600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-30,55.0,1.85185185185186,615200,33836000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-03-31,54.0,-1.8181818181818188,504200,27226800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-01,54.0,0.0,977100,52763400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-02,55.0,1.85185185185186,621700,34193500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-05,54.0,-1.8181818181818188,1290400,69681600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-06,56.0,3.703703703703698,684500,38332000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-07,55.0,-1.7857142857142905,456500,25107500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-08,54.0,-1.8181818181818188,701800,37897200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-09,54.0,0.0,246400,13305600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-12,54.0,0.0,246300,13300200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-13,52.0,-3.703703703703709,2019700,105024400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-14,51.0,-1.923076923076928,1557600,79437600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-15,51.0,0.0,332600,16962600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-16,50.0,-1.9607843137254943,2126900,106345000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-19,52.0,4.000000000000004,781900,40658800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-20,51.0,-1.923076923076928,1284500,65509500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-21,51.0,0.0,1430100,72935100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-22,50.0,-1.9607843137254943,820000,41000000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-23,51.0,2.0000000000000018,1126400,57446400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-26,50.0,-1.9607843137254943,977300,48865000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-27,51.0,2.0000000000000018,384700,19619700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-28,50.0,-1.9607843137254943,775800,38790000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-04-30,50.0,0.0,937700,46885000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-06,50.0,0.0,486600,24330000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-07,50.0,0.0,547600,27380000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-10,49.0,-2.0000000000000018,1678700,82256300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-11,49.0,0.0,632300,30982700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-12,46.0,-6.122448979591832,2289800,105330800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-13,46.0,0.0,1050500,48323000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-14,49.0,6.521739130434789,1580300,77434700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-17,47.0,-4.081632653061229,1060400,49838800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-18,49.0,4.255319148936176,1623300,79541700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-19,48.0,-2.0408163265306145,826600,39676800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-20,48.0,0.0,648600,31132800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-21,49.0,2.083333333333326,296000,14504000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-24,49.0,0.0,1104400,54115600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-25,48.0,-2.0408163265306145,378800,18182400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-26,48.0,0.0,194800,9350400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-27,47.0,-2.083333333333337,1166200,54811400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-28,48.0,2.127659574468077,520200,24969600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-05-31,47.0,-2.083333333333337,273800,12868600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-01,47.0,0.0,506000,23782000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-02,47.0,0.0,270600,12718200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-03,47.0,0.0,406900,19124300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-04,47.0,0.0,192700,9056900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-07,47.0,0.0,311100,14621700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-08,47.0,0.0,204900,9630300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-09,52.0,10.63829787234043,7689900,399874800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-10,51.0,-1.923076923076928,1452100,74057100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-11,51.0,0.0,738200,37648200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-14,55.0,7.843137254901955,3093300,170131500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-15,55.0,0.0,11017800,605979000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-16,55.0,0.0,1723100,94770500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-17,55.0,0.0,1105000,60775000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-18,53.0,-3.6363636363636376,632800,33538400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-21,53.0,0.0,1624500,86098500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-22,57.0,7.547169811320753,10608200,604667400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-23,62.0,8.771929824561408,7331400,454546800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-24,57.0,-8.064516129032262,6816200,388523400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-25,61.0,7.017543859649122,5947900,362821900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-28,65.0,6.557377049180335,15264300,992179500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-29,64.0,-1.538461538461533,8455800,541171200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-06-30,59.0,-7.8125,9391900,554122100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-01,59.0,0.0,3345800,197402200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-02,60.0,1.6949152542372836,3922700,235362000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-05,61.0,1.6666666666666607,2278900,139012900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-06,59.0,-3.278688524590168,2085500,123044500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-07,58.0,-1.6949152542372836,2482200,143967600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-08,55.0,-5.172413793103448,3421500,188182500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-09,58.0,5.454545454545445,2582400,149779200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-12,56.0,-3.4482758620689613,1070600,59953600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-13,56.0,0.0,1713200,95939200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-14,55.0,-1.7857142857142905,2588900,142389500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-15,55.0,0.0,1200400,66022000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-16,55.0,0.0,1054300,57986500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-19,55.0,0.0,850400,46772000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-20,55.0,0.0,979200,53856000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-21,55.0,0.0,1113900,61264500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-26,56.0,1.818181818181808,900700,50439200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-27,55.0,-1.7857142857142905,525500,28902500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-28,55.0,0.0,1419300,78061500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-29,55.0,0.0,1248500,68667500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-07-30,53.0,-3.6363636363636376,868900,46051700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-02,55.0,3.773584905660377,1510300,83066500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-03,53.0,-3.6363636363636376,510500,27056500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-04,53.0,0.0,1120400,59381200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-05,51.0,-3.773584905660377,1190700,60725700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-06,51.0,0.0,1395600,71175600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-10,52.0,1.9607843137254832,636200,33082400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-11,52.0,0.0,438100,22781200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-12,52.0,0.0,625300,32515600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-13,52.0,0.0,437000,22724000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-16,52.0,0.0,587600,30555200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-17,50.0,-3.846153846153844,3027000,151350000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-18,49.0,-2.0000000000000018,1646900,80698100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-19,47.0,-4.081632653061229,1562500,73437500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-20,48.0,2.127659574468077,940700,45153600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-23,48.0,0.0,1046000,50208000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-24,47.0,-2.083333333333337,1767900,83091300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-25,47.0,0.0,1492300,70138100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-26,46.0,-2.127659574468088,2243500,103201000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-27,48.0,4.347826086956519,976700,46881600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-30,48.0,0.0,1748700,83937600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-08-31,48.0,0.0,1114000,53472000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-01,48.0,0.0,2596200,124617600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-02,47.0,-2.083333333333337,1187300,55803100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-03,48.0,2.127659574468077,1308000,62784000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-06,47.0,-2.083333333333337,1914000,89958000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-07,48.0,2.127659574468077,552100,26500800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-08,47.0,-2.083333333333337,607500,28552500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-09,47.0,0.0,431500,20280500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-10,50.0,6.382978723404253,2863100,143155000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-13,48.0,-4.000000000000004,1080700,51873600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-14,49.0,2.083333333333326,1571000,76979000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-15,47.0,-4.081632653061229,641700,30159900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-16,47.0,0.0,775200,36434400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-17,48.0,2.127659574468077,2592900,124459200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-21,47.0,-2.083333333333337,784400,36866800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-22,47.0,0.0,559100,26277700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-24,46.0,-2.127659574468088,1626300,74809800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-27,47.0,2.1739130434782705,1593400,74889800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-28,47.0,0.0,1446000,67962000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-29,47.0,0.0,818400,38464800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-09-30,48.0,2.127659574468077,369800,17750400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-10-01,48.0,0.0,941200,45177600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-10-04,47.0,-2.083333333333337,613600,28839200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
