日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-06-17,247.17124938964844,-1.3956208364241165,20279000,5012385766.372681,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-18,242.14801025390625,-2.0322910322888688,17791000,4308055250.427246,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-19,238.1114654541016,-1.6669741764849255,21816000,5194639730.34668,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-22,238.64971923828125,0.226051182858078,10520000,2510595046.3867188,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-23,237.8424072265625,-0.3382832438669991,14808000,3521970366.210937,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-24,232.5051727294922,-2.244021391856421,21917000,5095815870.71228,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-25,226.091537475586,-2.7584914256373105,27749000,6273814073.410034,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-26,225.6430511474609,-0.1983649335718373,18055000,4073985288.467407,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-29,221.5616607666016,-1.808781772850665,20004000,4432119461.975098,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-06-30,228.1098175048828,2.9554557027712702,26603000,6068405475.082397,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-01,223.7144775390625,-1.9268526071773429,18853000,4217689045.043945,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-02,226.54006958007807,1.263034950664843,18744000,4246267064.208984,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-03,225.37391662597656,-0.5147667502103159,11655000,2626732998.275757,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-06,234.074951171875,3.860710536587253,15039000,3520253190.673828,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-07,231.6529998779297,-1.0346905048233657,11984000,2776129550.5371094,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-08,230.6214599609375,-0.4452952983711622,18979000,4376964688.598633,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-09,229.0517120361328,-0.6806599546592795,13129000,3007219927.322388,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-10,227.66131591796875,-0.6070228010104262,11374000,2589419807.2509766,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-13,233.0433654785156,2.3640597608098446,15790000,3679754740.9057617,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-14,231.51844787597656,-0.6543492879138135,11051000,2558510367.477417,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-15,237.5732879638672,2.615273272363239,20554000,4883081360.809326,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-16,241.744369506836,1.755703083758786,25705000,6214039018.173218,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-17,238.7843017578125,-1.2244619202763871,13520000,3228363759.765625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-20,242.5068817138672,1.5589718120709195,11261000,2730869994.9798584,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-21,239.27761840820312,-1.3316171825071166,11718000,2803855132.507324,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-22,238.4254150390625,-0.3561567416166644,11575000,2759774179.0771484,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-27,239.3673095703125,0.3950478731873819,11937000,2857327574.3408203,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-28,235.8689727783203,-1.461493132989644,8204000,1935069052.67334,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-29,232.68458557128903,-1.3500661700104444,11563000,2690531862.9608154,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-30,227.7061767578125,-2.139552476694373,12449000,2834714194.458008,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-07-31,219.4536590576172,-3.624195802546304,19074000,4185859092.86499,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-03,222.1446990966797,1.2262452358363207,28515000,6334456094.741821,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-04,223.7144775390625,0.7066468156863959,21295000,4763999799.194336,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-05,215.7310791015625,-3.5685658457692004,29960000,6463303129.8828125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-06,214.69952392578125,-0.4781671607434923,18577000,3988473055.9692383,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-07,216.9420623779297,1.044500896482492,17670000,3833366242.2180176,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-11,232.1912384033203,7.029146795343633,25279000,5869562315.597534,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-12,239.0533447265625,2.95536832932628,20698000,4947926129.150391,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-13,238.6048126220703,-0.1876284579934384,13615000,3248604523.849488,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-14,239.59158325195312,0.4135585611367176,10935000,2619933962.8601074,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-17,239.86062622070312,0.1122923289283761,8199000,1966617274.383545,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-18,234.61314392089844,-2.187721420762201,12852000,3015248125.6713867,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-19,235.8240966796875,0.5161487283071198,7845000,1850040038.4521484,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-20,234.79254150390625,-0.4374256873259097,8837000,2074861689.2700195,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-21,234.9270782470703,0.0573002627350494,9197000,2160624338.6383057,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-24,235.1065216064453,0.0763825782510663,6817000,1602721157.7911377,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-25,240.9370880126953,2.47996795937886,15917000,3834995629.8980713,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-26,237.2593231201172,-1.5264419948432084,11236000,2665845754.5776367,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-27,233.7161102294922,-1.493392480442668,11459000,2678152907.119751,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-28,235.4653167724609,0.7484321646681336,15317000,3606622257.003784,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-08-31,236.227767944336,0.3238061478972653,17366000,4102331418.121338,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-01,235.599838256836,-0.2658153581876821,11634000,2740968518.2800293,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-02,231.4287567138672,-1.7704093406132548,11028000,2552196329.040528,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-03,233.85069274902344,1.0465147328906357,9617000,2248942112.1673584,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-04,232.8639678955078,-0.4219465172055847,7799000,1816106085.6170647,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-07,233.6713104248047,0.3467013538389629,9653000,2255629159.53064,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-08,234.388916015625,0.307100426456186,7933000,1859407270.751953,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-09,230.8008270263672,-1.5308270758923714,12449000,2873239495.651245,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-10,233.6713104248047,1.243705854706301,9882000,2309139889.61792,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-11,233.5815887451172,-0.0383965320879142,10495000,2451438773.880005,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-14,237.21450805664065,1.5553106437201425,11765000,2790828687.286377,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-15,233.2676239013672,-1.6638460217327955,9140000,2132066082.458496,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-16,227.25767517089844,-2.57641786286208,15086000,3428409287.628174,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-17,224.7908935546875,-1.0854558000542358,13261000,2980952039.428711,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-18,224.8805694580078,0.0398930320985257,16218000,3647113075.46997,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-23,221.471923828125,-1.5157581813751595,17207000,3810867393.310547,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-24,217.8838806152344,-1.620089423016502,15268000,3326651089.2333984,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-25,216.35899353027344,-0.6998622755640005,17624000,3813110901.977539,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-28,219.4985198974609,1.451072736085823,17630000,3869758905.792236,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-29,218.64634704589844,-0.3882362632607217,12689000,2774403497.6654053,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-09-30,209.04835510253903,-4.38973350025581,24867000,5198405446.334839,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-02,201.5583038330078,-3.582927627369925,33665000,6785460298.538208,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-05,203.7111358642578,1.0680939412119894,20131000,4100908876.083374,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-06,211.6496734619141,3.896958094105396,15935000,3372637546.6156006,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-07,210.0799102783203,-0.7416799458829448,12046000,2530622599.2126465,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-08,210.2144775390625,0.064055273330954,12043000,2531612953.0029297,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-09,207.74766540527344,-1.173473950351811,9557000,1985444438.2781985,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-12,205.5051727294922,-1.0794309873021213,10910000,2242061434.47876,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-13,204.608154296875,-0.4364943328204917,8397000,1718094671.6308594,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-14,198.7327423095703,-2.871543417951849,16293000,3237952570.449829,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-15,196.8938446044922,-0.9253118956178974,17303000,3406854193.1915283,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-16,197.52175903320312,0.3189101365622893,12660000,2500625469.360352,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-19,202.2310485839844,2.3841877339648487,12296000,2486632973.388672,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-20,196.62472534179688,-2.7722366478554084,11331000,2227954762.8479004,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-21,199.5848999023437,1.5054945686007404,13837000,2761656259.9487305,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-22,199.4951629638672,-0.0449617874500929,9896000,1974204132.6904297,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-23,212.591537475586,6.564757920516984,34069000,7242781090.255737,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-26,211.78424072265625,-0.3797407754400406,14008000,2966673644.0429688,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-27,207.47857666015625,-2.0330427079031432,16032000,3326296541.015625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-28,200.12307739257807,-3.545184946793911,16935000,3389084315.6433105,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-29,203.7111358642578,1.7929258926201008,14930000,3041407258.453369,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-10-30,200.43702697753903,-1.6072311770429892,19512000,3910927270.385742,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-02,203.9353790283203,1.7453621736134073,17852000,3640654386.413574,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-04,205.4602966308593,0.7477454916379633,15630000,3211344436.340332,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-05,202.18621826171875,-1.593533360376187,17060000,3449296883.544922,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-06,206.04335021972656,1.9077125984002352,17867000,3681376538.375855,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-09,208.1513671875,1.0230939098619052,10879000,2264478723.6328125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-10,221.15798950195312,6.248636504384297,33927000,7503227109.832764,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-11,225.9121551513672,2.1496694105966663,28662000,6475094190.948486,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-12,219.8124847412109,-2.700018689153449,19337000,4250514017.440796,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-13,216.00018310546875,-1.734342633099517,14819000,3200906713.4399414,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-16,219.58819580078125,1.6611155804254762,15925000,3496942018.1274414,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-17,234.9270782470703,6.985294628589722,42067000,9882677400.619509,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-18,233.0433654785156,-0.8018287132373958,27016000,6295899561.767578,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-19,233.17794799804688,0.0577499896875055,22788000,5313659078.979492,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-20,233.4918670654297,0.1346263958826199,20635000,4818104676.895142,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-24,234.6580047607422,0.4994339674305292,23433000,5498741025.558472,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-25,233.4021911621093,-0.5351675941816847,21580000,5036819285.27832,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-26,228.7377319335937,-1.998464198339911,16979000,3883737950.500488,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-27,225.1496734619141,-1.5686342788086003,22489000,5063391006.484985,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-11-30,210.9320678710937,-6.314735159154184,53800000,11348145251.464844,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-01,216.89718627929688,2.827980813163311,23304000,5054572029.052734,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-02,225.2842559814453,3.866841173010172,26370000,5940745830.230713,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-03,227.616455078125,1.03522506999858,17797000,4050890051.025391,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-04,232.236083984375,2.0295671965651074,18093000,4201847467.529297,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-07,231.47360229492188,-0.3283217992533949,13555000,3137624679.107666,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-08,231.06993103027344,-0.1743919222953582,12355000,2854868997.8790283,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-09,239.59158325195312,3.6879104882596048,23178000,5553253716.61377,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-10,243.1796112060547,1.4975601001510963,30028000,7302197365.29541,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-11,245.96034240722656,1.1434886285822898,25493000,6270267008.987427,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-14,264.5284729003906,7.549237536196607,46897000,12405591793.60962,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-15,267.5782775878906,1.1529211407984796,44912000,12017475603.027344,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-16,276.458740234375,3.3188279431866308,40229000,11121658660.888672,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-17,269.3722839355469,-2.5632961695551404,33460000,9013196620.483398,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-18,268.74444580078125,-0.2330745114504262,30057000,8077651807.434082,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-21,265.42547607421875,-1.2349910029481492,21092000,5598354141.357422,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-22,264.0799560546875,-0.5069294927646739,15166000,4005036613.525391,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-23,257.6214904785156,-2.4456477775368968,19696000,5074112876.464844,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-24,260.26763916015625,1.0271459406300254,13200000,3435532836.9140625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-25,260.3125,0.0172364263142821,7493000,1950521562.5,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-28,273.2294616699219,4.962098120498193,30300000,8278852688.598633,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-29,286.5052185058594,4.858830652741042,42873000,12283338233.001707,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2020-12-30,283.0965881347656,-1.189727150126596,24613000,6967856323.760986,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-01-04,284.98028564453125,0.6653903963225849,19460000,5545716358.642578,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-01-05,279.5982360839844,-1.8885690806205944,16664000,4659225006.103516,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-01-06,282.82745361328125,1.154949177979403,14719000,4162937289.733887,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-01-07,293.77099609375,3.869335292829179,30455000,8946795686.035156,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-01-08,294.847412109375,0.3664133049000817,19607000,5781073209.228516,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-01-12,296.9105529785156,0.6997317203432996,13967000,4146949693.450928,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-01-13,299.3324584960937,0.815702066929691,15418000,4615107845.092773,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-01-14,298.79425048828125,-0.1798027552763814,16497000,4929208750.305176,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-01-15,288.6580505371094,-3.39236780313128,23379000,6748536563.50708,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-01-18,291.0799255371094,0.8390117633974237,13949000,4060273881.317138,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
