日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-09-25,378.9629211425781,0.844093787873823,865000,327802926.7883301,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-28,385.8667297363281,1.8217636102590085,931500,359434858.74938965,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-29,389.2253112792969,0.8703993591942405,1024500,398761331.4056397,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-09-30,390.1582336425781,0.2396869721074779,836000,326172283.3251953,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-02,374.1116027832031,-4.112852036867487,1071000,400673526.58081055,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-05,376.9104614257813,0.7481346800676691,479500,180728566.2536621,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-06,372.805419921875,-1.0891290967031453,635000,236731441.65039065,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-07,374.2981567382813,0.400406414885035,706500,264441647.7355957,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-08,375.7908935546875,0.3988095558402627,544500,204618141.5405273,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-09,376.9104614257813,0.2979230977375513,380500,143414430.57250977,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-12,369.8199768066406,-1.8812119441627195,444500,164384979.69055176,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-13,376.9104614257813,1.9172800453794547,428000,161317677.49023438,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-14,382.1349182128906,1.386126765318818,445000,170050038.60473633,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-15,378.4031677246094,-0.976553125721491,387000,146442025.90942383,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-16,391.46435546875,3.451659197960555,1289500,504793286.3769531,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-19,393.7033996582031,0.5719662999130515,636000,250395362.1826172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-20,393.7033996582031,0.0,560000,220473903.8085937,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-21,399.3011169433594,1.4218107565278748,487500,194659294.5098877,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-22,397.8084411621094,-0.3738220901249645,680000,270509739.9902344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-23,401.9133605957031,1.0318834415886435,727500,292391969.833374,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-26,404.5256652832031,0.6499671181938727,723000,292472055.99975586,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-27,403.4060974121094,-0.2767606525805877,656500,264836102.9510498,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-28,406.018310546875,0.6475393286128339,493000,200167027.0996093,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-29,411.4293518066406,1.3327086782064956,750500,308777728.5308838,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-10-30,395.0095520019531,-3.990915993860422,610000,240955826.7211914,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-02,392.024169921875,-0.7557746553084277,403000,157985740.47851562,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-04,397.2486267089844,1.332687417755518,473000,187898600.4333496,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-05,406.5780944824219,2.3485210888525065,676000,274846791.8701172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-06,412.5489501953125,1.468563061788064,842500,347572490.5395508,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-09,425.237060546875,3.0755405741683672,1029500,437781553.8330078,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-10,421.132080078125,-0.9653393012054924,857500,361120758.6669922,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-11,437.3652648925781,3.8546540580431934,1180500,516309695.2056885,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-12,429.1554870605469,-1.8770987298334367,726500,311781461.3494873,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-13,424.8638610839844,-1.0000165688099472,450000,191188737.48779297,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-16,442.0300903320313,4.040407015143499,772500,341468244.78149414,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-17,443.5228271484375,0.3377002717812605,779000,345504282.3486328,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-18,453.0388793945313,2.14556087389588,1215000,550442238.4643555,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-19,458.8231201171875,1.2767647514903446,1280500,587523005.3100586,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-20,463.8610229492188,1.0980054428696873,980000,454583802.4902344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-24,483.8260192871094,4.304090093828883,1291500,624861303.9093018,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-25,491.6629028320313,1.6197730656298814,1309000,643586739.8071289,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-26,505.2837219238281,2.7703572942639143,1331000,672532633.8806152,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-27,526.1818237304688,4.135914319003331,1714500,902138736.7858888,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-11-30,537.190673828125,2.0922140600765804,2758000,1481571878.4179688,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-01,537.7503051757812,0.1041774131461004,1333500,717090031.9519043,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-02,535.6978759765625,-0.3816695554543337,1145000,613374067.9931641,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-03,536.8174438476562,0.2089924043571667,1336000,717188104.9804688,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-04,552.1177978515625,2.8501968740509698,1933500,1067519762.145996,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-07,534.7650146484375,-3.1429494340970865,1682500,899742137.1459961,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-08,539.2431030273438,0.8373936694138884,1061500,572406553.8635254,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-09,553.6105346679688,2.664370032730212,1168500,646893909.7595215,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-10,549.13232421875,-0.8089099048493642,1322500,726227498.7792969,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-11,642.800048828125,17.05740501483608,2486000,1598000921.3867188,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-14,744.4913330078125,15.820049230717803,8800500,6551895976.135254,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-15,747.2901611328125,0.3759383086022527,4135000,3090044816.28418,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-16,723.966552734375,-3.121091325902292,3073000,2224749216.5527344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-17,730.4971313476562,0.9020552936617854,2022000,1477065199.584961,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-18,686.6485595703125,-6.002565909663438,2643000,1814812142.944336,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-21,654.928466796875,-4.619552801987547,3068500,2009648000.366211,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-22,625.0740966796875,-4.558416931119103,3370000,2106499705.8105469,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-23,636.26953125,1.7910571930241923,1800000,1145285156.25,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-24,682.9168701171875,7.331380268287435,2405500,1642756531.0668943,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-25,698.7770385742188,2.322415677666556,3131000,2187870907.775879,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-28,698.7770385742188,0.0,1710500,1195258124.4812012,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-29,725.8323974609375,3.8718156712650886,2079000,1509005554.321289,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2020-12-30,723.033447265625,-0.3856193530494933,2031500,1468842448.1201172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-04,719.3017578125,-0.5161157436405661,1486500,1069242062.9882812,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-05,740.7595825195312,2.9831464297108923,1868500,1384109279.937744,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-06,727.6983032226562,-1.7632278549067015,1662500,1209798429.107666,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-07,770.6138305664062,5.897434026394732,2841500,2189699199.554444,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-08,815.395263671875,5.811137995350291,5176500,4220893582.397461,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-12,845.2495727539062,3.661329714817296,3314000,2801157084.1064453,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-13,856.4449462890625,1.3245050806332426,3786500,3242928789.123535,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-14,820.0601196289062,-4.248355579399476,3424000,2807885849.609375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-15,826.5906982421875,0.7963536400521942,2673500,2209890231.7504883,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-18,835.9201049804688,1.128660987611041,1478000,1235489915.1611328,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-19,843.3837280273438,0.8928632057545016,1531000,1291220487.6098633,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-20,848.0484008789062,0.5530902122659054,2273500,1928038039.398193,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-21,835.9201049804688,-1.43014194542056,1749500,1462442223.66333,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-22,817.2611694335938,-2.232143411278642,1121000,916149770.9350586,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-25,820.0601196289062,0.3424792832445789,1049000,860243065.4907227,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-26,809.797607421875,-1.2514341279850627,1141000,923979070.0683594,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-27,795.8033447265625,-1.7281185529635643,1540000,1225537150.8789062,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-28,765.5546875,-3.801021625129752,2723500,2084988191.40625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-01-29,764.6209106445312,-0.1219738930105851,2056500,1572442902.7404785,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-01,780.4923095703125,2.075721276364595,990000,772687386.4746094,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-02,820.6372680664062,5.14354312064842,1494000,1226032078.491211,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-03,787.9611206054688,-3.981801550145214,2333000,1838313294.3725584,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-04,791.695556640625,0.4739365861461175,1349500,1068393153.6865234,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-05,766.4882202148438,-3.1839684098699084,1523500,1167744803.4973145,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-08,769.2890625,0.3654123065806702,1544500,1188166957.03125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-09,763.6875,-0.7281479450385375,1290500,985538718.75,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-10,752.4842529296875,-1.4669936420738217,1038000,781078654.5410156,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-12,777.6915283203125,3.349874139224074,948000,737251568.8476562,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-15,788.8948364257812,1.440585077436296,840000,662671662.5976562,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-16,807.5667724609375,2.366847287244589,1455000,1175009653.930664,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-17,801.0315551757812,-0.8092479170782596,756000,605579855.7128906,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-18,774.8907470703125,-3.2633930506935305,930000,720648394.7753906,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-19,800.0979614257812,3.253002368497948,1042000,833702075.8056641,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-22,846.7781982421875,5.834315179758942,2144500,1815915846.130371,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-24,819.70361328125,-3.19736443582761,1291000,1058237364.7460938,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-25,838.375732421875,2.277911044686154,986000,826638472.1679688,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-02-26,790.761962890625,-5.679287661834476,1667000,1318200192.138672,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-01,801.9652099609375,1.4167660555344683,821500,658814419.9829102,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-02,793.562744140625,-1.0477344548053158,775000,615011126.7089844,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-03,760.8865966796875,-4.117651402136269,1714000,1304159626.7089844,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-04,716.0736694335938,-5.8895671761923225,2008000,1437875928.2226562,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-05,703.0032348632812,-1.8252918838156829,1842000,1294931958.618164,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-08,678.7294921875,-3.452863581844257,1473500,1000107906.7382812,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-09,677.7958984375,-0.1375501964694492,1744000,1182076046.875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-10,676.8623657226562,-0.1377306526929134,1431000,968590045.3491212,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-11,683.3975219726562,0.9655074031221568,1163000,794791318.0541992,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-12,725.4097900390625,6.147559321716001,1485500,1077596243.103027,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-15,696.468017578125,-3.989713518944793,2411000,1679184390.3808594,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-16,759.9530029296875,9.115276473472989,4963500,3772026730.041504,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-17,771.15625,1.4742026187307689,2500500,1928276203.125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-18,843.9774169921875,9.44311441321879,3921000,3309235452.026367,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-19,868.2509155273438,2.876083891161852,3725000,3234234660.3393555,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-22,837.4420776367188,-3.54837954555024,1773000,1484784803.6499023,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-23,814.1019897460938,-2.78706892260433,2253500,1834578833.8928225,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-24,776.7579956054688,-4.587139524406769,1929000,1498366173.5229492,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-25,779.5587158203125,0.3605653537767095,1399000,1090602643.4326172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-26,800.0979614257812,2.6347272102340336,1100000,880107757.5683594,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-29,819.70361328125,2.450406425299634,1454500,1192258905.517578,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-30,854.2470092773438,4.214132454268138,1610500,1375764808.441162,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-03-31,864.5165405273438,1.2021735093562302,2766500,2391685009.3688965,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-01,937.337646484375,8.423332873725165,4059500,3805122175.90332,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-02,984.0179443359376,4.980094209023167,3022500,2974194236.755371,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-05,974.681640625,-0.94879405042132,1906000,1857743207.03125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-06,937.337646484375,-3.83140428465224,1657000,1553168480.2246094,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-07,959.744140625,2.3904400110956736,1117000,1072034205.078125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-08,965.345703125,0.5836516486938059,953000,919974455.078125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-09,933.603271484375,-3.288193186945254,939500,877120273.5595703,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-12,901.8607177734376,-3.400004550162794,1455500,1312658274.7192383,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-13,896.2591552734375,-0.621111707119193,978500,876989583.4350586,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-14,890.657470703125,-0.6250072356140723,876000,780215944.3359375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-15,881.3214721679688,-1.0482142509606995,609500,537165437.286377,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-16,896.2591552734375,1.6949187756339912,1223000,1096124946.899414,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-19,888.7902221679688,-0.8333452508153205,1214000,1078991329.711914,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-20,864.5165405273438,-2.731092335986296,922000,797084250.3662109,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-21,830.906982421875,-3.8876709154653466,1118000,928954006.3476562,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-22,857.0477294921875,3.146049753261071,1045000,895614877.3193359,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-23,829.039794921875,-3.26795505157077,1096000,908627615.234375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-26,828.1060791015625,-0.1126261762139479,578500,479059366.7602539,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2021-04-27,809.4339599609375,-2.254797979611856,1132500,916683959.6557616,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
