日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-12,1465.6451416015625,0.4237320741284023,10000,14656451.416015623,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-15,1468.393798828125,0.1875390671686627,13000,19089119.384765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-16,1471.8292236328125,0.2339580027802545,14500,21341523.74267578,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-17,1505.4986572265625,2.2875910501794605,29600,44562760.25390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-18,1495.87890625,-0.6389743976446982,10500,15706728.515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-19,1497.9403076171875,0.1378053636945209,10100,15129197.106933594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-22,1503.437255859375,0.3669671090519966,11100,16688153.540039062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-23,1499.314697265625,-0.2742088888434191,19900,29836362.475585938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-24,1519.2412109375,1.3290414419478536,10900,16559729.19921875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-25,1500.00146484375,-1.2664049629010132,25800,38700037.79296875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-26,1499.314697265625,-0.0457844604969448,22700,34034443.62792969,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-29,1477.326416015625,-1.4665554396352642,41300,61013580.98144531,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-30,1508.934326171875,2.1395346223820333,85100,128410311.15722656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-10-31,1509.62158203125,0.0455457767415623,15800,23852020.99609375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-01,1519.9283447265625,0.6827381655106102,74700,113538647.35107422,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-02,1575.5858154296875,3.661848329642004,30400,47897808.7890625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-05,1552.2235107421875,-1.4827694219326726,24300,37719031.31103516,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-06,1533.6708984375,-1.1952281469964745,32800,50304405.46875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-07,1529.548095703125,-0.2688192583281901,16100,24625724.340820312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-08,1535.0452880859375,0.3593997729300247,34200,52498548.85253906,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-09,1528.1739501953125,-0.4476309555135671,3500,5348608.825683594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-12,1515.8055419921875,-0.8093586598269309,23100,35015108.02001953,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-13,1489.0076904296875,-1.7678950775757318,24400,36331787.646484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-14,1491.069091796875,0.1384412841140214,27100,40407972.38769531,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-15,1493.1304931640625,0.1382498891921546,20600,30758488.159179688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-16,1463.583740234375,-1.978845992695221,30800,45078379.19921875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-19,1453.27685546875,-0.7042224153142373,21300,30954797.02148437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-20,1442.2828369140625,-0.7564985648341183,37500,54085606.384277344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-21,1444.3441162109375,0.1429178274966691,39500,57051592.59033203,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-22,1450.5284423828125,0.4281753982630532,14700,21322768.103027344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-23,1450.5284423828125,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-26,1467.70654296875,1.1842649950192463,26100,38307140.771484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-27,1465.6451416015625,-0.1404505128809963,23600,34589225.341796875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-28,1472.5164794921875,0.4688268459796862,23700,34898640.563964844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-29,1460.835205078125,-0.7932864980968457,23100,33745293.23730469,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-11-30,1487.6334228515625,1.8344449586293,9400,13983754.174804688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-03,1482.1363525390625,-0.3695178010966526,12400,18378490.77148437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-04,1438.8470458984375,-2.920737121551986,14600,21007166.870117188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-05,1392.12255859375,-3.247356099307419,28700,39953917.43164063,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-06,1386.62548828125,-0.3948697101821885,37900,52553106.005859375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-07,1386.62548828125,0.0,40100,55603682.080078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-10,1375.6314697265625,-0.7928614213138951,19600,26962376.806640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-11,1339.900634765625,-2.597413315067576,164200,220011684.2285156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-12,1395.55810546875,4.15385061093434,53400,74522802.83203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-13,1458.774169921875,4.529805258942732,46600,67978876.31835938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-14,1415.484619140625,-2.967529290950388,40100,56760933.22753906,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-17,1375.6314697265625,-2.8155127138194014,18700,25724308.48388672,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-18,1369.447265625,-0.4495538403749721,42100,57653729.8828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-19,1370.1343994140625,0.0501759948200009,9300,12742249.91455078,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-20,1350.8946533203125,-1.404223271963534,34200,46200597.14355469,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-21,1362.57568359375,0.8646884673595423,106300,144841795.16601562,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-24,1362.57568359375,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-25,1345.397705078125,-1.2606990365715776,57600,77494907.8125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-26,1374.2572021484375,2.145053240494166,21000,28859401.245117188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-27,1443.656982421875,5.049984832893117,42300,61066690.35644531,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-28,1418.9205322265625,-1.7134575939095065,7800,11067580.151367188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2018-12-31,1418.9205322265625,0.0,0,0.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-04,1401.7421875,-1.210662918493843,14000,19624390.625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-07,1397.6195068359375,-0.2941111925449879,58600,81900503.10058594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-08,1405.8651123046875,0.58997498449469,29300,41191847.790527344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-09,1399.680908203125,-0.4398860208874922,22000,30792979.98046875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-10,1405.8651123046875,0.4418295673905836,14800,20806803.66210937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-11,1387.3125,-1.3196580626624654,11600,16092825.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-15,1381.12841796875,-0.4457598436725662,30200,41710078.22265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-16,1355.0177001953125,-1.8905351185112047,24800,33604438.96484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-17,1360.5145263671875,0.4056645290377192,11300,15373814.14794922,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-18,1387.9996337890625,2.020199482563778,23100,32062791.540527344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-21,1390.0611572265625,0.1485247825226299,57000,79233485.96191406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-22,1381.12841796875,-0.6426148383021468,5200,7181867.7734375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-23,1382.5025634765625,0.0994944054393931,9700,13410274.865722656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-24,1373.570068359375,-0.6461105645059417,17000,23350691.16210937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-25,1370.1343994140625,-0.2501269519811333,59600,81660010.20507812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-28,1369.447265625,-0.0501508311415599,13100,17939759.1796875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-29,1370.1343994140625,0.0501759948200009,15600,21374096.63085937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-30,1352.9560546875,-1.2537707785388652,15100,20429636.42578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-01-31,1345.397705078125,-0.5586544798101944,7600,10225022.55859375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-01,1346.77197265625,0.1021458244605311,22300,30033014.99023437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-04,1372.1956787109375,1.8877513469889085,19900,27306694.006347656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-05,1389.3740234375,1.2518873942745534,23400,32511352.1484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-06,1376.318603515625,-0.9396620133701684,10500,14451345.336914062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-07,1365.3245849609375,-0.7987989500835568,9100,12424453.723144531,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-08,1368.7601318359375,0.2516285806937413,14000,19162641.845703125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-12,1335.0908203125,-2.4598401677784376,14300,19091798.73046875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-13,1332.3424072265625,-0.2058596347246366,30300,40369974.93896485,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-14,1333.029541015625,0.0515733632237225,8700,11597357.006835938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-15,1336.4649658203125,0.2577155793614283,5500,7350557.312011719,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-18,1348.146240234375,0.8740426956791003,9300,12537760.034179688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-19,1341.9619140625,-0.4587281399679455,12100,16237739.16015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-20,1338.5264892578125,-0.2560001717401561,15200,20345602.63671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-21,1332.3424072265625,-0.4620066977291559,9400,12524018.627929688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-22,1330.281005859375,-0.1547200896711342,9300,12371613.354492188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-25,1346.77197265625,1.239660396881459,20700,27878179.83398437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-26,1330.968017578125,-1.173469258270554,8100,10780840.942382812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-27,1346.084716796875,1.1357672775831773,9300,12518587.866210938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-02-28,1341.27490234375,-0.3573188517116743,6500,8718286.865234375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-01,1335.778076171875,-0.4098209965958332,11500,15361447.875976562,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-04,1337.1522216796875,0.1028722908636536,8200,10964648.217773438,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-05,1333.7164306640625,-0.2569483832819741,12800,17071570.3125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-06,1357.0791015625,1.751697014544917,13000,17642028.3203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-07,1343.3363037109375,-1.0126747833445693,12000,16120035.64453125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-08,1291.114501953125,-3.88747044307155,28200,36409428.955078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-11,1294.55029296875,0.2661104813266091,15400,19936074.51171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-12,1313.1026611328125,1.4331129709543422,6100,8009926.232910156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-13,1298.6729736328125,-1.0989001794841746,9900,12856862.438964844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-14,1297.298583984375,-0.1058303111208136,7600,9859469.23828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-15,1311.728515625,1.1123061274226131,10400,13641976.5625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-18,1318.5997314453125,0.5238291108612847,6400,8439038.28125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-19,1302.108642578125,-1.2506516173116269,8900,11588766.918945312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-20,1291.8017578125,-0.7915533641814854,13300,17180963.37890625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-22,1304.857177734375,1.010636488371297,14700,19181400.512695312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-25,1294.55029296875,-0.7898860458828816,13200,17088063.8671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-26,1320.6611328125,2.016981494312664,28300,37374710.05859375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-27,1360.811279296875,3.040155077394502,16100,21909061.596679688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-28,1350.77392578125,-0.7376006995482354,8000,10806191.40625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-03-29,1351.4908447265625,0.0530746804945803,16500,22299598.93798828,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-01,1342.8870849609375,-0.6366125082679197,25400,34109331.95800781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-02,1348.6229248046875,0.4271274858464347,12000,16183475.09765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-03,1349.3399658203125,0.0531683840187424,12100,16327013.58642578,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-04,1349.3399658203125,0.0,8500,11469389.709472656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-05,1362.9622802734375,1.009553915113126,9300,12675549.206542969,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-08,1344.3211669921875,-1.3676910616712168,5500,7393766.418457031,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-09,1346.47216796875,0.1600064798038758,3600,4847299.8046875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-10,1342.8870849609375,-0.2662574907300818,3400,4565816.088867188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-11,1342.1702880859375,-0.0533773005212068,7500,10066277.160644531,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-12,1322.0950927734375,-1.4957263985577507,14100,18641540.80810547,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-15,1323.5289306640625,0.1084519486126422,11900,15749994.274902344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-16,1331.4156494140625,0.5958856332700657,4700,6257653.552246094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-17,1324.962890625,-0.4846539690217866,9200,12189658.59375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-18,1307.0386962890625,-1.352807272019707,8300,10848421.17919922,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-19,1320.6611328125,1.0422366653806137,7900,10433222.94921875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-22,1335.0003662109375,1.0857617478225112,14000,18690005.126953125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-23,1344.3211669921875,0.6981871329147848,5200,6990470.068359375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-24,1356.509765625,0.906673117413126,39700,53853437.6953125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-25,1396.6600341796875,2.95982156355421,41000,57263061.40136719,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-04-26,1399.52783203125,0.2053325635001046,13100,18333814.59960937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-07,1358.66064453125,-2.920069652397417,21000,28531873.53515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-08,1317.793212890625,-3.007920469700853,28200,37161768.603515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-09,1284.0955810546875,-2.55712592129842,37800,48538812.96386719,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-10,1294.13330078125,0.7816956833009314,22000,28470932.6171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-13,1271.9071044921875,-1.7174580296824835,14700,18697034.43603516,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-14,1274.7750244140625,0.2254818698430138,31300,39900458.26416016,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-15,1281.2276611328125,0.5061784703317196,16100,20627765.34423828,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-16,1289.1142578125,0.6155499852941393,32100,41380567.67578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-17,1294.13330078125,0.389340427997964,36700,47494692.13867188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-20,1274.0579833984375,-1.5512557609554831,18400,23442666.89453125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-21,1259.718505859375,-1.1254964629485054,27000,34012399.658203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-22,1256.133544921875,-0.2845842877456483,12800,16078509.375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-23,1246.8131103515625,-0.741993923177342,15700,19574965.83251953,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-24,1221.7191162109375,-2.012650808070926,16200,19791849.682617188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-27,1220.28515625,-0.117372311025532,8000,9762281.25,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-28,1219.5679931640625,-0.0587701228900727,11900,14512859.118652344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-29,1206.6624755859375,-1.058204023921849,14400,17375939.6484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-30,1221.7191162109375,1.247792231020428,8700,10628956.311035156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-05-31,1202.36083984375,-1.5845112113188176,21400,25730521.97265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-06-03,1185.8704833984375,-1.3714981309151275,13300,15772077.42919922,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
