日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-11-17,10015.859375,-2.9467776406190804,38900,389616929.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-18,9927.5703125,-0.8814926327777028,31900,316689492.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-19,9878.5224609375,-0.494056954708677,52600,519610281.4453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-20,9937.380859375,0.5958218819691163,16700,165954260.3515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-24,10163.0068359375,2.270477299354412,29000,294727198.2421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-25,10310.1552734375,1.4478828940630797,56000,577368695.3125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-26,10535.783203125,2.188404768925212,33500,352948737.3046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-27,10741.7900390625,1.9553063304909024,36300,389926978.4179688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-11-30,10869.31640625,1.187198471798001,93600,1017368015.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-01,10820.2666015625,-0.4512685329437604,36000,389529597.65625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-02,10810.4580078125,-0.090650204021625,35000,378366030.2734375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-03,10712.3583984375,-0.907451000726378,24600,263524016.6015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-04,10800.6474609375,0.8241795057274848,37300,402864150.2929688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-07,10565.2109375,-2.179837128181428,19500,206021613.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-08,10555.4033203125,-0.0928293551876846,13300,140386864.16015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-09,10928.17578125,3.531579510753025,44200,483025369.53125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-10,11016.4658203125,0.8079119592309558,39400,434048753.3203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-11,10928.17578125,-0.801437053430587,38200,417456314.84375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-14,11202.8525390625,2.513473092954599,42800,479482088.671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-15,11173.4228515625,-0.2626981601104194,24700,275983544.4335937,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-16,11261.7109375,0.7901615029735742,34900,393033711.71875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-17,11673.724609375,3.658535316361644,60100,701590849.0234375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-18,11605.0556640625,-0.5882350972829409,51300,595339355.5664062,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-21,11722.7744140625,1.0143747122604685,55500,650613979.9804688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-22,11418.66796875,-2.5941507920488327,65000,742213417.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-23,11487.3388671875,0.6013914987758273,29200,335430294.921875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-24,11536.3857421875,0.4269646396529492,18800,216884051.953125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-25,11487.3388671875,-0.4251494020405366,8800,101088582.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-28,11448.0986328125,-0.3415955151030325,21500,246134120.60546875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-29,11477.5283203125,0.2570705271148554,22200,254801128.7109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2020-12-30,11369.619140625,-0.9401778560330531,26800,304705792.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-04,11104.7529296875,-2.329596160271552,38300,425312037.2070313,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-05,11438.287109375,3.003526344074059,35100,401483877.5390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-06,11497.146484375,0.5145820736721873,50800,584055041.40625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-07,11242.08984375,-2.218434295602223,43000,483409863.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-08,11565.8154296875,2.8795854724241954,51900,600265820.8007812,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-12,11556.005859375,-0.0848152071259988,35800,413705009.765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-13,11693.3447265625,1.1884631148406877,26600,311042969.7265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-14,11732.5849609375,0.3355775040640107,87600,1027774442.578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-15,11163.61328125,-4.849499761406683,63800,712238527.34375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-18,10918.365234375,-2.1968518677273563,63900,697683538.4765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-19,11153.80078125,2.1563259867307227,54800,611228282.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-20,11771.8232421875,5.540913568910266,98800,1163056136.328125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-21,11644.2958984375,-1.0833270354669522,42200,491389286.9140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-22,11300.9482421875,-2.9486338997626538,62700,708569454.7851562,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-25,11448.0986328125,1.3021065796556153,23600,270175127.734375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-26,11408.8583984375,-0.3427663897175859,18800,214486537.890625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-27,11506.9560546875,0.8598376176133016,28800,331400334.375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-28,11330.3798828125,-1.534516783029427,133300,1510339638.3789062,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-01-29,10751.599609375,-5.1082159594266985,89400,961193005.078125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-01,10781.02734375,0.2737056386413528,82700,891590961.328125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-02,11134.1826171875,3.275710766490469,45700,508832145.6054688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-03,10908.556640625,-2.026426045987495,31500,343619534.1796875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-04,10702.5498046875,-1.8884884840795648,43900,469841936.4257813,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-05,10731.978515625,0.2749691566453771,39200,420693557.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-08,10751.599609375,0.1828282988214358,25300,272015470.1171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-09,10800.6474609375,0.456191202653522,22600,244094632.6171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-10,10633.8818359375,-1.544033592459504,29300,311572737.79296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-12,10712.3583984375,0.737986030978699,31200,334225582.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-15,10771.21875,0.5494621200415217,14200,152951306.25,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-16,10790.8388671875,0.1821531773041007,53900,581626214.9414062,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-17,10633.8818359375,-1.4545396625953777,43400,461510471.6796875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-18,10280.7236328125,-3.321065708399096,49900,513008109.27734375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-19,10329.775390625,0.4771235913388905,46200,477235623.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-22,10369.013671875,0.3798560933436334,32700,339066747.0703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-24,9858.90234375,-4.9195742648949325,46100,454495398.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-25,10280.7236328125,4.278582689582189,57000,586001247.0703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-02-26,9907.9521484375,-3.625926517324552,54900,543946572.9492188,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-01,10378.82421875,4.75246613284015,52700,546964036.328125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-02,10319.9658203125,-0.5671008314329873,63300,653253836.4257812,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-03,10388.6328125,0.6653800350030714,28100,291920582.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-04,10349.3955078125,-0.3776945955803579,26600,275293920.5078125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-05,10467.111328125,1.137417351802239,35100,367395607.6171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-08,10280.7236328125,-1.780698508591172,36800,378330629.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-09,10251.2958984375,-0.2862418583170267,42700,437730334.8632813,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-10,10251.2958984375,0.0,28300,290111673.92578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-11,10319.9658203125,0.6698657667804309,19100,197111347.16796875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-12,10702.5498046875,3.7072214291831385,35500,379940518.0664063,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-15,10584.830078125,-1.0999222494712524,21500,227573846.6796875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-16,10879.1279296875,2.780373887821841,22400,243692465.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-17,10908.556640625,0.2705061575495771,14000,152719792.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-18,11242.08984375,3.057537437014135,43500,489030908.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-19,11389.23828125,1.3089064359488978,36500,415707197.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-22,11340.1904296875,-0.4306508508408968,21900,248350170.41015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-23,11261.7109375,-0.6920473926262161,42000,472991859.375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-24,10869.31640625,-3.484324304075137,33500,364122099.609375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-25,10810.4580078125,-0.541509661119588,63200,683220946.09375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-26,10918.365234375,0.9981744204039966,28900,315540755.2734375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-29,11340.1904296875,3.8634464616043473,61300,695153673.3398438,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-30,11151.3837890625,-1.6649335987403036,46400,517424207.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-03-31,11171.0498046875,0.1763549349300452,28600,319492024.4140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-01,11475.896484375,2.72889911885974,36300,416575042.3828125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-02,11643.0673828125,1.45671319591556,29500,343470487.79296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-05,11515.228515625,-1.097982713526302,20500,236062184.5703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-06,11121.8818359375,-3.415882534625936,33000,367022100.5859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-07,11269.3876953125,1.326267097159528,21400,241164896.6796875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-08,11102.21484375,-1.4834244422350928,14500,160982115.234375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-09,11102.21484375,0.0,21100,234256733.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-12,11043.2119140625,-0.5314518816100566,24200,267245728.3203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-13,11220.2197265625,1.6028653065563114,25800,289481668.9453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-14,11298.888671875,0.7011355145413178,25700,290381438.8671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-15,11357.890625,0.5221925344911726,18500,210120976.5625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-16,11584.06640625,1.9913537532414871,36400,421660017.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-19,11652.9013671875,0.5942210491849398,21700,252867959.66796875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-20,11564.3974609375,-0.7595010329291108,27100,313395171.19140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-21,11446.39453125,-1.0203984261704324,28800,329656162.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-22,11643.0673828125,1.7182078690854086,30800,358606475.390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-23,11593.8984375,-0.4223023340488741,23500,272456613.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-26,11564.3974609375,-0.2544526047173256,34700,401284591.8945313,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-27,11623.400390625,0.5102118799254374,62600,727624864.453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-28,11377.556640625,-2.1150759823974408,82200,935235155.859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-04-30,11092.380859375,-2.506476480475117,64000,709912375.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-06,11141.5498046875,0.4432677342749436,33100,368785298.53515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-07,11062.880859375,-0.7060861970872523,39600,438090082.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-10,11151.3837890625,0.7999989407144303,44400,495121440.234375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-11,10885.875,-2.380949253337661,29500,321133312.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-12,10925.208984375,0.3613304798649519,39800,434823317.578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-13,10502.3603515625,-3.87039399811252,25000,262559008.7890625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-14,10630.19921875,1.2172393910334645,27300,290204438.671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-17,10443.359375,-1.7576325702386095,23200,242285937.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-18,10758.0380859375,3.013194314568924,37700,405578035.83984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-19,10522.0283203125,-2.19379931303183,32000,336704906.25,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-20,10649.8662109375,1.2149548236646712,23300,248141882.7148437,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-21,10885.875,2.216072806812508,25000,272146875.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-24,10817.0380859375,-0.6323507670490391,15900,171990905.56640625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-25,10797.37109375,-0.1818149481517261,17000,183555308.59375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-26,10797.37109375,0.0,13100,141445561.328125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-27,10531.86328125,-2.459004235333617,36700,386519382.421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-28,10620.3642578125,0.8403164207425595,32200,341975729.1015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-05-31,10581.03125,-0.3703546023251181,15900,168238396.875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-01,10571.1982421875,-0.0929305242577394,18200,192395808.0078125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-02,10669.5341796875,0.9302250818413516,25100,267805307.91015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-03,10758.0380859375,0.8295011268485641,14900,160294767.48046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-04,10659.69921875,-0.914096663368802,15600,166291307.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-07,10728.537109375,0.6457770450400302,13300,142689543.5546875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-08,10669.5341796875,-0.5499624886969978,8800,93891900.78125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-09,10374.5224609375,-2.7649915524113444,25400,263512870.5078125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-10,10453.193359375,0.7583086232037628,20500,214290463.8671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-11,10620.3642578125,1.599232815181506,23100,245330414.35546875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-14,10699.0361328125,0.7407643757805005,14200,151926313.0859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-15,10767.869140625,0.6433570927141696,15200,163671610.9375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-16,11043.2119140625,2.557077633853177,20900,230803129.00390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-17,10846.5390625,-1.7809388526906278,12000,130158468.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-18,10807.205078125,-0.3626408769502376,15400,166430958.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2021-06-21,10472.861328125,-3.093711533953858,18200,190606076.171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
