日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-03-30,1043.9154052734375,-7.973963805785922,219400,229035039.9169922,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-03-31,942.385009765625,-9.725921755242052,205600,193754358.0078125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-01,881.466796875,-6.464259539291229,167400,147557541.796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-02,850.54638671875,-3.507836059834568,126000,107168844.7265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-03,875.9288940429688,2.9842590269696823,143600,125783389.18457033,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-06,919.3099975585938,4.952582773630598,83600,76854315.79589844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-07,938.6929931640624,2.1084286755223003,68600,64394339.33105469,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-08,979.7666625976562,4.375623311637411,68600,67211993.05419922,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-09,999.6112060546876,2.0254356689803465,60400,60376516.845703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-10,977.459228515625,-2.216059344361787,58800,57474602.63671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-13,940.5390014648438,-3.7771628701944393,36000,33859404.052734375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-14,968.2289428710938,2.94405031190883,42200,40859261.38916016,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-15,921.156005859375,-4.861756855990396,98000,90273288.57421876,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-16,972.3826293945312,5.561123545773916,37600,36561586.865234375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-17,962.2295532226562,-1.044144132664826,66200,63699596.42333984,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-20,937.3084716796876,-2.5899310054969926,46200,43303651.39160156,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-21,917.0025024414062,-2.166412643416349,23400,21457858.557128903,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-22,912.84912109375,-0.4529302086524689,38000,34688266.6015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-23,947.923095703125,3.842253204708168,33400,31660631.39648437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-24,944.6925659179688,-0.340800830763599,37800,35709378.99169922,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-27,950.6920776367188,0.6350755722228207,23600,22436333.03222656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-28,967.7676391601562,1.7961190510690672,25200,24387744.506835938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-04-30,953.922607421875,-1.4306152818145623,50800,48459268.45703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-01,932.6934814453124,-2.225455798132048,29400,27421188.354492188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-07,923.9249877929688,-0.9401259713701426,16400,15152369.799804688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-08,911.4644775390624,-1.3486495568943768,61000,55599333.12988281,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-11,912.3875732421876,0.1012761030048325,86600,79012763.84277344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-12,941.4620971679688,3.186641815217217,163000,153458321.8383789,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-13,924.8479614257812,-1.764716369587771,72400,66958992.40722656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-14,936.3855590820312,1.247512903468273,29600,27717012.548828125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-15,981.6126098632812,4.8299603024194,51200,50258565.625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-18,979.7666625976562,-0.1880525216441664,52400,51339773.12011719,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-19,985.3045043945312,0.5652204762910173,46600,45915189.90478516,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-20,1008.3796997070312,2.341935433115649,35200,35494965.4296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-21,1012.0718383789062,0.3661456763704773,23600,23884895.385742188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-22,1008.3796997070312,-0.3648099405462068,17000,17142454.89501953,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-25,1016.6866455078124,0.8237914550634828,26200,26637190.112304688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-26,1062.37548828125,4.493896224103233,45200,48019372.0703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-27,1090.9884033203125,2.6932958595791368,33200,36220814.990234375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-28,1128.8314208984375,3.468691093594911,90600,102272126.73339844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-05-29,1119.601318359375,-0.8176688182294112,58800,65832557.51953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-01,1086.8345947265625,-2.9266421087131067,34800,37821843.896484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-02,1104.3719482421875,1.6136175275168974,25200,27830173.095703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-03,1108.525390625,0.3760908984897337,40200,44562720.703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-04,1137.1383056640625,2.581169117193616,37400,42528972.63183594,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-05,1128.8314208984375,-0.7305078655998609,34800,39283333.447265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-08,1094.218994140625,-3.066217516364356,49400,54054418.31054688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-09,1105.75634765625,1.0543916325165048,30800,34057295.5078125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-10,1141.2919921875,3.213695730218591,49000,55923307.6171875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-11,1109.4486083984375,-2.790117166074979,35400,39274480.73730469,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-12,1098.833984375,-0.956747698188598,42200,46370794.140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-15,1088.6807861328125,-0.923997472462823,21200,23080032.666015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-16,1121.9088134765625,3.05213684001735,61600,69109582.91015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-17,1116.8323974609375,-0.4524802688637641,36800,41099432.2265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-18,1140.830322265625,2.148748985008453,65200,74382137.01171875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-19,1081.297119140625,-5.218409956598135,60800,65742864.84375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-22,1136.2154541015625,5.078931034661838,33200,37722353.07617188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-23,1149.1375732421875,1.1372947880596174,46000,52860328.36914063,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-24,1091.4498291015625,-5.020090325465931,28400,30997175.14648437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-25,1127.9085693359375,3.3403954320453177,47800,53914029.61425781,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-26,1126.0625,-0.1636718955885241,34000,38286125.0,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-29,1116.370849609375,-0.8606671823833012,28200,31481657.95898437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-06-30,1100.6798095703125,-1.4055401074430485,31200,34341210.05859375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-01,1069.2977294921875,-2.8511543325552613,23600,25235426.416015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-02,1122.83203125,5.0064916703074,72800,81742171.875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-03,1100.6798095703125,-1.972888291673192,45800,50411135.27832031,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-06,1107.6025390625,0.6289503479572245,20200,22373571.2890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-07,1109.9097900390625,0.2083103726464363,17200,19090448.388671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-08,1089.603759765625,-1.82952078229014,32800,35739003.3203125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-09,1103.910400390625,1.313013147832498,22200,24506810.888671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-10,1079.4510498046875,-2.2157007106086146,37000,39939688.84277344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-13,1112.2174072265625,3.0354648715014587,33400,37148061.40136719,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-14,1126.9857177734375,1.327825877469535,22000,24793685.791015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-15,1138.52294921875,1.0237247254655912,33400,38026666.50390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-16,1136.6771240234375,-0.1621245488796829,17600,20005517.3828125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-17,1137.5999755859375,0.081188540087207,26400,30032639.35546875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-20,1139.4459228515625,0.1622668165647711,41200,46945172.021484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-21,1155.5986328125,1.4175933791148232,47600,55006494.921875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-22,1138.0614013671875,-1.517588455658725,25400,28906759.59472656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-27,1159.751953125,1.9059210453632007,43800,50797135.546875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-28,1144.9842529296875,-1.2733498879239025,36200,41448429.95605469,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-29,1137.1383056640625,-0.6852449931559756,19000,21605627.807617188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-30,1167.1361083984375,2.6380082866751087,32000,37348355.46875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-07-31,1130.216064453125,-3.163302350055364,41600,47016988.28125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-03,1147.2916259765625,1.5108227586288825,14000,16062082.763671877,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-04,1176.3660888671875,2.534182437344734,64200,75522702.90527344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-05,1165.751708984375,-0.9023024365683584,44400,51759375.87890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-06,1164.3670654296875,-0.1187768839639002,19000,22122974.243164062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-07,1157.906005859375,-0.5548988598306104,28800,33347692.96875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-11,1155.5986328125,-0.1992711874019948,72200,83434221.2890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-12,1192.9801025390625,3.23481429149699,60600,72294594.21386719,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-13,1182.3656005859375,-0.8897467720152097,46200,54625290.74707031,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-14,1160.21337890625,-1.873550927793366,28200,32718017.28515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-17,1150.5218505859375,-0.835322923913262,26400,30373776.85546875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-18,1145.906982421875,-0.4011108664917828,53000,60733070.068359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-19,1140.368896484375,-0.4832927997170611,12800,14596721.875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-20,1132.98486328125,-0.6475126799660336,19400,21979906.34765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-21,1140.368896484375,0.6517327320455069,10000,11403688.96484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-24,1146.3685302734375,0.526113418873364,12400,14214969.775390623,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-25,1169.443603515625,2.0128843938766794,30800,36018862.98828125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-26,1162.0595703125,-0.6314142196277683,15200,17663305.46875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-27,1162.0595703125,0.0,19000,22079131.8359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-28,1182.3656005859375,1.7474173262887804,56600,66921892.99316406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-08-31,1180.0579833984375,-0.1951695132500819,69200,81660012.45117188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-01,1159.29052734375,-1.7598674257411906,23800,27591114.55078125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-02,1167.5975341796875,0.716559537061956,22000,25687145.751953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-03,1157.906005859375,-0.8300401496754928,54800,63453249.12109375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-04,1139.9073486328125,-1.5544143596702642,85800,97804050.51269533,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-07,1165.2901611328125,2.226743474409898,35200,41018213.671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-08,1248.8216552734375,7.16829995882069,60800,75928356.640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-09,1219.28564453125,-2.365110391661207,78800,96079708.7890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-10,1240.05322265625,1.703257822984039,42600,52826267.28515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-11,1236.3612060546875,-0.2977304952810011,74200,91738001.4892578,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-14,1243.28369140625,0.559908004041354,122200,151929267.08984375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-15,1244.206787109375,0.0742465866403252,32600,40561141.259765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-16,1236.8226318359375,-0.5934829603841729,106800,132092657.08007812,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-17,1304.6632080078125,5.485069113844765,91600,119507149.85351562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-18,1314.354736328125,0.7428375584463076,120000,157722568.359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-23,1334.199462890625,1.509845554932876,94200,125681589.40429688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-24,1329.58447265625,-0.3458995721956293,115200,153168131.25,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-25,1354.0438232421875,1.8396236635550125,205200,277849792.5292969,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-28,1421.4232177734375,4.976160547737196,109800,156072269.31152344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-29,1390.7650146484375,-2.1568666349086385,98800,137407583.44726562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-09-30,1348.029296875,-3.072820880833016,47800,64435800.390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-02,1361.50048828125,0.999324824577541,125000,170187561.03515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-05,1348.9583740234375,-0.9211979258006432,60600,81746877.46582031,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-06,1341.526123046875,-0.5509622179367124,35200,47221719.53125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-07,1314.584228515625,-2.008301893522546,56800,74668384.1796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-08,1322.48095703125,0.6007016016418953,62000,81993819.3359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-09,1309.4744873046875,-0.9834901332537838,39200,51331399.90234375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-12,1300.6484375,-0.67401464406186,19400,25232579.6875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-13,1291.3582763671875,-0.7142715021954182,24600,31767413.59863281,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-14,1284.3905029296875,-0.5395693484151809,22200,28513469.165039062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-15,1269.5260009765625,-1.157319516083244,29400,37324064.42871094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-16,1254.197021484375,-1.2074569154468584,23400,29348210.30273437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-19,1288.5711669921875,2.740729320751356,42000,54119989.01367188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-20,1275.564697265625,-1.00937146971265,20600,26276632.763671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-21,1276.029296875,0.036423053285417,25200,32155938.28125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2020-10-22,1247.2288818359375,-2.2570339967581288,30200,37666312.23144531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
