日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-06-22,812.5786743164062,-0.219545212463379,1800,1462641.6137695312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-23,813.47265625,0.1100178926484618,100,81347.265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-24,810.790771484375,-0.329683455862928,1000,810790.771484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-25,809.8968505859375,-0.1102529690614195,400,323958.740234375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-26,806.3212280273438,-0.4414911054422377,3200,2580227.9296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-29,806.3212280273438,0.0,1300,1048217.5964355468,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-06-30,807.2152099609375,0.1108716851943469,1400,1130101.2939453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-01,807.2152099609375,0.0,700,565050.6469726562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-02,816.1544189453125,1.1074133482702253,900,734538.9770507812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-03,810.790771484375,-0.6571853728205901,1000,810790.771484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-06,810.790771484375,0.0,3800,3081004.931640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-07,800.9577026367188,-1.2127751318202762,2400,1922298.486328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-08,800.9577026367188,0.0,600,480574.6215820313,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-09,809.0030517578125,1.0044661652680142,1300,1051703.9672851562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-10,803.6395263671875,-0.6629796239916552,1300,1044731.3842773438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-13,809.0030517578125,0.6674043790342754,1900,1537105.7983398438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-14,811.6847534179688,0.3314822675055895,1900,1542201.0314941406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-15,811.6847534179688,0.0,1000,811684.7534179688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-16,812.5786743164062,0.1101315374809397,600,487547.20458984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-17,809.0030517578125,-0.440034014134294,1400,1132604.2724609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-20,803.6395263671875,-0.6629796239916552,500,401819.76318359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-21,803.6395263671875,0.0,300,241091.85791015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-22,804.5333862304688,0.1112264683298835,800,643626.708984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-27,805.4273071289062,0.1111104789107475,1200,966512.7685546876,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-28,808.1089477539062,0.33294632566645,1800,1454596.1059570312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-29,804.5333862304688,-0.4424603307976671,4900,3942213.592529297,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-30,800.9577026367188,-0.4444419156429791,1900,1521819.6350097656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-07-31,796.488037109375,-0.5580401452698225,1900,1513327.2705078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-03,799.1698608398438,0.3367060904268859,1100,879086.8469238281,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-04,807.2152099609375,1.0067132802829892,1100,887936.7309570312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-05,844.7600708007812,4.651158746334905,20800,17571009.47265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-06,924.3194580078124,9.417986237395649,326200,301513007.20214844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-07,904.653076171875,-2.127660698426115,61800,55907560.10742188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-11,895.7138671875,-0.9881366923773838,22400,20063990.625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-12,883.1987915039062,-1.397218033800296,21600,19077093.89648437,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-13,892.13818359375,1.0121608154175288,15900,14184997.119140623,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-14,878.729248046875,-1.5030110574194344,68800,60456572.265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-17,875.1535034179688,-0.406922227393014,16800,14702578.857421877,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-18,865.3203125,-1.123596132514415,24200,20940751.5625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-19,867.1082763671875,0.2066245113352183,8400,7283709.521484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-20,878.729248046875,1.3401984499991526,9400,8260054.931640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-21,878.729248046875,0.0,11000,9666021.728515623,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-24,879.6231689453125,0.1017288203874366,11200,9851779.4921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-25,880.5171508789062,0.1016323768126437,8900,7836602.642822266,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-26,888.5623779296875,0.9136933951542804,7400,6575361.596679688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-27,883.1987915039062,-0.6036251994236075,12300,10863345.135498049,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-28,867.1082763671875,-1.8218452393169549,17900,15521238.146972656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-08-31,877.8352661132812,1.2370992226063526,9300,8163867.974853516,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-01,874.2596435546875,-0.4073227286054748,5500,4808428.039550781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-02,869.7899780273438,-0.5112514983729999,7100,6175508.843994141,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-03,879.6231689453125,1.130524743486938,7500,6597173.767089844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-04,864.4263916015625,-1.7276463240470608,7500,6483197.937011719,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-07,860.8507080078125,-0.4136481288042559,10100,8694592.150878906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-08,853.6993408203125,-0.8307325673286292,4100,3500167.297363281,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-09,858.1690063476562,0.5235643643637822,12200,10469661.877441406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-10,861.7445678710938,0.416650041773825,2900,2499059.246826172,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-11,860.8507080078125,-0.1037267766583638,1900,1635616.3452148438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-14,865.3203125,0.5192078545803946,5300,4586197.65625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-15,869.7899780273438,0.5165330644360422,4400,3827075.903320313,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-16,881.4110107421875,1.3360734209883596,7300,6434300.378417969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-17,878.729248046875,-0.3042579072224605,3000,2636187.744140625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-18,893.0321044921875,1.6276750178855437,6700,5983315.100097656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-23,902.8652954101562,1.1011016142090655,59300,53539912.017822266,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-24,867.1082763671875,-3.960393563108988,23500,20377044.494628903,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-25,875.1535034179688,0.9278226572219328,7700,6738681.976318359,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-28,876.0474243164062,0.1021444689355943,9100,7972031.561279297,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-29,895.013427734375,2.1649516785884337,7300,6533598.0224609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-09-30,894.1102294921875,-0.1009144906880199,6300,5632894.445800781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-02,893.2070922851562,-0.1010096045477748,6700,5984487.518310547,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-05,902.2386474609376,1.011137870913581,5800,5232984.1552734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-06,903.1417236328124,0.1000928273707124,28200,25468596.606445312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-07,923.9139404296876,2.2999952558188097,7100,6559788.977050781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-08,925.7203979492188,0.1955222711209625,6300,5832038.507080078,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-09,915.7857055664062,-1.073184992447096,8200,7509442.785644531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-12,902.2386474609376,-1.479282546465388,9000,8120147.827148437,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-13,905.85107421875,0.4003848391973097,9700,8786755.419921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-14,904.044921875,-0.1993873380685351,3400,3073752.734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-15,912.1732177734376,0.8991030978393599,3100,2827736.975097656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-16,902.2386474609376,-1.0891100636291062,8100,7308133.044433594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-19,920.3014526367188,2.0019986094159448,5900,5429778.570556641,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-20,908.560546875,-1.275767383402504,3000,2725681.640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-21,910.3668823242188,0.1988128865414218,2700,2457990.5822753906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-22,906.7543334960938,-0.396823401451285,4600,4171069.9340820312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-23,908.560546875,0.199195450430567,5800,5269651.171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-26,903.1417236328124,-0.5964185062652727,3000,2709425.170898437,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-27,904.947998046875,0.1999989998022533,5500,4977213.9892578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-28,923.0108642578124,1.9960115111500527,11500,10614624.938964844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-29,941.0736694335938,1.956943940232536,9200,8657877.758789062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-10-30,940.1705932617188,-0.0959623248643848,7300,6863245.330810547,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-02,937.4610595703124,-0.2881959626078179,2400,2249906.54296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-04,948.298828125,1.1560766651635743,19300,18302167.3828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-05,925.7203979492188,-2.3809404278632207,9700,8979487.860107422,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-06,960.0396118164062,3.7072980073914463,36600,35137449.79248047,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-09,883.2726440429688,-7.9962292001882656,107900,95305118.29223631,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-10,863.403564453125,-2.2494843153862187,28400,24520661.23046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-11,871.53173828125,0.9414107333774346,7400,6449334.86328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-12,867.01611328125,-0.5181251355120264,5300,4595185.400390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-13,867.919189453125,0.104159099011114,8700,7550896.9482421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-16,876.9505615234375,1.0405775307264609,3900,3420107.1899414062,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-17,875.144287109375,-0.205972205653715,4000,3500577.1484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-18,871.53173828125,-0.4127946535602,3200,2788901.5625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-19,876.9505615234375,0.621758566460695,2600,2280071.459960937,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-20,878.7568969726562,0.2059791655849796,2400,2109016.552734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-24,886.8851318359375,0.9249696806117093,14800,13125899.951171877,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-25,885.078857421875,-0.2036649786115285,5200,4602410.05859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-26,885.98193359375,0.1020334136673017,2300,2037758.447265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-27,885.98193359375,0.0,2100,1860562.060546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-11-30,876.9505615234375,-1.0193630059338932,7400,6489434.1552734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-01,882.369384765625,0.6179166169611561,2300,2029449.5849609373,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-02,885.078857421875,0.3070678451711828,1500,1327618.2861328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-03,885.078857421875,0.0,3100,2743744.4580078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-04,882.369384765625,-0.3061278250553134,1900,1676501.8310546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-07,884.1757202148438,0.2047142025103809,3500,3094615.020751953,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-08,887.7882690429688,0.4085781531353527,1000,887788.2690429688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-09,888.69140625,0.1017288962383844,3700,3288158.203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-10,893.2070922851562,0.508127568624861,2300,2054376.31225586,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-11,903.1417236328124,1.1122427747679131,8000,7225133.7890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-14,904.947998046875,0.1999989998022533,8000,7239583.984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-15,900.4322509765625,-0.4990062500893621,3300,2971426.428222656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-16,905.85107421875,0.601802438363408,2400,2174042.578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-17,898.6260375976562,-0.7975965174325084,3100,2785740.7165527344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-18,903.1417236328124,0.5025100371260471,3600,3251310.205078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-21,892.3038940429688,-1.2000142730920982,8800,7852274.267578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-22,895.013427734375,0.3036559303949193,5300,4743571.166992188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-23,896.8197631835938,0.2018221619078053,2900,2600777.313232422,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-24,895.91650390625,-0.1007180388328254,3300,2956524.462890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-25,898.6260375976562,0.3024314966397545,4900,4403267.584228516,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-28,899.5291748046875,0.1005020074252183,6600,5936892.5537109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-29,905.85107421875,0.7028009308797767,3800,3442234.08203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2020-12-30,911.2698974609376,0.598202441484208,5500,5011984.436035156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-04,902.2386474609376,-0.9910620360843336,12300,11097535.363769531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-05,901.33544921875,-0.1001063570851501,2700,2433605.712890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-06,907.6574096679688,0.7013992908742717,2700,2450675.006103516,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-07,908.560546875,0.0995019924270312,2600,2362257.421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-08,906.7543334960938,-0.1987994509687562,4100,3717692.767333984,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-12,914.882568359375,0.8964098171929225,4000,3659530.2734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-13,921.2046508789062,0.6910266670473897,3200,2947854.8828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-14,924.817138671875,0.3921482364990458,2400,2219561.1328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-15,920.3014526367188,-0.4882788008925942,2000,1840602.9052734373,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-18,921.2046508789062,0.098141564331966,3100,2855734.4177246094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-19,915.7857055664062,-0.5882455442805079,7900,7234707.073974609,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-20,917.592041015625,0.1972443376479171,2100,1926943.2861328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-21,912.1732177734376,-0.5905481957090397,1600,1459477.1484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-22,919.3982543945312,0.7920684887821716,700,643578.7780761719,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-25,919.3982543945312,0.0,1100,1011338.0798339844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-26,920.3014526367188,0.0982379766189867,1300,1196391.8884277344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-27,939.2673950195312,2.060840209311188,4400,4132776.5380859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-28,938.3643188476562,-0.0961468668734366,6900,6474713.800048828,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-01-29,932.0421752929688,-0.6737408304752335,4400,4100985.571289064,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-02-01,932.9453735351562,0.0969052974350237,3100,2892130.6579589844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-02-02,929.3328857421876,-0.3872132169196796,5500,5111330.871582031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-02-03,929.3328857421876,0.0,4200,3903198.120117188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
