日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-11-19,253.0,1.200000000000001,43200,10929600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-20,252.0,-0.3952569169960451,4400,1108800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-21,249.0,-1.1904761904761862,10600,2639400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-25,255.0,2.4096385542168752,11600,2958000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-26,258.0,1.17647058823529,7700,1986600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-27,261.0,1.162790697674421,6800,1774800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-28,265.0,1.5325670498084198,6200,1643000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-01,263.0,-0.7547169811320753,5800,1525400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-02,268.0,1.9011406844106515,18900,5065200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-03,264.0,-1.49253731343284,7900,2085600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-04,262.0,-0.7575757575757569,8700,2279400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-05,265.0,1.1450381679389388,5900,1563500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-08,257.0,-3.018867924528301,22100,5679700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-09,261.0,1.5564202334630295,9100,2375100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-10,300.0,14.942528735632177,2768600,830580000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-11,351.0,16.999999999999993,7045900,2473110900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-12,342.0,-2.564102564102566,787700,269393400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-15,342.0,0.0,210700,72059400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-16,342.0,0.0,156900,53659800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-17,341.0,-0.2923976608187106,85300,29087300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-18,345.0,1.1730205278592365,112800,38916000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-19,334.0,-3.1884057971014457,95300,31830200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-22,337.0,0.8982035928143617,122300,41215100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-23,352.0,4.451038575667665,87000,30624000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-24,359.0,1.988636363636353,128600,46167400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-25,345.0,-3.899721448467963,100900,34810500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-26,343.0,-0.5797101449275366,106800,36632400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-29,355.0,3.498542274052485,83100,29500500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-12-30,349.0,-1.6901408450704205,61700,21533300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-05,353.0,1.1461318051575908,66400,23439200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-06,363.0,2.8328611898017053,168500,61165500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-07,361.0,-0.5509641873278182,57300,20685300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-08,362.0,0.2770083102493048,54100,19584200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-09,362.0,0.0,34200,12380400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-13,362.0,0.0,62900,22769800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-14,361.0,-0.2762430939226568,40200,14512200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-15,362.0,0.2770083102493048,32800,11873600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-16,358.0,-1.104972375690605,83100,29749800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-19,355.0,-0.8379888268156388,48200,17111000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-20,357.0,0.5633802816901401,43000,15351000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-21,355.0,-0.5602240896358524,39700,14093500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-22,359.0,1.1267605633802802,38800,13929200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-23,360.0,0.278551532033422,37800,13608000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-26,363.0,0.8333333333333304,62800,22796400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-27,362.0,-0.2754820936639146,66100,23928200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-28,336.0,-7.182320441988955,316300,106276800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-29,291.0,-13.39285714285714,219400,63845400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-01-30,290.0,-0.3436426116838476,93300,27057000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-02-02,291.0,0.3448275862068861,80300,23367300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-02-03,293.0,0.6872852233676952,66200,19396600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-02-04,293.0,0.0,35300,10342900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-02-05,301.0,2.7303754266211566,36900,11106900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-02-06,294.0,-2.3255813953488413,41900,12318600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-02-09,296.0,0.6802721088435382,61300,18144800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-02-10,303.0,2.3648648648648685,36600,11089800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-02-12,312.0,2.970297029702973,44000,13728000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-02-13,317.0,1.6025641025640969,191600,60737200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2026-02-16,314.0,0.0,21100,6625400.0,,,,,,,316.0,316.0,312.0
2026-02-17,320.0,1.9108280254777066,42500,13600000.0,,,,,,,312.0,321.0,311.0
2026-02-18,313.0,-2.187499999999998,42600,13333800.0,,,,,,,322.0,324.0,312.0
