日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-15,2478.888427734375,-1.266298772334995,437600,1084761575.9765625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-16,2482.628662109375,0.1508835304224742,326400,810329995.3125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-17,2540.603515625,2.335220502383417,274600,697649725.390625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-18,2570.525634765625,1.1777563463405638,285600,734142121.2890625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-19,2552.75927734375,-0.6911565938728659,439700,1122448254.2480469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-22,2568.655517578125,0.6227081564430081,208900,536592137.6220703,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-23,2486.368896484375,-3.203489939800664,399300,992807100.3662108,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-24,2517.226318359375,1.2410637021172288,384600,968125242.0410156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-25,2473.27783203125,-1.745909217919217,372400,921048664.6484376,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-26,2487.30419921875,0.5671165206692752,525800,1307824547.9492188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-29,2501.330322265625,0.5639086305277985,302500,756652422.4853516,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-30,2520.03173828125,0.7476587897709441,487600,1228767475.5859375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-10-31,2549.019287109375,1.1502850693418498,432000,1101176332.03125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-01,2543.40869140625,-0.2201080129718202,345800,879510725.4882812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-02,2532.187744140625,-0.4411775151802688,423000,1071115415.7714844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-05,2507.8759765625,-0.9601092033709402,230300,577563837.4023438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-06,2548.083984375,1.6032693876517845,266600,679319190.234375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-07,2534.05810546875,-0.5504480618479413,380500,964209109.1308594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-08,2604.188720703125,2.767521987085697,358700,934122494.1162108,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-09,2626.630615234375,0.8617614519577099,375100,985249143.774414,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-12,2641.592041015625,0.5696052461459322,315600,833686448.1445312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-13,2585.487060546875,-2.12390784033325,355500,919140650.024414,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-14,2603.25341796875,0.6871570812702954,317000,825231333.4960938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-15,2621.955078125,0.718395682385875,339200,889367162.5,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-16,2641.592041015625,0.7489435289893542,373400,986370468.1152344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-19,2621.019775390625,-0.77878284404167,251500,659186473.5107422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-20,2641.592041015625,0.7848954753473469,264000,697380298.828125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-21,2607.92919921875,-1.274339158893456,236600,617036048.5351562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-22,2660.29345703125,2.007886480514376,218000,579943973.6328125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-23,2660.29345703125,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-26,2635.981201171875,-0.9138937584166508,271800,716459690.4785156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-27,2670.5791015625,1.3125245496911742,392700,1048736413.1835938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-28,2628.500732421875,-1.575627140795266,372300,978590822.680664,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-29,2644.39697265625,0.60476453509406,344300,910465877.6855468,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-11-30,2660.29345703125,0.6011383517442237,791500,2105622271.2402344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-03,2694.89111328125,1.3005202925473247,438500,1181709753.173828,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-04,2645.331787109375,-1.839010338029301,341300,902851738.9404296,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-05,2649.072509765625,0.1414084491963674,263000,696706070.0683594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-06,2606.058837890625,-1.6237257272661676,288300,751326762.9638672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-07,2643.4619140625,1.435235292007042,489600,1294238953.125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-10,2605.123779296875,-1.4503002506552676,284400,740897202.8320312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-11,2582.681884765625,-0.8614521394183838,332200,857966922.1191406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-12,2619.150146484375,1.4120307241036525,425900,1115496047.3876953,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-13,2618.214599609375,-0.0357194823769724,342300,896214857.4462891,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-14,2630.370849609375,0.4642954019816958,610200,1605052292.4316406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-17,2680.86474609375,1.91964933354829,494900,1326759962.8417969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-18,2656.552734375,-0.9068719992000652,459700,1221217291.9921875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-19,2672.44921875,0.5983876837566404,392400,1048669073.4375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-20,2613.539306640625,-2.204341683877875,407400,1064755913.5253906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-21,2579.876220703125,-1.28802677089902,874900,2257133705.493164,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-24,2579.876220703125,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-25,2514.42138671875,-2.5371307917453456,451200,1134506929.6875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-26,2549.954345703125,1.4131664315321757,420800,1073020788.671875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-27,2724.813720703125,6.857353163779267,832700,2268952385.229492,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-28,2707.98193359375,-0.6177224880177024,554200,1500763587.5976562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2018-12-31,2707.98193359375,0.0,0,0.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-04,2705.17724609375,-0.1035711304128939,689800,1866031264.3554688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-07,2747.25537109375,1.5554664693694376,558000,1532968497.0703125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-08,2704.24169921875,-1.5656961608878417,445700,1205280525.3417969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-09,2722.943603515625,0.6915766553809766,470900,1282234142.8955078,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-10,2732.294189453125,0.343399911971276,509700,1392650348.3642578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-11,2706.1123046875,-0.95823813067748,368600,997472995.5078124,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-15,2679.929931640625,-0.9675272161292824,485100,1300034009.8388672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-16,2709.8525390625,1.1165443942616982,351500,952513167.4804688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-17,2676.189453125,-1.242247888113723,492800,1318826162.5,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-18,2698.631103515625,0.8385673280499439,303700,819574266.1376953,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-21,2693.020751953125,-0.2078962017146857,256400,690490520.8007812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-22,2709.8525390625,0.6250151283523353,205100,555790755.7617188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-23,2678.994873046875,-1.1387212245246523,295000,790303487.5488281,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-24,2653.74755859375,-0.9424174233081172,338600,898558923.3398438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-25,2656.552734375,0.1057062029945488,293800,780495193.359375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-28,2626.630615234375,-1.126351408479176,260000,682923959.9609375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-29,2672.44921875,1.7443870200049671,328100,876830588.671875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-30,2649.072509765625,-0.8747297729873815,372200,985984788.1347656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-01-31,2693.020751953125,1.659004879084569,443800,1195162609.7167969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-01,2706.1123046875,0.4861289213935693,258800,700341864.453125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-04,2727.619140625,0.7947503102604392,315200,859745553.125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-05,2742.580078125,0.5484980390837002,268100,735285718.9453125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-06,2735.099365234375,-0.2727618766828921,205000,560695369.8730469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-07,2705.17724609375,-1.0940048292563898,218700,591622263.7207031,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-08,2695.826416015625,-0.3456642292710254,249600,672878273.4375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-12,2759.41162109375,2.3586535357162486,662400,1827834257.8125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-13,2779.0478515625,0.71160932709875,335900,933482173.3398438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-14,2794.00927734375,0.5383651732674632,388600,1085752005.1757812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-15,2803.360107421875,0.3346742673315139,373100,1045933656.0791016,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-18,2819.25634765625,0.5670423928873625,409000,1153075846.1914062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-19,2814.5810546875,-0.1658342623804598,428200,1205203607.6171875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-20,2833.2822265625,0.6644389168986464,394600,1118013166.6015625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-21,2847.30859375,0.4950571833614248,366800,1044392792.1875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-22,2828.60693359375,-0.6568188708909628,211900,599381809.2285156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-25,2842.6328125,0.4958581816254748,214700,610313264.84375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-26,2837.957763671875,-0.164461931473081,449300,1275094423.2177734,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-27,2851.984130859375,0.4942415763563801,388300,1107425438.0126953,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-02-28,2866.010009765625,0.4917937219385493,435800,1249007162.2558594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-01,2866.010009765625,0.0,230400,660328706.25,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-04,2851.984130859375,-0.4893869476539914,249000,710144048.5839844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-05,2837.957763671875,-0.4918108426947509,314100,891402533.5693359,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-06,2797.74951171875,-1.4168023382103434,604200,1690400254.9804688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-07,2814.5810546875,0.6016100761790488,354900,998894816.3085938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-08,2805.23046875,-0.3322194584493232,394100,1105541327.734375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-11,2814.5810546875,0.3333268350556029,171600,482982108.984375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-12,2814.5810546875,0.0,165300,465250248.33984375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-13,2791.2041015625,-0.8305659943978916,288100,804145901.6601562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-14,2802.4248046875,0.4020022440751836,197300,552918413.9648438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-15,2833.2822265625,1.1010972292061494,628700,1781284535.8398438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-18,2819.25634765625,-0.4950399495946778,273600,771348536.71875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-19,2795.87939453125,-0.829188631407507,491000,1372776782.7148438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-20,2833.2822265625,1.337784172822687,658200,1864866361.5234373,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-22,2842.6328125,0.3300266330631185,842700,2395486671.09375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-25,2805.23046875,-1.315764160095867,1047900,2939601008.203125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-26,2912.763671875,3.833310821442648,1572100,4579155768.554688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-27,2886.8203125,-0.8906784860544414,647400,1868927470.3125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-28,2849.084228515625,-1.30718506520745,225300,641898676.6845703,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-03-29,2891.537353515625,1.4900621250540702,435500,1259264517.4560547,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-01,2919.83935546875,0.978787354025168,297000,867192288.5742188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-02,2872.669189453125,-1.6155055218115666,223800,642903364.5996094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-03,2839.64990234375,-1.1494288040754477,201300,571621525.3417969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-04,2816.06494140625,-0.8305587571916462,216400,609396453.3203125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-05,2794.36669921875,-0.7705163992654418,322600,901462697.1679688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-08,2794.36669921875,0.0,123500,345104287.3535156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-09,2755.68701171875,-1.3842022777760032,164100,452208238.6230469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-10,2743.422607421875,-0.4450579563179624,183700,503966732.9833984,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-11,2782.10205078125,1.4098973761728972,253300,704706449.4628906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-12,2789.6494140625,0.2712827618645663,262700,732840901.0742188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-15,2817.008056640625,0.9807197434993586,351300,989614930.2978516,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-16,2803.80078125,-0.4688405260145134,243600,683005870.3125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-17,2801.9140625,-0.0672914695871829,206100,577474488.28125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-18,2756.630126953125,-1.6161786027966365,384600,1060199946.826172,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-19,2740.592529296875,-0.5817827172184376,197700,541815143.0419922,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-22,2783.045654296875,1.5490491397818884,221200,615609698.7304688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-23,2810.404541015625,0.9830556202522044,269800,758247145.1660156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-24,2787.7626953125,-0.8056436492570818,288400,803990761.328125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-25,2825.4990234375,1.3536420509698388,522000,1474910490.234375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-04-26,2839.64990234375,0.5008275985540545,383000,1087585912.5976562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-07,2839.64990234375,0.0,435900,1237803392.4316406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-08,2800.027099609375,-1.395341119398974,356800,999049669.140625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-09,2739.649169921875,-2.1563337617669154,399000,1093120018.798828,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-10,2760.404052734375,0.757574474876721,306700,846615922.9736328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-13,2773.611572265625,0.4784632712796943,319800,887000980.8105469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-14,2771.724609375,-0.0680327018207416,314700,872261734.5703125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-15,2821.725341796875,1.803957444139792,433200,1222371418.0664062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-16,2844.3671875,0.8024113958839951,350100,995812952.34375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-17,2882.10302734375,1.326686653171416,404600,1166098884.8632812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-20,2886.8203125,0.1636751050012819,221300,638853335.15625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-21,2863.2353515625,-0.8169874943506739,180100,515668686.8164063,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-22,2814.17822265625,-1.713346018848183,462900,1302683099.267578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-23,2867.9521484375,1.9108216156435764,275400,789834021.6796875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-24,2882.10302734375,0.4934140520426622,205100,591119330.9082031,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-27,2849.084228515625,-1.1456494967342024,231500,659562998.9013672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-28,2829.272705078125,-0.6953646101162114,604700,1710861204.7607422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-05-29,2834.93310546875,0.2000655638625836,256200,726309861.6210938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
