日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-10-16,607.2884521484375,-3.2857130498589404,38100,23137690.02685547,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-19,605.494384765625,-0.2954226079000088,11700,7084284.3017578125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-20,610.8765869140625,0.8888938169956617,7100,4337223.767089844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-21,610.8765869140625,0.0,6000,3665259.521484375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-22,595.6270751953125,-2.4963326546504683,14400,8577029.8828125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-23,592.0390014648438,-0.6024027247740871,6300,3729845.709228516,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-26,600.1121826171875,1.3636231958314982,11300,6781267.663574219,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-27,612.6705932617188,2.0926771707519665,15500,9496394.19555664,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-28,604.5972900390625,-1.3177233102825814,10200,6166892.3583984375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-29,601.00927734375,-0.5934549748115248,8200,4928276.07421875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-10-30,593.8330078125,-1.1940363987335778,6100,3622381.34765625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-02,600.1121826171875,1.0573974033235567,10800,6481211.572265625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-04,596.524169921875,-0.5978903277158221,7700,4593236.1083984375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-05,607.2884521484375,1.8045006001973447,6400,3886646.09375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-06,606.3914184570312,-0.1477113039500044,6000,3638348.510742188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-09,616.2587280273438,1.6272178777562374,8900,5484702.679443359,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-10,633.30224609375,2.765643274694529,24100,15262584.130859377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-11,638.6844482421875,0.8498631074870255,21100,13476241.857910156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-12,592.0390014648438,-7.303363485007841,18100,10715905.926513672,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-13,593.8330078125,0.3030216494551041,19200,11401593.75,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-16,632.4052734375,6.495473494659465,23300,14735042.87109375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-17,628.8170776367188,-0.5673886590599198,15800,9935309.826660156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-18,625.2290649414062,-0.5705972090957356,5300,3313714.044189453,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-19,610.8765869140625,-2.2955551544438846,6300,3848522.4975585938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-20,605.494384765625,-0.8810621103726546,6100,3693515.747070313,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-24,615.3616943359375,1.6296285842736458,30100,18522386.99951172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-25,619.8468017578125,0.7288571035795499,14600,9049763.305664062,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-26,618.9498291015625,-0.144708765731516,12200,7551187.9150390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-27,620.743896484375,0.2898566731033281,11100,6890257.2509765625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-11-30,618.9498291015625,-0.2890189324411096,8300,5137283.581542969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-01,615.3616943359375,-0.579713346206645,9200,5661327.587890625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-02,622.5379638671875,1.1661872354590042,9800,6100872.0458984375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-03,617.15576171875,-0.8645580608455439,4800,2962347.65625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-04,610.8765869140625,-1.0174376055730685,5800,3543084.2041015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-07,606.3914184570312,-0.734218425310551,8500,5154327.056884766,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-08,605.494384765625,-0.1479298130057205,4200,2543076.416015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-09,611.7735595703125,1.0370327062765528,6300,3854173.4252929688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-10,612.6705932617188,0.1466283851881966,5300,3247154.1442871094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-11,615.3616943359375,0.4392411034275234,10000,6153616.943359375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-14,622.5379638671875,1.1661872354590042,21200,13197804.833984377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-15,619.8468017578125,-0.4322888346692255,5300,3285188.0493164062,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-16,618.0527954101562,-0.2894273782761525,8900,5500669.879150391,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-17,618.9498291015625,0.1451386836315515,4400,2723379.248046875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-18,624.3319702148438,0.8695601582269896,8700,5431688.140869141,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-21,626.1260375976562,0.2873579230926015,21100,13211259.393310549,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-22,618.9498291015625,-1.1461284254569049,15300,9469932.385253906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-23,615.3616943359375,-0.579713346206645,4100,2522982.946777344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-24,617.15576171875,0.2915468088647621,4600,2838916.50390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-25,616.2587280273438,-0.1453496421888744,14900,9182255.047607422,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-28,615.3616943359375,-0.1455612148938967,16100,9907323.278808594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-29,618.0527954101562,0.437320213297121,7800,4820811.804199219,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2020-12-30,614.4647216796875,-0.5805448591309381,10700,6574772.521972656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-04,610.8765869140625,-0.5839447960196198,14700,8979885.827636719,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-05,606.3914184570312,-0.734218425310551,13400,8125645.007324219,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-06,608.1854858398438,0.295859626011441,10800,6568403.2470703125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-07,611.7735595703125,0.5899637222539056,14300,8748361.901855469,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-08,617.15576171875,0.8797703111291355,19800,12219684.08203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-12,613.567626953125,-0.581398568755509,13300,8160449.438476562,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-13,615.3616943359375,0.2923992896629146,15600,9599642.431640623,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-14,613.567626953125,-0.291546808864751,8100,4969897.7783203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-15,610.8765869140625,-0.4385889869101711,26700,16310404.870605469,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-18,612.6705932617188,0.2936773787188151,6800,4166160.034179688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-19,610.8765869140625,-0.292817440136206,4600,2810032.2998046875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-20,610.8765869140625,0.0,5000,3054382.9345703125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-21,610.8765869140625,0.0,5000,3054382.9345703125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-22,609.9795532226562,-0.1468436850621146,18100,11040629.913330078,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-25,607.2884521484375,-0.4411788985386633,13600,8259122.94921875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-26,611.7735595703125,0.7385464693108856,5700,3487109.289550781,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-27,605.494384765625,-1.0263887195611665,10200,6176042.724609375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-28,611.7735595703125,1.0370327062765528,19100,11684874.987792969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-01-29,608.1854858398438,-0.5865035639965988,17800,10825701.64794922,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-01,612.6705932617188,0.7374571617212222,22800,13968889.526367188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-02,615.3616943359375,0.4392411034275234,7700,4738285.046386719,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-03,622.5379638671875,1.1661872354590042,7700,4793542.321777344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-04,636.890380859375,2.30546855376188,33700,21463205.834960938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-05,649.4487915039062,1.9718323626721768,23500,15262046.600341797,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-08,644.9636840820312,-0.6906021661059691,18500,11931828.155517578,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-09,638.6844482421875,-0.973579752599696,16000,10218951.171875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-10,635.993408203125,-0.4213410936290795,9800,6232735.400390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-12,632.4052734375,-0.564177980360292,15100,9549319.62890625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-15,639.5814819335938,1.1347483643023404,12000,7674977.783203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-16,632.4052734375,-1.1220163026606889,6900,4363596.38671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-17,636.890380859375,0.7092141084617642,12600,8024818.798828125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-18,639.5814819335938,0.4225375598525316,12700,8122684.820556641,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-19,634.1992797851562,-0.841519384233258,20400,12937665.307617188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-22,639.5814819335938,0.8486610313182208,16600,10617052.600097656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-24,632.4052734375,-1.1220163026606889,16400,10371446.484375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-25,629.7141723632812,-0.425534255840565,32100,20213824.932861328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-02-26,628.8170776367188,-0.1424606219669111,68300,42948206.40258789,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-01,631.50830078125,0.4279818790300149,39500,24944577.88085937,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-02,628.8170776367188,-0.4261580000139209,22200,13959739.123535156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-03,627.0230712890625,-0.2852986045478678,17000,10659392.211914062,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-04,629.7141723632812,0.4291869306636942,14000,8815998.413085938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-05,640.4785766601562,1.7094111533930922,114600,73398844.8852539,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-08,640.4785766601562,0.0,23100,14795055.12084961,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-09,643.1696166992188,0.4201608199130069,26400,16979677.880859375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-10,649.4487915039062,0.9762859814355984,74200,48189100.32958984,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-11,644.066650390625,-0.8287244789258907,26200,16874546.240234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-12,638.6844482421875,-0.8356591891806819,33600,21459797.4609375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-15,635.0963134765625,-0.5618008666878338,37200,23625582.861328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-16,643.1696166992188,1.271193526295633,25700,16529459.149169922,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-17,645.8606567382812,0.4184028550467067,17000,10979631.16455078,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-18,644.066650390625,-0.2777698763563485,24600,15844039.599609377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-19,645.8606567382812,0.2785435865322538,27500,17761168.060302734,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-22,647.65478515625,0.2777887767664078,29300,18976285.205078125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-23,644.9636840820312,-0.4155147365381584,18700,12060820.892333984,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-24,644.066650390625,-0.1390828217999518,25000,16101666.259765623,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-25,648.5517578125,0.6963731811226115,20700,13425021.38671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-26,651.2428588867188,0.4149400632719846,39200,25528720.06835937,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-29,644.9636840820312,-0.964183287233522,237900,153436860.44311523,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-30,635.3372802734375,-1.4925497429045032,159500,101336296.20361328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-03-31,625.2525634765625,-1.587301282325937,41400,25885456.127929688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-01,616.084716796875,-1.466262949601027,54700,33699834.00878906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-02,621.58544921875,0.8928532508441611,20800,12928977.34375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-05,649.0891723632812,4.4247694631686985,30200,19602493.005371094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-06,624.3357543945312,-3.813561991586578,23800,14859190.954589844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-07,632.5869750976562,1.3215998995807832,11100,7021715.423583984,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-08,620.6686401367188,-1.884062655431307,25700,15951184.051513672,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-09,615.1678466796875,-0.8862689527570744,9200,5659544.189453125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-12,624.3357543945312,1.4903099640734885,18500,11550211.456298828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-13,624.3357543945312,0.0,4500,2809510.8947753906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-14,619.7518310546875,-0.7342080455233768,9700,6011592.761230469,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-15,618.8350219726562,-0.1479316455541668,7000,4331845.153808594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-16,618.8350219726562,0.0,6000,3713010.1318359375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-19,617.918212890625,-0.1481508074815729,3900,2409881.030273437,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-20,615.1678466796875,-0.4451019817123147,7400,4552242.065429688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-21,605.0831909179688,-1.6393340152853877,20300,12283188.775634766,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-22,606.916748046875,0.3030256262985142,8600,5219484.033203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-23,605.9999389648438,-0.1510601058516858,7000,4241999.572753906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-04-26,605.0831909179688,-0.1512785708264186,8300,5022190.484619141,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
