日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-11-07,620.0,-1.273885350318471,20400,12648000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-08,613.0,-1.129032258064511,4700,2881100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-11,594.0,-3.0995106035889064,12900,7662600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-12,593.0,-0.1683501683501731,7700,4566100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-13,603.0,1.686340640809436,11500,6934500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-14,591.0,-1.9900497512437831,9300,5496300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-15,590.0,-0.1692047377326533,4800,2832000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-18,582.0,-1.3559322033898311,6400,3724800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-19,572.0,-1.718213058419249,5800,3317600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-20,569.0,-0.5244755244755206,6300,3584700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-21,567.0,-0.3514938488576424,4800,2721600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-22,575.0,1.4109347442680775,9900,5692500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-25,575.0,0.0,1600,920000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-26,575.0,0.0,1500,862500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-27,572.0,-0.521739130434784,6100,3489200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-28,572.0,0.0,1600,915200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-29,574.0,0.3496503496503544,5500,3157000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-02,569.0,-0.8710801393728262,600,341400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-03,572.0,0.5272407732864748,2900,1658800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-04,583.0,1.923076923076916,2000,1166000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-05,568.0,-2.572898799313894,5100,2896800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-06,566.0,-0.3521126760563375,600,339600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-09,562.0,-0.7067137809187329,400,224800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-10,562.0,0.0,3600,2023200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-11,566.0,0.7117437722419906,3100,1754600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-12,569.0,0.5300353356890497,4000,2276000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-13,563.0,-1.0544815465729385,2000,1126000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-16,557.0,-1.0657193605683846,3900,2172300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-17,547.0,-1.795332136445238,2400,1312800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-18,540.0,-1.279707495429616,5300,2862000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-19,528.0,-2.222222222222225,4000,2112000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-20,530.0,0.3787878787878895,3100,1643000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-23,522.0,-1.5094339622641506,8200,4280400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-24,518.0,-0.7662835249042099,2900,1502200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-25,521.0,0.5791505791505891,12300,6408300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-26,511.0,-1.919385796545104,7400,3781400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-27,525.0,2.7397260273972712,6100,3202500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-12-30,525.0,0.0,3000,1575000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-06,523.0,-0.3809523809523818,2600,1359800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-07,527.0,0.7648183556405286,1700,895900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-08,522.0,-0.9487666034155628,3500,1827000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-09,522.0,0.0,2000,1044000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-10,517.0,-0.9578544061302652,2100,1085700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-14,520.0,0.5802707930367523,2200,1144000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-15,503.0,-3.2692307692307687,1300,653900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-16,506.0,0.5964214711729587,800,404800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-17,514.0,1.5810276679841806,5000,2570000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-20,533.0,3.696498054474717,5400,2878200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-21,520.0,-2.4390243902439046,2000,1040000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-22,521.0,0.1923076923076916,200,104200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-23,530.0,1.7274472168905983,800,424000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-24,523.0,-1.3207547169811318,1800,941400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-27,523.0,0.0,1200,627600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-28,623.0,19.120458891013392,109100,67969300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-29,631.0,1.284109149277679,563400,355505400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-30,560.0,-11.251980982567355,201800,113008000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-01-31,660.0,17.85714285714286,1364600,900636000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-03,760.0,15.15151515151516,1093100,830756000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-04,650.0,-14.473684210526317,708100,460265000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-05,588.0,-9.53846153846154,203100,119422800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-06,577.0,-1.8707482993197244,100000,57700000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-07,580.0,0.5199306759098743,22400,12992000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-10,568.0,-2.0689655172413834,15200,8633600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-12,545.0,-4.049295774647888,40300,21963500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-13,542.0,-0.5504587155963248,5600,3035200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-14,542.0,0.0,30000,16260000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-17,543.0,0.1845018450184588,30500,16561500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-18,555.0,2.20994475138121,24900,13819500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-19,545.0,-1.8018018018018056,17200,9374000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-20,547.0,0.3669724770642091,15800,8642600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-21,550.0,0.5484460694698434,16700,9185000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-25,556.0,1.090909090909098,8400,4670400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-26,545.0,-1.9784172661870487,5100,2779500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-27,552.0,1.2844036697247765,4900,2704800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-02-28,540.0,-2.1739130434782594,9100,4914000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-03,544.0,0.7407407407407307,6500,3536000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-04,539.0,-0.9191176470588204,6700,3611300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-05,539.0,0.0,2500,1347500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-06,542.0,0.5565862708719838,1300,704600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-07,539.0,-0.5535055350553542,1400,754600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-10,532.0,-1.2987012987012991,11100,5905200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-11,534.0,0.3759398496240518,7200,3844800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-12,536.0,0.3745318352059934,3300,1768800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-13,539.0,0.5597014925373234,4000,2156000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-14,532.0,-1.2987012987012991,1800,957600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-17,529.0,-0.5639097744360888,3500,1851500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-18,526.0,-0.5671077504725952,2600,1367600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-19,525.0,-0.1901140684410607,3800,1995000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-21,523.0,-0.3809523809523818,5000,2615000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-24,523.0,0.0,6400,3347200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-25,524.0,0.1912045889101321,1600,838400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-26,527.0,0.5725190839694694,700,368900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-27,526.0,-0.189753320683117,2100,1104600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-28,529.0,0.5703422053231932,1200,634800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-03-31,520.0,-1.7013232514177743,12100,6292000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-01,517.0,-0.5769230769230749,7800,4032600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-02,510.0,-1.3539651837524147,2500,1275000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-03,505.0,-0.9803921568627416,12200,6161000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-04,456.0,-9.7029702970297,19700,8983200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-07,401.0,-12.061403508771928,11600,4651600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-08,446.0,11.221945137157109,23700,10570200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-09,421.0,-5.605381165919288,3900,1641900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-10,458.0,8.78859857482186,2600,1190800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-11,465.0,1.5283842794759916,2600,1209000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-14,478.0,2.7956989247311936,1500,717000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-15,481.0,0.6276150627614996,3400,1635400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-16,476.0,-1.039501039501034,1500,714000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-17,474.0,-0.4201680672268892,1900,900600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-18,479.0,1.0548523206751037,4500,2155500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-21,483.0,0.8350730688935215,3000,1449000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-22,473.0,-2.0703933747411973,6500,3074500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-23,485.0,2.5369978858351017,900,436500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-24,490.0,1.0309278350515427,3200,1568000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-25,488.0,-0.4081632653061273,4900,2391200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-28,494.0,1.2295081967213184,2700,1333800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-04-30,486.0,-1.619433198380571,1900,923400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-01,488.0,0.4115226337448652,500,244000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-02,460.0,-5.737704918032782,40100,18446000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-07,471.0,2.3913043478260843,46900,22089900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-08,478.0,1.4861995753715496,2000,956000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-09,483.0,1.0460251046025215,1100,531300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-12,483.0,0.0,100,48300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-13,478.0,-1.035196687370599,600,286800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-14,470.0,-1.673640167364021,1800,846000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-15,475.0,1.0638297872340496,2900,1377500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-16,475.0,0.0,20500,9737500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-19,462.0,-2.73684210526316,4000,1848000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-20,466.0,0.8658008658008587,39700,18500200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-21,450.0,-3.433476394849788,18300,8235000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-22,478.0,6.222222222222218,2400,1147200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-23,462.0,-3.347280334728031,5000,2310000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-26,462.0,0.0,1200,554400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-27,468.0,1.298701298701288,3900,1825200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-28,465.0,-0.6410256410256387,1700,790500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-29,499.0,7.311827956989236,46100,23003900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-05-30,518.0,3.8076152304609145,25100,13001800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-02,510.0,-1.544401544401541,4900,2499000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-03,525.0,2.941176470588225,4200,2205000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-04,516.0,-1.7142857142857126,6000,3096000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-05,516.0,0.0,3100,1599600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-06,500.0,-3.100775193798455,4200,2100000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-09,502.0,0.4000000000000003,700,351400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-10,498.0,-0.7968127490039834,5700,2838600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-11,493.0,-1.0040160642570295,1200,591600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-12,493.0,0.0,1700,838100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-13,502.0,1.8255578093306248,3500,1757000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-16,502.0,0.0,6300,3162600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-17,507.0,0.9960159362549792,1100,557700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-18,499.0,-1.5779092702169597,4600,2295400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-19,510.0,2.2044088176352616,1400,714000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-20,501.0,-1.764705882352946,3500,1753500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-23,514.0,2.594810379241519,5400,2775600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-24,519.0,0.9727626459143934,4500,2335500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-25,503.0,-3.082851637764928,2600,1307800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-26,504.0,0.1988071570576455,800,403200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-27,508.0,0.7936507936507908,1400,711200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-06-30,506.0,-0.3937007874015741,4000,2024000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-01,515.0,1.7786561264822032,1300,669500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-02,514.0,-0.1941747572815511,2200,1130800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-03,514.0,0.0,2400,1233600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-04,529.0,2.9182879377431803,8400,4443600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-07,512.0,-3.2136105860113395,4400,2252800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-08,508.0,-0.78125,800,406400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-09,519.0,2.1653543307086576,1200,622800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-10,514.0,-0.9633911368015392,1800,925200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-11,519.0,0.9727626459143934,4000,2076000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-14,523.0,0.7707129094412402,7600,3974800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-15,505.0,-3.441682600382412,5900,2979500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-16,505.0,0.0,1300,656500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-17,510.0,0.990099009900991,1800,918000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-18,515.0,0.9803921568627416,3700,1905500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-22,506.0,-1.747572815533982,2900,1467400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-23,510.0,0.7905138339920903,600,306000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-24,506.0,-0.7843137254901933,1400,708400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-25,505.0,-0.1976284584980225,2100,1060500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-28,506.0,0.1980198019801982,1400,708400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-29,503.0,-0.5928853754940677,7400,3722200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-30,500.0,-0.5964214711729587,2800,1400000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-07-31,497.0,-0.6000000000000005,6500,3230500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-01,492.0,-1.0060362173038184,5900,2902800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-04,486.0,-1.2195121951219523,9700,4714200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-05,506.0,4.115226337448563,9000,4554000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-06,502.0,-0.7905138339920903,1500,753000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-07,499.0,-0.5976095617529875,2700,1347300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-08,499.0,0.0,3200,1596800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-12,501.0,0.4008016032064132,2700,1352700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-13,500.0,-0.1996007984031989,3500,1750000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-14,500.0,0.0,900,450000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-15,500.0,0.0,1700,850000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-18,506.0,1.200000000000001,6700,3390200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-19,506.0,0.0,400,202400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-20,508.0,0.3952569169960451,1300,660400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-21,519.0,2.1653543307086576,11300,5864700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-22,516.0,-0.5780346820809301,10300,5314800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-25,530.0,2.713178294573648,11200,5936000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-26,516.0,-2.641509433962264,1700,877200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-27,523.0,1.356589147286824,2100,1098300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-28,520.0,-0.5736137667303964,300,156000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-08-29,509.0,-2.115384615384619,1100,559900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-01,518.0,1.7681728880157177,700,362600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-02,513.0,-0.9652509652509632,1500,769500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-03,511.0,-0.3898635477582846,1100,562100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-04,510.0,-0.195694716242667,3500,1785000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-05,507.0,-0.588235294117645,4300,2180100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-08,506.0,-0.1972386587771213,1700,860200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-09,508.0,0.3952569169960451,400,203200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-10,510.0,0.3937007874015741,3500,1785000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-11,509.0,-0.1960784313725483,800,407200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-12,515.0,1.1787819253438192,5200,2678000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-16,524.0,1.747572815533971,3500,1834000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-17,526.0,0.3816793893129722,6200,3261200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-18,520.0,-1.1406844106463865,1400,728000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-19,504.0,-3.076923076923077,16100,8114400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-22,507.0,0.5952380952380931,3500,1774500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-24,505.0,-0.3944773175542426,3200,1616000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2025-09-25,508.0,0.5940594059405946,1600,812800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
