日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-08-28,1037.4173583984375,-0.1532620076582835,7800,8091855.395507812,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-29,1054.93310546875,1.6883992665549077,6400,6751571.875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-30,1054.93310546875,0.0,6500,6857065.185546875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-08-31,1040.60205078125,-1.358479946568003,9000,9365418.45703125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-03,1023.0863037109376,-1.6832320344902452,5900,6036209.191894531,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-04,1014.328125,-0.8560547315675904,6700,6795998.4375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-05,1028.65966796875,1.412909946547125,7700,7920679.443359375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-06,1027.0672607421875,-0.1548040888690538,3700,3800148.8647460938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-07,1007.16259765625,-1.938009694862031,6300,6345124.365234375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-10,1009.5514526367188,0.2371866256777099,5300,5350622.698974609,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-11,996.8124389648438,-1.2618488774003178,9600,9569399.4140625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-12,987.2583618164062,-0.9584628737537736,11100,10958567.81616211,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-13,992.0353393554688,0.4838629606817024,7100,7043450.909423828,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-14,992.0353393554688,0.0,12800,12698052.34375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-17,992.0353393554688,0.0,0,0.0,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-18,1001.5894165039062,0.963078306730969,8300,8313192.156982422,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-19,1029.455810546875,2.782217302199297,15800,16265401.806640623,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-20,1008.7549438476562,-2.0108552972489258,9300,9381420.977783203,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-21,1021.4940795898438,1.2628573292138734,10500,10725687.83569336,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-24,1021.4940795898438,0.0,0,0.0,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-25,1028.65966796875,0.7014811463012416,18400,18927337.890625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-26,1062.6246337890625,3.3018661932553206,9900,10519983.87451172,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-27,1054.5379638671875,-0.7610090774048728,4900,5167236.022949219,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-09-28,1061.0072021484375,0.6134666084022244,8100,8594158.337402344,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-01,1070.711669921875,0.9146467388521762,5800,6210127.685546875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-02,1089.311767578125,1.7371714700379792,13100,14269984.155273438,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-03,1088.5029296875,-0.0742521943394858,8100,8816873.73046875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-04,1079.6072998046875,-0.8172352724274523,8800,9500544.23828125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-05,1103.8680419921875,2.247182118154356,16000,17661888.671875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-08,1103.8680419921875,0.0,0,0.0,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-09,1068.28564453125,-3.223428535599304,10600,11323827.83203125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-10,1064.2420654296875,-0.3785110398386693,8600,9152481.762695312,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-11,1022.9985961914062,-3.875384236163337,12700,12992082.17163086,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-12,1033.5115966796875,1.0276651920560598,9000,9301604.370117188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-15,1003.5899658203124,-2.8951422466378496,9200,9233027.685546877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-16,1014.9116821289062,1.1281217124704537,7600,7713328.784179687,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-17,1033.5115966796875,1.832663361580944,5900,6097718.420410156,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-18,1024.615966796875,-0.8607189228830192,6900,7069850.1708984375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-19,1018.9550170898438,-0.5524947776022193,6400,6521312.109375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-22,1027.8504638671875,0.8729970045929347,13400,13773196.215820312,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-23,1012.4857177734376,-1.4948425509233698,7200,7289897.16796875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-24,992.2683715820312,-1.9968030991949548,15500,15380159.759521484,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-25,958.3031005859376,-3.4229924049620664,11400,10924655.346679688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-26,957.4944458007812,-0.0843840309670107,8000,7659955.56640625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-29,891.181396484375,-6.925685011253169,40200,35825492.138671875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-30,879.8596801757812,-1.2704165900743525,42500,37394036.4074707,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-10-31,931.6161499023438,5.882354981446869,12900,12017848.333740234,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-01,920.2945556640624,-1.2152638443921338,8700,8006562.634277344,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-02,934.042236328125,1.4938348357545594,7800,7285529.443359375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-05,925.1466674804688,-0.9523732976600918,5300,4903277.337646484,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-06,934.042236328125,0.9615306589043192,25000,23351055.908203125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-07,926.7640991210938,-0.7792085757966194,5300,4911849.725341797,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-08,939.7030639648438,1.3961443754695324,8100,7611594.818115234,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-09,947.7900390625,0.8605883504875678,8100,7677099.31640625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-12,955.0682983398438,0.7679189459031344,5300,5061861.981201172,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-13,946.9813232421876,-0.8467431189699726,12700,12026662.80517578,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-14,952.6422729492188,0.5977889498020694,14700,14003841.412353516,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-15,955.8770751953124,0.3395610648349034,4300,4110271.423339844,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-16,941.3204345703124,-1.522856965894459,5300,4988998.303222656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-19,947.7900390625,0.6872903481735859,15000,14216850.5859375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-20,937.2770385742188,-1.1092119620375152,6700,6279756.158447266,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-21,929.9989013671876,-0.7765193115263691,12600,11717986.157226562,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-22,949.4072875976562,2.086925715926813,7700,7310436.114501953,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-23,949.4072875976562,0.0,0,0.0,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-26,951.0247192382812,0.1703622525078385,4400,4184508.7646484375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-27,968.00732421875,1.7857164631925435,9400,9099268.84765625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-28,959.92041015625,-0.8354186853933854,10700,10271148.388671877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-29,944.5549926757812,-1.6006970284096478,25700,24275063.31176757,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-11-30,949.4072875976562,0.5137122729222066,5100,4841977.166748047,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-03,964.7725219726562,1.6184028262390626,22400,21610904.4921875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-04,954.2595825195312,-1.089680646338198,34200,32635677.72216797,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-05,945.3638305664062,-0.9322151033199556,6400,6050328.515625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-06,946.1726684570312,0.0855583707005669,11600,10975602.954101562,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-07,925.955322265625,-2.136750179475766,33600,31112098.828125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-10,895.224853515625,-3.3187852600499945,12900,11548400.610351562,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-11,876.625,-2.0776739433206903,8900,7801962.5,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-12,886.3292846679688,1.1070052380400597,32400,28717068.823242188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-13,887.946533203125,0.1824658806982793,10000,8879465.33203125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-14,868.5379028320312,-2.1857881804076884,23300,20236933.135986328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-17,841.0423583984375,-3.16572763767008,56300,47350684.77783203,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-18,820.824951171875,-2.4038512477613683,20600,16908993.994140625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-19,816.7815551757812,-0.4926014968625214,33100,27035469.47631836,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-20,782.8163452148438,-4.15842029557435,31200,24423869.970703125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-21,739.9556274414062,-5.475194537701478,53800,39809612.756347656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-24,739.9556274414062,0.0,0,0.0,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-25,693.8599243164062,-6.229522611293348,62300,43227473.28491211,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-26,718.929443359375,3.613051880416252,12300,8842832.153320312,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-27,759.3641967773438,5.62430065863313,12900,9795798.138427734,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-28,754.5120849609375,-0.6389703171413741,8300,6262450.305175781,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2018-12-31,754.5120849609375,0.0,0,0.0,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-04,743.1903686523438,-1.5005347872168118,10100,7506222.723388672,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-07,757.7467651367188,1.9586363196243628,9900,7501692.974853516,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-08,759.3641967773438,0.2134527938675079,6000,4556185.180664063,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-09,765.8336791992188,0.851960422855158,10500,8041253.631591797,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-10,757.7467651367188,-1.0559621863269195,9000,6819720.886230469,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-11,756.1294555664062,-0.2134366842226898,9700,7334455.718994141,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-15,771.49462890625,2.032082367209709,9600,7406348.4375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-16,756.9381713867188,-1.886786631316928,4400,3330527.9541015625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-17,765.0250854492188,1.0683718126785369,6900,5278673.089599609,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-18,774.7293701171875,1.268492347838568,8400,6507726.708984375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-21,766.6425170898438,-1.043829411826802,18400,14106222.314453123,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-22,769.0684814453125,0.3164401010105289,5000,3845342.4072265625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-23,758.5554809570312,-1.3669784605558344,5500,4172055.145263672,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-24,777.1554565429688,2.45202573218124,10200,7926985.656738281,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-25,773.1121215820312,-0.5202736372621697,6400,4947917.578125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-28,777.9641723632812,0.6275998843894959,6400,4978970.703125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-29,798.9902954101562,2.702710972280676,14200,11345662.19482422,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-30,790.9033203125,-1.0121493520149571,12300,9728110.83984375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-01-31,808.6945190429688,2.249478320996201,15700,12696503.94897461,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-01,794.1380004882812,-1.800002128357947,12300,9767897.40600586,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-04,765.8336791992188,-3.564156515827144,42400,32471347.998046875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-05,753.7033081054688,-1.5839432794903852,35100,26454986.11450196,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-06,748.0424194335938,-0.7510765325024704,24300,18177430.792236328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-07,755.3207397460938,0.9729822966471736,4900,3701071.6247558594,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-08,733.4860229492188,-2.890787403006423,12200,8948529.479980469,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-12,739.9556274414062,0.882035143106652,6500,4809711.578369141,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-13,747.23388671875,0.983607530969155,3200,2391148.4375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-14,732.6773071289062,-1.948062025634912,13600,9964411.376953123,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-15,735.103271484375,0.3311095255529528,6800,4998702.24609375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-18,764.2162475585938,3.960392669105084,8800,6725102.978515625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-19,760.1729125976562,-0.5290825697378931,3600,2736622.4853515625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-20,761.7904052734375,0.2127795727756121,3000,2285371.2158203125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-21,757.7467651367188,-0.5308074384669292,5700,4319156.561279297,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-22,766.6425170898438,1.1739742566264866,5200,3986541.088867188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-25,771.49462890625,0.6329040860953983,8000,6171957.03125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-26,771.49462890625,0.0,3800,2931679.58984375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-27,774.7293701171875,0.4192824019427554,4700,3641228.039550781,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-02-28,769.0684814453125,-0.7306924056614372,8600,6613988.940429688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
