日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-04,1246.146728515625,-0.248284051260117,2085600,2598963616.9921875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-05,1253.125732421875,0.5600467221515082,1867600,2340337617.8710938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-08,1253.125732421875,0.0,0,0.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-09,1247.697509765625,-0.4331746221314159,2267200,2828779794.140625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-10,1250.0238037109375,0.1864469494492704,1787600,2234542551.513672,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-11,1201.1705322265625,-3.908187295261467,2639500,3170489619.812012,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-12,1219.005859375,1.484828895642054,2366100,2884289763.8671875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-15,1177.9071044921875,-3.371497730444406,2065700,2433202705.749512,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-16,1194.967041015625,1.448326142051104,1650900,1972771088.012696,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-17,1221.3323974609375,2.2063668319173058,1729100,2111805848.449707,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-18,1208.925048828125,-1.0158863106068838,1664600,2012376636.2792969,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-19,1200.3951416015625,-0.7055778383309175,1248900,1499173492.3461914,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-22,1199.6197509765625,-0.0645946154001819,1481200,1776876775.1464844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-23,1144.562744140625,-4.589538209179844,1987500,2274818453.979492,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-24,1170.927978515625,2.3035202316318504,2013700,2357897670.336914,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-25,1102.688720703125,-5.827792918485586,3049800,3362980060.4003906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-26,1099.5867919921875,-0.2813059254800021,2489600,2737531277.34375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-29,1109.66748046875,0.9167706041920188,1774700,1969326877.5878904,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-30,1117.4219970703125,0.6988144410870589,4949800,5531015401.098633,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-10-31,1129.053955078125,1.0409637574980255,1984200,2240268857.666016,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-01,1149.2154541015625,1.785698454246365,1601700,1840698392.834473,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-02,1167.0509033203125,1.55196740133412,2067400,2412761037.524414,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-05,1181.7840576171875,1.2624260222890538,2304000,2722830468.75,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-06,1186.43701171875,0.3937228693831063,1751700,2078281713.4277344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-07,1171.7034912109375,-1.2418291373486825,2044200,2395196276.7333984,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-08,1181.7840576171875,0.8603342468350927,1864800,2203790910.6445312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-09,1194.1915283203125,1.0498932206059797,1270200,1516862079.272461,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-12,1198.068603515625,0.3246610868832489,1406100,1684604263.4033203,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-13,1152.317138671875,-3.8187683668110872,3088000,3558355324.21875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-14,1147.6644287109375,-0.4037699175680087,2629000,3017209783.0810547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-15,1160.07177734375,1.081095512104402,1894900,2198220010.888672,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-16,1163.948974609375,0.3342204630219392,1942600,2261087278.076172,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-19,1170.927978515625,0.5995970664085304,2294200,2686342968.310547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-20,1162.398193359375,-0.7284636897192498,2374600,2760230749.951172,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-21,1141.4610595703125,-1.801201508112582,1717400,1960345223.7060547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-22,1180.2333984375,3.396729002895893,1645600,1942192080.46875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-23,1180.2333984375,0.0,0,0.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-26,1208.1495361328125,2.365306534476175,1976600,2388028373.120117,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-27,1209.70068359375,0.1283903535569397,1776200,2148670354.1992188,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-28,1184.1107177734375,-2.1153964916586165,2011100,2381365064.51416,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-29,1215.128662109375,2.6195138571385224,2307800,2804273926.416016,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-11-30,1218.23046875,0.2552656963288546,4580900,5580591954.296875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-03,1222.8829345703125,0.3819035838995566,1691400,2068384195.5322263,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-04,1179.4578857421875,-3.551038909818738,1988800,2345705843.1640625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-05,1209.70068359375,2.56412697877142,2028400,2453756866.6015625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-06,1187.2125244140625,-1.8589854072728285,2022300,2400899888.1225586,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-07,1174.02978515625,-1.110394220640376,2277400,2673735432.714844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-10,1143.7872314453125,-2.5759613677018067,1327600,1518491928.4667969,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-11,1142.2362060546875,-0.1356043631178805,1981600,2263455265.9179688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-12,1181.7840576171875,3.462318157388755,2506700,2962378097.229004,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-13,1216.6796875,2.9527924038146303,2322900,2826225246.09375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-14,1172.4788818359375,-3.632904051754582,3209400,3762953723.364258,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-17,1191.865234375,1.6534500398596608,1663300,1982429444.3359373,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-18,1187.9879150390625,-0.3253152474046894,2807600,3335394870.263672,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-19,1191.089599609375,0.2610872157071231,2346800,2795249072.363281,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-20,1155.419189453125,-2.994771356239556,2041300,2358557191.430664,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-21,1125.951904296875,-2.5503544882439777,2707600,3048627376.0742188,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-24,1125.951904296875,0.0,0,0.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-25,1063.1405029296875,-5.578515487871694,1828300,1943739781.506348,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-26,1081.75146484375,1.7505646584601298,1858500,2010435097.412109,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-27,1155.419189453125,6.810041585662718,1849100,2136485623.2177727,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-28,1146.11376953125,-0.805371765227425,1640600,1880314250.2929688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2018-12-31,1146.11376953125,0.0,0,0.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-04,1143.011962890625,-0.2706368881593368,2119900,2423071060.131836,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-07,1169.376953125,2.306624172830096,2164600,2531233352.734375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-08,1156.969970703125,-1.060990845485632,1925600,2227861375.585937,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-09,1151.5418701171875,-0.4691652094166887,2174800,2504373259.1308594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-10,1141.4610595703125,-0.8754184983173152,1881600,2147773129.6875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-11,1166.275390625,2.1739095562338884,2150000,2507492089.84375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-15,1191.865234375,2.194151051775739,1973000,2351550107.421875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-16,1163.948974609375,-2.3422329102722683,1551600,1805983229.0039065,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-17,1161.62255859375,-0.1998726805361728,1259400,1462947450.2929688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-18,1187.9879150390625,2.269700794828755,1835100,2180076622.888184,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-21,1195.7423095703125,0.6527334523428241,919100,1099006756.7260742,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-22,1195.7423095703125,0.0,902400,1079037860.15625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-23,1192.640625,-0.2593940638787817,1386400,1653476962.5,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-24,1197.2933349609375,0.3901183527885932,972200,1164008580.2490234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-25,1201.1705322265625,0.3238301886773209,1469100,1764639628.894043,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-28,1174.8052978515625,-2.194961803310957,1662900,1953583729.7973635,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-29,1184.1107177734375,0.7920818827504839,1249900,1480019986.1450195,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-30,1190.3143310546875,0.5239048332334129,1564500,1862246770.9350584,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-01-31,1198.8443603515625,0.7166198939499324,1555700,1865042171.3989253,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-01,1193.4161376953125,-0.4527879377651755,968400,1155704187.7441406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-04,1215.128662109375,1.8193590423532413,1145000,1391322318.1152344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-05,1215.9041748046875,0.0638214470199516,1130100,1374093307.946777,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-06,1217.454833984375,0.127531364051503,1027600,1251056587.4023438,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-07,1191.089599609375,-2.1656026687014163,1354200,1612973535.7910156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-08,1165.5,-2.1484193647368977,1587500,1850231250.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-12,1184.1107177734375,1.5968011817621086,2474600,2930200382.2021484,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-13,1182.559814453125,-0.1309762083083532,1864200,2204528006.103516,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-14,1232.9637451171875,4.262273252315096,2291900,2825829607.434082,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-15,1221.3323974609375,-0.9433649369101628,1493800,1824426335.3271484,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-18,1236.8411865234375,1.2698254050037106,967200,1196272795.6054688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-19,1239.167724609375,0.18810321901368,802700,994679932.5439452,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-20,1236.0657958984375,-0.2503235558298122,1247700,1542239293.5424805,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-21,1220.5567626953125,-1.254709357267847,1617300,1974006452.307129,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-22,1222.8829345703125,0.1905828508838247,1183200,1446915088.1835938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-25,1225.2093505859375,0.1902402879178755,1040500,1274830329.284668,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-26,1219.005859375,-0.5063209163373439,1714500,2089985545.8984373,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-27,1259.3292236328125,3.307889289267796,3845000,4842120864.868164,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-02-28,1277.93994140625,1.4778278328006156,3404700,4351002118.505859,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-01,1284.1435546875,0.4854385625058022,2204700,2831151295.0195312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-04,1283.3681640625,-0.0603819270960426,1083100,1390016058.4960938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-05,1288.796142578125,0.4229478856980995,1206200,1554545907.1777344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-06,1281.041748046875,-0.6016773541654197,1305000,1671759481.201172,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-07,1263.20654296875,-1.3922422985290894,1962900,2479548123.1933594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-08,1233.739501953125,-2.3327175733568017,2444100,3015382716.723633,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-11,1246.922119140625,1.0685089653553748,930100,1159762263.0126953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-12,1263.20654296875,1.305969601321055,1123000,1418580947.7539062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-13,1256.227294921875,-0.5525025250797566,1260000,1582846391.6015625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-14,1289.57177734375,2.6543351316012265,1500600,1935131409.0820312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-15,1281.8172607421875,-0.6013249310973023,2247900,2881397020.422364,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-18,1277.1644287109375,-0.3629871568866183,612000,781624630.3710938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-19,1273.287353515625,-0.3035689930094398,833700,1061539666.6259766,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-20,1278.71533203125,0.4262964287391924,1530100,1956562329.541016,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-22,1292.673583984375,1.0915839986803233,1788900,2312463774.3896484,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-25,1238.3919677734375,-4.19917424502686,1134200,1404584169.8486328,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-26,1288.796142578125,4.070130953393658,1260000,1623883139.6484375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-27,1303.7640380859375,1.1613858090753215,868600,1132449443.4814453,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-28,1273.0408935546875,-2.3564957794321995,782500,996154499.206543,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-03-29,1287.2208251953125,1.113863011975269,1430000,1840725780.0292969,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-01,1314.0048828125,2.0807663372850893,1065400,1399940802.1484375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-02,1299.0372314453125,-1.1390864343784446,1054700,1370094568.005371,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-03,1286.432861328125,-0.9702855170027558,1121000,1442091237.548828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-04,1286.432861328125,0.0,728800,937552269.3359376,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-05,1281.70654296875,-0.3673972036516204,1194900,1531511148.1933594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-08,1278.55517578125,-0.2458727549444095,579000,740283446.7773438,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-09,1267.5264892578125,-0.862589799200375,745300,944687492.4438477,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-10,1228.1376953125,-3.1075322116838944,1150200,1412603977.1484375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-11,1235.2279052734375,0.577313927257439,896300,1107134771.496582,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-12,1236.8031005859375,0.1275226462886136,1787600,2210909222.607422,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-15,1259.648681640625,1.8471477831729644,1265700,1594337336.352539,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-16,1269.8895263671875,0.8129921362855175,1522000,1932771859.13086,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-17,1255.7098388671875,-1.1166079572735963,969900,1217912972.7172852,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-18,1239.954345703125,-1.2547081082263434,833000,1032881969.9707032,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-19,1243.1053466796875,0.2541223382523494,764000,949732484.8632812,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-22,1253.346435546875,0.8238311334225479,546900,685455165.6005859,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-23,1266.7388916015625,1.0685358552796176,975900,1236210484.3139648,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-24,1250.1954345703125,-1.3059879301829724,1404400,1755774468.3105469,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-25,1273.0408935546875,1.827351016701395,923800,1176035177.4658203,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-04-26,1295.8863525390625,1.7945581402796895,1666400,2159465017.8710938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-05-07,1284.857177734375,-0.8510912074255361,1504200,1932682166.7480469,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-05-08,1264.375,-1.5941209723007388,1648400,2084195750.0,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-05-09,1215.5333251953125,-3.862910513470097,2120000,2576930649.4140625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-05-10,1241.530029296875,2.138707640729254,2541800,3155721028.466797,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-05-13,1258.072998046875,1.33246626014909,1623300,2042229897.729492,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2019-05-14,1273.8284912109375,1.252351269641938,2963800,3775372882.2509766,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
