日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-02-06,933.3236694335938,-1.6597469012184174,400,373329.4677734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-07,938.2462768554688,0.5274276848526105,400,375298.5107421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-10,917.5713500976562,-2.2035714148639585,2400,2202171.240234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-12,935.292724609375,1.9313347686621407,1200,1122351.26953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-13,935.292724609375,0.0,1300,1215880.5419921875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-14,951.0450439453124,1.6842127519506311,1500,1426567.5659179688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-17,868.345458984375,-8.695653848093965,26500,23011154.663085938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-18,867.3609008789062,-0.113383227295305,2500,2168402.2521972656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-19,852.5931396484375,-1.7026085929748969,2500,2131482.8491210938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-20,822.0730590820312,-3.5796770050238846,8500,6987621.002197266,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-21,835.8563232421875,1.676647106711826,2600,2173226.4404296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-25,826.0111083984375,-1.177859707462825,700,578207.7758789062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-26,818.135009765625,-0.953510013695036,3300,2699845.5322265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-27,827.980224609375,1.2033728817656186,1000,827980.224609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-28,822.0730590820312,-0.7134428277113303,2000,1644146.1181640625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-03,822.0730590820312,0.0,700,575451.1413574219,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-04,819.1195068359375,-0.3592809925424212,2000,1638239.013671875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-05,817.1505126953125,-0.2403793493126249,1300,1062295.6665039062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-06,812.2279052734375,-0.6024113483865001,600,487336.7431640625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-07,827.980224609375,1.9393964715647805,500,413990.1123046875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-10,823.0575561523438,-0.594539375545311,300,246917.26684570312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-11,826.9956665039062,0.4784732637620692,3200,2646386.1328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-12,826.9956665039062,0.0,3300,2729085.6994628906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-13,817.1505126953125,-1.190472236718454,1000,817150.5126953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-14,817.1505126953125,0.0,100,81715.05126953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-17,817.1505126953125,0.0,4500,3677177.307128906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-18,824.0421142578125,0.8433699123272298,1000,824042.1142578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-19,814.1968994140625,-1.194746563725968,2300,1872652.868652344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-21,814.1968994140625,0.0,200,162839.3798828125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-24,826.9956665039062,1.571949868521294,700,578896.9665527344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-25,826.9956665039062,0.0,6000,4961973.9990234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-26,826.9956665039062,0.0,300,248098.69995117188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-27,816.166015625,-1.309517246285974,2300,1877181.8359375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-28,831.9182739257812,1.9300311455284769,500,415959.1369628906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-03-31,822.0730590820312,-1.1834353388213148,1700,1397524.2004394531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-01,840.7789306640625,2.275451235796377,3400,2858648.3642578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-02,817.1505126953125,-2.8103009134741064,1200,980580.615234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-03,803.3671875,-1.6867547631891244,6500,5221886.71875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-04,775.8007202148438,-3.431365845416268,8500,6594306.121826172,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-07,738.3889770507812,-4.822339318491742,10800,7974600.952148437,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-08,741.342529296875,0.3999995040406157,37400,27726210.595703125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-09,731.497314453125,-1.3280250969936458,10100,7388122.875976562,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-10,738.3889770507812,0.9421309499691776,6100,4504172.760009766,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-11,762.0173950195312,3.19999603232497,4500,3429078.2775878906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-14,774.8162231445312,1.6795978948317858,1600,1239705.95703125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-15,791.552978515625,2.160093564273713,700,554087.0849609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-16,787.6149291992188,-0.4975092537445991,400,315045.9716796875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-17,767.924560546875,-2.499999418797616,2000,1535849.12109375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-18,829.94921875,8.076920753642035,5200,4315735.9375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-21,789.583984375,-4.863578814592384,190400,150336790.625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-22,802.3826904296875,1.620942965911132,326400,261897710.15625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-23,791.552978515625,-1.3496941102085658,68200,53983913.134765625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-24,787.6149291992188,-0.4975092537445991,6800,5355781.518554688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-25,768.9090576171875,-2.37500216013552,3500,2691181.701660156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-28,774.8162231445312,0.7682528211658379,3400,2634375.1586914062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-04-30,792.5374755859375,2.2871555747098204,1300,1030298.7182617188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-01,791.552978515625,-0.1242208855277926,100,79155.2978515625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-02,776.7852172851562,-1.8656693400563416,2300,1786605.9997558594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-07,778.7542724609375,0.2534877250448986,3900,3037141.662597656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-08,788.5994262695312,1.2642182722776063,23900,18847526.2878418,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-09,780.7232666015625,-0.9987529036416976,12500,9759040.832519531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-12,778.7542724609375,-0.2522012888377056,1200,934505.126953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-13,772.8471069335938,-0.7585403684112757,1100,850131.8176269531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-14,783.6768188476562,1.4012748209708992,400,313470.7275390625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-15,765.9555053710938,-2.2613037734892427,3200,2451057.6171875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-16,750.2031860351562,-2.056558014855669,3700,2775751.788330078,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-19,767.924560546875,2.362209977456464,7100,5452264.3798828125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-20,767.924560546875,0.0,4200,3225283.154296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-21,782.6923217773438,1.9230744775179387,500,391346.1608886719,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-22,760.0484008789062,-2.8930807506859835,4600,3496222.6440429688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-23,768.9090576171875,1.1658016421105533,2300,1768490.8325195312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-26,768.9090576171875,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-27,768.9090576171875,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-28,757.0948486328125,-1.5364897665514188,600,454256.9091796875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-29,770.8781127929688,1.8205465517360908,1200,925053.7353515624,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-05-30,763.001953125,-1.0217127114210856,600,457801.171875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-02,767.924560546875,0.6451631482349063,1800,1382264.208984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-03,767.924560546875,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-04,764.9710083007812,-0.3846148955035877,800,611976.806640625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-05,764.9710083007812,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-06,763.001953125,-0.2574025883876452,600,457801.171875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-09,774.8162231445312,1.548393155632688,1900,1472150.8239746094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-10,782.6923217773438,1.0165118382328142,1000,782692.3217773438,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-11,782.6923217773438,0.0,1200,939230.7861328124,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-12,780.7232666015625,-0.2515746125258955,600,468433.9599609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-13,787.6149291992188,0.8827279642446451,700,551330.4504394531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-16,779.73876953125,-1.000001317392063,1000,779738.76953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-17,783.6768188476562,0.5050472632999403,1700,1332250.5920410156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-18,781.707763671875,-0.2512585709344539,4200,3283172.607421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-19,772.8471069335938,-1.1334999024009362,1700,1313840.0817871094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-20,768.9090576171875,-0.5095508906064472,2900,2229836.267089844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-23,765.9555053710938,-0.3841224416378574,500,382977.7526855469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-24,765.9555053710938,0.0,5900,4519137.481689453,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-25,770.8781127929688,0.642675375704771,600,462526.8676757813,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-26,777.7697143554688,0.8939936739844612,1700,1322208.5144042969,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-27,769.8434448242188,-1.0191023621713535,2100,1616671.2341308594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-06-30,773.8065795898438,0.5147974945126643,1700,1315471.1853027344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-01,775.7881469726562,0.2560804515080228,600,465472.88818359375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-02,775.7881469726562,0.0,500,387894.0734863281,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-03,767.86181640625,-1.021713285687209,200,153572.36328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-04,767.86181640625,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-07,771.8250122070312,0.5161339861031067,1200,926190.0146484376,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-08,768.8526611328125,-0.3851068606495866,100,76885.26611328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-09,767.86181640625,-0.1288731608345639,700,537503.271484375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-10,794.6131591796875,3.483874598510339,1300,1032997.1069335938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-11,787.6776123046875,-0.8728205410239886,4400,3465781.494140625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-14,791.6408081054688,0.5031494787804291,2300,1820773.858642578,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-15,773.8065795898438,-2.252818239411547,700,541664.6057128906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-16,777.7697143554688,0.5121609030160457,2300,1788870.343017578,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-17,775.7881469726562,-0.2547755905428439,2300,1784312.7380371094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-18,788.6683959960938,1.6602791720522925,2200,1735070.4711914062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-22,777.7697143554688,-1.3819092657896936,6200,4822172.229003906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-23,777.7697143554688,0.0,300,233330.91430664065,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-24,785.696044921875,1.0191102096299476,200,157139.208984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-25,792.631591796875,0.8827264588928463,1600,1268210.546875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-28,800.5579223632812,1.000001848076404,2300,1841283.2214355469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-29,800.5579223632812,0.0,1400,1120781.0913085938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-30,807.493408203125,0.8663315477998035,700,565245.3857421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-07-31,803.5302734375,-0.4907946895125747,14500,11651188.96484375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-01,803.5302734375,0.0,4300,3455180.17578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-04,803.5302734375,0.0,3500,2812355.95703125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-05,816.4105224609375,1.60295752994295,700,571487.3657226562,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-06,817.4013061523438,0.1213585156178087,1100,899141.4367675781,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-07,822.3552856445312,0.6060645431932077,600,493413.1713867188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-08,834.2447509765625,1.4457820773551289,1100,917669.2260742188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-12,807.493408203125,-3.20665401156226,1200,968992.08984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-13,921.4342041015624,14.110430468031222,38800,35751647.119140625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-14,970.9736938476562,5.376345866647836,58400,56704863.720703125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-15,869.9131469726562,-10.408165279383583,16900,14701532.18383789,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-18,884.7750244140625,1.70843232949478,6400,5662560.15625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-19,881.8026123046875,-0.3359511771191203,1600,1410884.1796875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-20,881.8026123046875,0.0,300,264540.78369140625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-21,881.8026123046875,0.0,200,176360.5224609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-22,1000.6973876953124,13.483150733686356,28600,28619945.288085938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-25,1067.080322265625,6.633667219137829,41200,43963709.27734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-26,1057.17236328125,-0.9285110762176196,50500,53387204.345703125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-27,910.5355224609376,-13.870665362948133,30100,27407119.22607422,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-28,902.6091918945312,-0.8705130520315629,6600,5957220.666503906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-08-29,931.3421020507812,3.1833168124447253,3800,3539099.9877929688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-01,1079.9605712890625,15.957452037337184,34100,36826655.48095703,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-02,1243.4407958984375,15.137610479079044,648300,806122667.980957,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-03,1291.989501953125,3.90438420669712,412200,532558072.7050781,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-04,1207.7723388671875,-6.518409240835532,283200,342041126.3671875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-05,1189.9381103515625,-1.4766217060702358,403400,480021033.7158203,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-08,1487.175048828125,24.979193110198405,156300,232445460.131836,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-09,1883.4908447265625,26.64890028989724,489000,921027023.0712892,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-10,1850.794677734375,-1.7359344795187526,386200,714776904.5410156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-11,1545.631591796875,-16.488219336737085,217700,336483997.5341797,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-12,1149.3157958984375,-25.64102584353237,239400,275146201.53808594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-16,1082.932861328125,-5.775865502520128,67600,73206261.42578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-17,1017.540771484375,-6.03842511192727,114300,116304910.18066406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-18,999.7066040039062,-1.7526735026501703,21800,21793603.96728516,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-19,1028.439453125,2.874128169806656,121000,124441173.828125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-22,1239.4776611328125,20.52023649681613,74100,91845294.6899414,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-24,1501.0460205078125,21.103112026717884,281100,421944036.3647461,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-25,1201.82763671875,-19.93399134343897,477000,573271782.7148438,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-26,1180.0302734375,-1.813684642896174,128600,151751893.1640625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-29,1244.4315185546875,5.457592620025142,166000,206575632.08007807,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-09-30,1438.6263427734375,15.605103320132274,345300,496757676.159668,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-01,1141.3895263671875,-20.661154850899354,512300,584733854.3579102,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-02,1114.63818359375,-2.3437522559525914,106900,119154821.82617188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-03,1098.7855224609375,-1.422224840862829,42800,47028020.361328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-06,1074.0157470703125,-2.254286654155069,24400,26205984.228515625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-07,1012.5868530273438,-5.71955245633351,64400,65210593.33496094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-08,977.9091796875,-3.424661621486347,55500,54273959.47265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-09,968.9921264648438,-0.9118488104903344,28000,27131779.541015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-10,942.2407836914062,-2.7607389206591337,15700,14793180.303955078,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-14,899.6368408203125,-4.521555807018329,42000,37784747.314453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-15,914.4986572265624,1.6519795246155766,13400,12254282.006835938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-16,938.2776489257812,2.600221608999864,30300,28429812.76245117,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-17,893.6920776367188,-4.751852646187171,29500,26363916.290283203,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-20,930.351318359375,4.101999071044471,20000,18607026.3671875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-21,932.3328857421876,0.2129913016414963,9400,8763929.125976562,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-22,937.286865234375,0.5313530787068421,13000,12184729.248046877,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-23,911.5263061523438,-2.7484178043602148,6200,5651463.098144531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-24,904.5907592773438,-0.76087182873259,6100,5518003.631591797,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-27,908.553955078125,0.4381203057996385,3400,3089083.447265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-28,917.4710693359376,0.9814622684731766,13700,12569353.649902344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-29,896.6644897460938,-2.2678186032507264,5100,4572988.897705078,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-30,912.51708984375,1.7679522585025254,6100,5566354.248046875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-10-31,932.3328857421876,2.171553400915549,10000,9323328.857421877,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-04,948.185546875,1.7003219960639804,6600,6258024.609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-05,903.5999755859376,-4.702198998498364,9600,8674559.765625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-06,901.618408203125,-0.2192969717078163,2400,2163884.1796875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-11-07,903.5999755859376,0.2197789402682781,11700,10572119.714355469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
