日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-08-17,1613.0433349609375,-2.090595561625408,641700,1035089908.0444336,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-18,1627.394287109375,0.8896817486174324,502200,817277410.9863281,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-19,1621.6539306640625,-0.3527329849184024,669900,1086345968.1518557,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-20,1615.91357421875,-0.3539815947636748,478200,772729871.1914062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-21,1615.91357421875,0.0,326400,527434190.625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-24,1624.5240478515625,0.5328548364336605,228600,371366197.3388672,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-25,1633.134521484375,0.5300305430504304,354000,578129620.6054688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-26,1638.8748779296875,0.3514931789020625,308100,504937349.8901367,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-27,1638.8748779296875,0.0,822000,1347155149.6582031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-28,1622.8504638671875,-0.9777692170584108,600000,973710278.3203124,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-08-31,1625.763916015625,0.1795268395521132,415800,675992636.2792969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-01,1640.3316650390625,0.8960556252927354,381000,624966364.3798828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-02,1622.8504638671875,-1.0657113768183455,457200,741967232.0800781,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-03,1611.1962890625,-0.7181299241161176,709800,1143627125.9765625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-04,1614.1097412109375,0.1808254008661247,350700,566068286.2426758,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-07,1582.060791015625,-1.9855496424467824,493800,781221618.6035156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-08,1602.4556884765625,1.2891348788085957,348300,558135316.2963867,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-09,1547.0980224609375,-3.454552061171368,956700,1480108678.088379,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-10,1544.184326171875,-0.1883330110155401,693900,1071509503.930664,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-11,1582.060791015625,2.4528460885008485,575400,910317779.1503906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-14,1614.1097412109375,2.025772358263067,565500,912779058.6547852,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-15,1579.14697265625,-2.16607134335598,507300,801101259.2285156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-16,1576.2337646484375,-0.1844798526201896,436200,687553168.1396484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-17,1564.579345703125,-0.739383916694103,451500,706407574.5849609,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-18,1573.3199462890625,0.558654989914209,559500,880272509.9487305,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-23,1573.3199462890625,0.0,548400,862808658.5449219,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-24,1555.838623046875,-1.1111105076510364,572100,890095276.2451172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-25,1576.2337646484375,1.3108777028315144,565200,890887323.7792969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-28,1611.1962890625,2.218105283505367,827400,1333103809.5703125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-29,1611.1962890625,0.0,494700,797058804.1992188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-09-30,1593.71484375,-1.0849978634615565,681000,1085319808.59375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-02,1590.80126953125,-0.1828165327176334,859200,1366816450.78125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-05,1631.591064453125,2.564103744642732,553800,903575131.4941406,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-06,1622.8504638671875,-0.5357102509547684,675600,1096397773.388672,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-07,1599.5418701171875,-1.4362748921706858,609900,975560586.5844728,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-08,1593.71484375,-0.3642934565233124,576300,918457864.453125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-09,1614.1097412109375,1.2797080695407417,429000,692453078.9794922,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-12,1625.763916015625,0.7220187393172095,324000,526747508.7890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-13,1637.4183349609375,0.7168580155152426,330600,541330501.5380859,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-14,1640.3316650390625,0.1779221605085146,394200,646618742.3583984,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-15,1582.060791015625,-3.552383659072378,1239300,1960647938.305664,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-16,1561.6658935546875,-1.2891348788085957,998100,1558698728.3569336,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-19,1593.71484375,2.052228349711993,677700,1080060549.609375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-20,1538.357421875,-3.4734834837042983,727500,1119155024.4140625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-21,1570.4063720703125,2.083322753190231,647100,1016209963.3666992,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-22,1529.6168212890625,-2.5973882624709344,608100,930159989.0258788,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-23,1550.0115966796875,1.3333257785069108,631500,978832323.3032228,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-26,1523.78955078125,-1.6917322395915146,776700,1183527344.0917969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-27,1593.71484375,4.588907499260597,1344600,2142908978.90625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-28,1611.1962890625,1.0968991963058006,759600,1223864701.171875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-29,1605.368896484375,-0.3616811072421066,594900,955033956.5185548,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-10-30,1547.0980224609375,-3.629749782186875,517200,800159097.2167969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-02,1573.3199462890625,1.6949103060977633,429600,675898248.9257812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-04,1584.9739990234375,0.7407299934042655,531000,841621193.4814453,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-05,1669.4674072265625,5.330901847928393,1180800,1971307114.453125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-06,1689.8621826171875,1.2216336361130953,708600,1197436342.602539,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-09,1695.6893310546875,0.3448298031307528,462300,783917177.746582,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-10,1771.4417724609375,4.467353778721561,1360800,2410577963.964844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-11,1800.5771484375,1.644726709593547,724500,1304518144.0429688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-12,1797.6639404296875,-0.1617930123316568,609600,1095855938.0859375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-13,1751.046875,-2.593202454655952,705600,1235538675.0,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-16,1780.1824951171875,1.6638972110433858,891600,1587210712.6464844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-17,1765.6146240234375,-0.818335824203853,675300,1192319555.603027,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-18,1765.6146240234375,0.0,537300,948664737.487793,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-19,1730.652099609375,-1.9801900107958348,990000,1713345578.6132812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-20,1716.0841064453125,-0.8417632386861995,523800,898884854.9560547,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-24,1745.2197265625,1.6977967459612886,511200,892156324.21875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-25,1716.0841064453125,-1.6694528301358869,583800,1001849901.3427734,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-26,1681.1217041015625,-2.037336177896953,466200,783738938.4521484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-27,1689.8621826171875,0.5199194379740701,429300,725457834.9975586,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-11-30,1584.9739990234375,-6.206907561615682,2327100,3688392993.1274414,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-01,1640.3316650390625,3.492654519868021,721800,1183991395.8251953,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-02,1625.763916015625,-0.8880977752197761,764400,1242733937.4023438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-03,1678.2081298828125,3.225819773126481,968700,1625680215.4174805,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-04,1625.763916015625,-3.1250125019266606,680100,1105682039.2822266,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-07,1640.3316650390625,0.8960556252927354,576000,944831039.0625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-08,1617.0234375,-1.4209460218222003,532200,860579873.4375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-09,1654.899658203125,2.342342097507477,474600,785415377.7832031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-10,1605.368896484375,-2.9929767326515755,596400,957442009.8632812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-11,1605.368896484375,0.0,743700,1193912848.3154297,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-14,1611.1962890625,0.3629939879168375,598500,964300979.0039062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-15,1584.9739990234375,-1.627504371569799,661500,1048460300.354004,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-16,1561.6658935546875,-1.4705670555549166,505500,789422109.1918945,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-17,1573.3199462890625,0.7462577483745791,597600,940215999.9023438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-18,1584.9739990234375,0.7407299934042655,1157100,1833973414.2700195,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-21,1564.579345703125,-1.2867500244722274,471300,737386245.6298828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-22,1564.579345703125,0.0,418800,655245829.9804688,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-23,1582.060791015625,1.1173255840625895,509400,805901766.9433594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-24,1584.9739990234375,0.1841400801003478,347100,550144475.0610352,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-25,1634.5045166015625,3.125005054255947,877500,1434277713.317871,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-28,1622.8504638671875,-0.7130021738089742,1046700,1698637580.5297852,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-29,1654.899658203125,1.974870454765476,942300,1559411947.9248047,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2020-12-30,1672.380859375,1.056329976577297,508200,849903952.734375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-04,1637.4183349609375,-2.0905838653958675,410700,672487710.168457,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-05,1602.4556884765625,-2.135229937144256,491400,787446725.3173828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-06,1617.0234375,0.9090890392911222,398100,643737030.46875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-07,1649.0723876953125,1.9819719029466665,524100,864278838.3911133,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-08,1657.81298828125,0.5300313467835771,519900,861896972.6074219,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-12,1608.282470703125,-2.987702348108401,743400,1195597188.7207031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-13,1599.5418701171875,-0.5434742183141661,898800,1437668232.861328,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-14,1666.5538330078125,4.1894472500251245,1464900,2441334709.9731445,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-15,1695.6893310546875,1.7482482395597687,890400,1509841780.3710938,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-18,1675.2943115234375,-1.2027568468903849,621000,1040357767.4560548,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-19,1628.677490234375,-2.7826048813280657,535800,872645399.2675781,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-20,1660.7266845703125,1.9678048311041247,749100,1244050359.411621,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-21,1689.8621826171875,1.7543824831364851,697800,1179185831.0302734,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-22,1718.997802734375,1.7241417919692914,952500,1637345407.1044922,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-25,1724.824951171875,0.3389852173301788,497400,857927930.7128906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-26,1748.1334228515625,1.351352881569312,745200,1302709026.7089844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-27,1727.7384033203125,-1.1666740801729911,1014600,1752963384.008789,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-28,1745.2197265625,1.0118038245021663,679200,1185353238.28125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-01-29,1733.5654296875,-0.6677839298754096,852000,1476997746.09375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-01,1721.9114990234375,-0.6722521379630475,459600,791390524.9511719,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-02,1730.652099609375,0.5076103267150911,362700,627707516.5283203,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-03,1771.4417724609375,2.356896158434685,558600,989527374.0966796,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-04,1777.268798828125,0.3289425855128369,482700,857887649.1943359,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-05,1858.8482666015625,4.59015922786854,844200,1569239706.665039,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-08,1885.0703125,1.4106609113597957,991200,1868481693.75,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-09,1835.5399169921875,-2.627509179863152,811800,1490091304.6142578,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-10,1820.97216796875,-0.7936492630086223,581400,1058713218.4570312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-12,1815.1451416015625,-0.3199953557602941,444300,806468986.4135742,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-15,1809.3179931640625,-0.3210293383127727,285000,515655628.0517578,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-16,1774.35546875,-1.932359294836916,492300,873515197.265625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-17,1797.6639404296875,1.3136303345184783,334800,601857887.2558594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-18,1838.4534912109373,2.2690309275214204,711000,1307140432.2509766,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-19,1786.0096435546875,-2.852606710312089,664800,1187339211.0351562,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-22,1786.0096435546875,0.0,549300,981055097.2045898,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-24,1762.700927734375,-1.3050722264814407,1157100,2039621243.4814453,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-25,1787.819091796875,1.4249816101693955,854400,1527512632.03125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-02-26,1790.7744140625,0.1653032054073522,1210200,2167195195.898437,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-01,1793.7294921875,0.1650167716153783,704400,1263503054.296875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-02,1775.9990234375,-0.9884694892526524,747300,1327204070.2148438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-03,1841.0106201171875,3.660564888929696,1015500,1869546284.729004,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-04,1841.0106201171875,0.0,609000,1121175467.6513672,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-05,1864.6510009765625,1.284098016657298,459000,855874809.4482422,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-08,1861.6959228515625,-0.1584788855100716,378300,704279567.6147461,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-09,1917.8424072265625,3.0158783550968016,590400,1132294157.2265625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-10,1903.0670166015625,-0.7704173486479005,615600,1171528055.419922,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-11,1885.33642578125,-0.9316850465925895,561000,1057673734.8632812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-12,1843.9656982421875,-2.194341920801701,673800,1242464087.475586,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-15,1882.3817138671875,2.083336781243883,351600,661845410.5957031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2021-03-16,1885.33642578125,0.1569666711217943,393000,740937215.3320312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
