日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-29,179.97650146484375,-4.566208530893889,209900,37777067.6574707,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-30,178.25424194335938,-0.9569357707627124,327400,58360438.81225586,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-07-31,174.80972290039062,-1.9323630144315151,427800,74783599.45678711,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-03,178.25424194335938,1.9704390498527904,205600,36649072.14355469,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-04,181.69876098632807,1.9323630144315151,160800,29217160.76660156,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-05,188.5878143310547,3.791469632115385,301600,56878084.802246094,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-06,186.00442504882807,-1.369860131944467,280500,52174241.22619629,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-07,184.2821655273437,-0.9259239510201244,472500,87073323.21166992,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-11,181.69876098632807,-1.401874421012439,490300,89086902.51159668,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-12,195.47686767578125,7.582939264230792,948100,185331618.2434082,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-13,192.8934631347656,-1.3215909236383272,580700,112013234.0423584,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-14,187.7266845703125,-2.678565919490672,304000,57068912.109375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-17,188.5878143310547,0.4587146269126485,164100,30947260.331726074,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-18,192.0323486328125,1.826488267004956,187000,35910049.19433594,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-19,193.754623413086,0.8968670083635777,189900,36794002.98614502,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-20,190.31008911132807,-1.7777817329365342,482100,91748493.96057127,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-21,204.08819580078125,7.239819367323808,1496800,305479211.4746094,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-24,193.754623413086,-5.0632876375576,1992400,386036711.6882324,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-25,193.754623413086,0.0,705200,136635760.4309082,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-26,198.060287475586,2.222225197341632,733300,145237608.80584717,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-27,191.1712188720703,-3.4782685066862884,510800,97650258.59985352,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-28,179.11538696289062,-6.306300697516254,1204300,215708660.5194092,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-08-31,181.69876098632807,1.4422959787216527,401900,73024732.04040527,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-01,180.837631225586,-0.4739326542831934,209800,37939735.03112793,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-02,173.9485626220703,-3.8095326491651815,702700,122233654.9545288,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-03,180.837631225586,3.960405593280569,291900,52786504.554748535,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-04,177.39312744140625,-1.9047494489036088,330600,58646167.932128906,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-07,172.226318359375,-2.912632048689634,394800,67994950.48828125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-08,174.80972290039062,1.5000056702280329,478900,83716376.29699707,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-09,172.226318359375,-1.4778380161884264,142100,24473359.838867188,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-10,169.64292907714844,-1.4999968104967287,377000,63955384.26208496,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-11,172.226318359375,1.522839352208849,248700,42832685.37597656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-14,174.80972290039062,1.5000056702280329,150600,26326344.268798828,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-15,175.67083740234375,0.4926010336643527,155600,27334382.299804688,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-16,182.5598907470703,3.921569138392833,492800,89965514.16015625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-17,179.97650146484375,-1.4150913826990297,336200,60508099.79248047,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-18,192.0323486328125,6.698567351762708,2000900,384237526.3793945,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-23,192.0323486328125,0.0,918400,176362508.984375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-24,183.4210357666016,-4.484303258029065,773900,141949539.57977295,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-25,187.7266845703125,2.3474127630539465,631300,118511855.96923828,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-28,181.69876098632807,-3.211010516582491,1879000,341411971.89331055,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-29,185.143310546875,1.895747412832427,612700,113437306.37207033,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-09-30,180.837631225586,-2.325592703604018,239200,43256361.38916016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-02,178.25424194335938,-1.4285684150573297,342500,61052077.865600586,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-05,180.837631225586,1.4492722608236308,370200,66946091.07971192,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-06,186.00442504882807,2.857145267954131,374700,69695858.0657959,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-07,189.448959350586,1.85185610549512,363400,68845751.82800293,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-08,188.5878143310547,-0.4545525203638934,370300,69834067.64678955,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-09,184.2821655273437,-2.2831002199074413,355800,65567594.494628906,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-12,187.7266845703125,1.8691548545199053,1418000,266196438.72070312,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-13,185.143310546875,-1.376135752543961,405900,75149669.75097656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-14,183.4210357666016,-0.930238729763555,197800,36280680.87463379,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-15,180.837631225586,-1.4084559768286042,364400,65897232.81860352,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-16,180.837631225586,0.0,326000,58953067.779541016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-19,186.8655548095703,3.333334739639926,490900,91732300.85601808,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-20,184.2821655273437,-1.3824855441438744,225300,41518771.89331055,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-21,184.2821655273437,0.0,184600,34018487.756347656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-22,180.837631225586,-1.869163134642404,252900,45733836.93695068,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-23,179.11538696289062,-0.952370505532063,466000,83467770.32470703,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-26,178.25424194335938,-0.4807766848694328,231100,41194555.31311035,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-27,182.5598907470703,2.4154537680393995,238500,43540533.94317627,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-28,180.837631225586,-0.9433942551326902,106600,19277291.48864746,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-29,183.4210357666016,1.4285768528968124,187400,34373102.10266113,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-10-30,175.67083740234375,-4.225359611489566,205200,36047655.83496094,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-02,175.67083740234375,0.0,416200,73114202.52685547,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-04,179.97650146484375,2.450983968749809,217100,39072898.46801758,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-05,183.4210357666016,1.9138800197372683,300300,55081337.04071045,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-06,181.69876098632807,-0.9389734242178148,217100,39446801.01013184,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-09,184.2821655273437,1.4218063606993958,148700,27402758.013916016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-10,181.69876098632807,-1.401874421012439,216000,39246932.37304688,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-11,186.00442504882807,2.369671669265805,327100,60842047.43347168,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-12,182.5598907470703,-1.85185610549512,985000,179821492.38586426,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-13,180.837631225586,-0.9433942551326902,350400,63365505.98144531,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-16,179.11538696289062,-0.952370505532063,475200,85115631.88476562,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-17,177.39312744140625,-0.9615363317955428,231500,41066509.00268555,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-18,179.97650146484375,1.4562988209849248,213700,38460978.36303711,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-19,177.39312744140625,-1.4353951779322305,124900,22156401.61743164,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-20,176.53196716308594,-0.4854530109148491,171900,30345845.15533448,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-24,179.11538696289062,1.463428885612572,243000,43525039.03198242,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-25,183.4210357666016,2.403840829488857,217200,39839048.96850586,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-26,184.2821655273437,0.4694825526107893,150900,27808178.77807617,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-27,182.5598907470703,-0.9345857073824626,329100,60080460.04486084,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-11-30,184.2821655273437,0.9434026133700923,175200,32286235.400390625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-01,185.143310546875,0.4672969937524751,137900,25531262.524414062,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-02,187.7266845703125,1.3953374906210405,374600,70322416.04003906,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-03,179.11538696289062,-4.587146269126452,498900,89360666.55578613,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-04,179.11538696289062,0.0,229000,41017423.61450195,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-07,175.67083740234375,-1.9230897015344195,317200,55722789.62402344,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-08,178.25424194335938,1.470593855654467,117000,20855746.307373047,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-09,178.25424194335938,0.0,152800,27237248.168945312,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-10,178.25424194335938,0.0,126500,22549161.60583496,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-11,176.53196716308594,-0.9661900673425206,103300,18235752.207946777,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-14,179.97650146484375,1.9512241080821504,245900,44256221.71020508,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-15,178.25424194335938,-0.9569357707627124,72800,12976908.813476562,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-16,177.39312744140625,-0.4830821934811213,167000,29624652.282714844,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-17,176.53196716308594,-0.4854530109148491,218800,38625194.4152832,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-18,176.53196716308594,0.0,123600,21819351.141357426,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-21,175.67083740234375,-0.4878038661103479,120300,21133201.73950196,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-22,174.80972290039062,-0.4901863705362164,483800,84572943.93920898,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-23,174.80972290039062,0.0,272100,47565725.60119629,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-24,178.25424194335938,1.9704390498527904,210800,37575994.20166016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-25,176.53196716308594,-0.9661900673425206,270300,47716590.72418213,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-28,177.39312744140625,0.4878211533918541,330400,58610689.30664063,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-29,176.53196716308594,-0.4854530109148491,252500,44574321.7086792,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2020-12-30,176.53196716308594,0.0,286800,50629368.18237305,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-04,186.8655548095703,5.853663680605714,1146400,214222672.0336914,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-05,197.1991271972656,5.52995034222652,3721800,733935711.6027832,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-06,210.1161193847656,6.550227869202807,2457400,516339351.7761231,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-07,214.4217529296875,2.0491686014043387,3093900,663399461.3891602,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-08,210.9772491455078,-1.6064152713597069,1627800,343428766.1590576,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-12,221.31082153320312,4.8979557888577885,1547000,342367840.91186523,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-13,203.22706604003903,-8.1712025502788,1574900,320062306.3064575,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-14,195.47686767578125,-3.8135660349152944,1309700,256016053.5949707,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-15,196.3380126953125,0.4405355118333176,478300,93908471.47216795,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-18,204.08819580078125,3.947367602979601,628000,128167386.96289062,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-19,207.53271484375,1.6877600536638004,332900,69087640.77148438,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-20,204.9493103027344,-1.244817976269741,724800,148547260.10742188,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-21,208.3938446044922,1.6806762104589756,305200,63601801.373291016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-22,207.53271484375,-0.4132222630550908,381500,79173730.71289062,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-25,213.5606384277344,2.904565474663956,423000,90336150.05493164,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-26,203.22706604003903,-4.838706450670227,595300,120981072.41363524,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-27,205.8104553222656,1.27118367280743,298200,61372677.77709961,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-28,199.7825164794922,-2.9288788236412344,483900,96674759.72442628,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-01-29,191.1712188720703,-4.310335938883736,630000,120437867.8894043,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-01,192.0323486328125,0.4504494796983227,230200,44205846.65527344,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-02,198.92140197753903,3.587444195612699,259700,51659888.093566895,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-03,197.1991271972656,-0.8658066769848705,228500,45060000.5645752,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-04,198.92140197753903,0.8733683585478547,158100,31449473.65264893,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-05,197.1991271972656,-0.8658066769848705,165800,32695615.28930664,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-08,199.7825164794922,1.3100409311864292,203100,40575829.09698486,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-09,200.64366149902344,0.4310412315882805,272800,54735590.8569336,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-10,208.3938446044922,3.8626603240623503,551900,115012562.83721924,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-12,204.08819580078125,-2.066111315275443,437200,89227359.20410156,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-15,193.754623413086,-5.0632876375576,781800,151477364.5843506,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-16,189.448959350586,-2.222225197341643,361900,68561578.38897705,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-17,193.754623413086,2.272730384616217,231900,44931697.16949463,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-02-18,189.448959350586,-2.222225197341643,450000,85252031.70776367,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
