日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-06,292.0126953125,0.0,7800,2277699.0234375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-07,294.5667419433594,0.8746354771069553,8800,2592187.3291015625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-10,294.5667419433594,0.0,6700,1973597.171020508,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-11,295.4180603027344,0.2890069509404069,9300,2747387.9608154297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-12,295.4180603027344,0.0,7500,2215635.452270508,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-13,296.2694396972656,0.2881947683424535,6400,1896124.4140625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-14,294.5667419433594,-0.57471258447922,17300,5096004.635620117,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-17,294.5667419433594,0.0,0,0.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-18,297.9721069335937,1.156058884233846,9400,2800937.805175781,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-19,366.08001708984375,22.857142857142865,495400,181356040.4663086,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-20,353.309814453125,-3.488363756709689,731500,258446129.2724609,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-21,324.3639831542969,-8.192761739051125,170800,55401368.32275391,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-24,324.3639831542969,0.0,0,0.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-25,330.3233642578125,1.8372511786183043,72400,23915411.572265625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-26,337.2410888671875,2.0942280679776104,26300,8869440.637207031,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-27,338.1058044433594,0.2564087250093161,32600,11022249.224853516,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-09-28,330.3233642578125,-2.301776569130332,42000,13873581.298828123,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-01,399.50103759765625,20.94241002154833,581100,232150052.94799805,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-02,388.25970458984375,-2.81384325693137,324300,125912622.19848631,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-03,399.50103759765625,2.895312821526974,132800,53053737.79296875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-04,432.36041259765625,8.225103793871291,364600,157638606.43310547,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-05,438.4134826660156,1.4000056184589216,116500,51075170.73059082,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-08,438.4134826660156,0.0,0,0.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-09,438.4134826660156,0.0,112700,49409199.49645996,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-10,441.0076293945313,0.5917123517142908,69500,30650030.24291992,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-11,445.3312377929688,0.9803931066620032,115000,51213092.346191406,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-12,483.37890625,8.543678329324678,159500,77098935.546875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-15,485.1083984375,0.3577922340296524,100300,48656372.36328125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-16,504.13226318359375,3.9215698609564864,88100,44414052.38647461,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-17,509.3205261230469,1.029147173935918,112500,57298559.18884277,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-18,486.83782958984375,-4.414252986099276,77900,37924666.92504883,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-19,485.1083984375,-0.3552376268296076,36200,17560924.0234375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-22,472.1375732421875,-2.673799348164374,37900,17894014.025878906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-23,474.7317810058594,0.5494601384628872,38800,18419593.103027344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-24,474.7317810058594,0.0,26300,12485445.840454102,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-25,475.596435546875,0.1821353816219284,20600,9797286.572265623,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-26,479.9200744628906,0.9090982591246632,49400,23708051.6784668,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-29,472.1375732421875,-1.621624440155589,49200,23229168.603515625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-30,480.7847900390625,1.8315036309214383,113800,54713309.10644531,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-10-31,479.0553588867188,-0.3597100382903617,9400,4503120.373535156,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-01,478.1906127929688,-0.1805106816380464,43600,20849110.71777344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-02,481.6495056152344,0.7233293021088993,25600,12330227.34375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-05,473.0023193359375,-1.7953275521899292,8600,4067819.946289064,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-06,471.2729187011719,-0.3656220200344062,11700,5513893.148803711,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-07,485.1083984375,2.935768041681386,36000,17463902.34375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-08,484.2436828613281,-0.1782520317019975,34300,16609558.322143557,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-09,492.8908996582031,1.7857159737799444,34900,17201892.39807129,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-12,480.7847900390625,-2.4561438702836003,28300,13606209.558105469,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-13,477.3258972167969,-0.7194264240315551,124600,59474806.79321289,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-14,475.596435546875,-0.3623230333837046,15800,7514423.681640625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-15,473.0023193359375,-0.545444838743292,49600,23460915.0390625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-16,484.2436828613281,2.376597971268457,25800,12493487.017822266,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-19,501.53814697265625,3.5714382496716546,38500,19309218.658447266,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-20,506.7263488769531,1.034458083719758,37300,18900892.81311035,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-21,490.2966918945313,-3.2423135325081454,35100,17209413.885498047,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-22,498.9439697265625,1.7636826792809313,19200,9579724.21875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-23,498.9439697265625,0.0,0,0.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-26,503.267578125,0.8665518897456481,19100,9612410.7421875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-27,496.3497924804688,-1.374574072564838,12900,6402912.322998047,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-28,504.13226318359375,1.567940758921793,21200,10687603.979492188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-29,514.5089721679688,2.058330668790398,26700,13737389.556884766,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-11-30,504.9970703125,-1.8487339133054888,14500,7322457.51953125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-03,505.8616943359375,0.1712136711808032,14100,7132649.890136719,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-04,498.9439697265625,-1.3675130350512377,13000,6486271.6064453125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-05,507.5910949707031,1.733085430189596,12800,6497166.015625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-06,515.3736572265625,1.5332345923658508,24300,12523579.870605469,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-07,525.7503662109375,2.0134341053084315,38900,20451689.24560547,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-10,517.9677734375,-1.4802829010898022,52200,27037917.7734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-11,519.697265625,0.3338995737171446,25500,13252280.2734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-12,540.4505615234375,3.993343292556895,30900,16699922.35107422,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-13,559.474365234375,3.519989628156295,52800,29540246.484375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-14,597.5220947265625,6.800620699797122,163300,97575358.06884766,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-17,616.5459594726562,3.183792685490472,126300,77869754.68139648,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-18,605.3045043945312,-1.8232955557344053,170200,103022826.64794922,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-19,604.43994140625,-0.1428310845210112,84200,50893843.06640625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-20,596.657470703125,-1.2875507010702836,50100,29892539.28222656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-21,592.333740234375,-0.7246587332015997,155700,92226363.3544922,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-24,592.333740234375,0.0,0,0.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-25,612.2223510742188,3.357669754212256,205100,125566804.20532228,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-26,626.922607421875,2.401130295531173,100300,62880337.52441406,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-27,622.5990600585938,-0.6896461081633665,113000,70353693.7866211,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-28,651.9995727539062,4.722222467304338,107300,69959554.15649414,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2018-12-31,651.9995727539062,0.0,0,0.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-04,696.9650268554688,6.896546559323347,154700,107820489.65454102,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-07,673.6175537109375,-3.349877288659542,215700,145299306.33544922,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-08,658.0525512695312,-2.310658675038846,151100,99431740.49682616,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-09,660.646728515625,0.3942203766384544,172900,114225819.36035156,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-10,689.1824951171875,4.319368486948871,92100,63473707.80029297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-11,676.2116088867188,-1.8820684393998088,67200,45441420.1171875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-15,679.670654296875,0.5115329823826897,41100,27934463.89160156,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-16,664.1056518554688,-2.29008010615206,75700,50272797.84545898,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-17,672.7528076171875,1.3020753155102982,63500,42719803.283691406,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-18,680.5353393554688,1.1568189162741715,57000,38790514.34326172,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-21,683.1295166015625,0.3811965516075544,23000,15711978.881835938,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-22,686.5884399414062,0.506334927094243,13500,9268943.939208984,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-23,695.2355346679688,1.2594291169977234,22500,15642799.530029297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-24,694.3709106445312,-0.1243641874333123,34000,23608610.961914062,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-25,675.346923828125,-2.739744209438111,39500,26676203.491210938,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-28,674.482177734375,-0.1280447223848013,83000,55982020.751953125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-29,674.482177734375,0.0,61700,41615550.36621094,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-30,666.6997680664062,-1.1538347379482006,58100,38735256.5246582,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-01-31,661.511474609375,-0.7782053790236887,122300,80902853.34472656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-01,657.1878662109375,-0.6535953742889511,75600,49683402.68554688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-04,655.4583740234375,-0.263165568998025,46200,30282176.87988281,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-05,691.7767333984375,5.540910119442821,48000,33205283.203125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-06,670.15869140625,-3.1250027571737227,42700,28615776.123046875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-07,671.8881225585938,0.258062929649494,19700,13236196.014404297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-08,665.8350830078125,-0.9008999188333422,49500,32958836.60888672,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-12,665.8350830078125,0.0,40700,27099487.87841797,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-13,665.8350830078125,0.0,29900,19908468.9819336,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-14,670.15869140625,0.6493512445914229,15400,10320443.84765625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-15,666.6997680664062,-0.5161349668666659,17700,11800585.89477539,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-18,673.6175537109375,1.0376163268504657,14400,9700092.7734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-19,689.1824951171875,2.3106496142363264,18800,12956630.908203123,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-20,705.6121826171875,2.383938596293911,54000,38103057.861328125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-21,695.2355346679688,-1.4705879808835975,28900,20092306.951904297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-22,682.2647705078125,-1.8656647299178708,16600,11325595.190429688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-25,698.6943969726562,2.408101249697392,14700,10270807.635498049,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-26,683.1295166015625,-2.227709344533768,12200,8334180.1025390625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-27,703.01806640625,2.9113878585760977,25200,17716055.2734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-02-28,696.9650268554688,-0.8610076810292688,21000,14636265.563964844,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-01,682.2647705078125,-2.1091813478762544,18800,12826577.685546877,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-04,679.670654296875,-0.3802213338681803,17800,12098137.646484377,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-05,677.076416015625,-0.3816904944842436,9200,6229103.02734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-06,665.8350830078125,-1.6602753754094812,21900,14581788.317871094,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-07,671.0233764648438,0.7792159934850273,27900,18721552.20336914,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-08,675.346923828125,0.6443214223115445,24400,16478464.94140625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-11,691.7767333984375,2.4327954997088064,9200,6364345.947265625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-12,697.8297729492188,0.8749990074174541,14100,9839399.798583984,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-13,704.7474365234375,0.9913110392213208,10500,7399848.083496094,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-14,709.935791015625,0.7362005483527501,17400,12352882.763671877,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-15,690.0472412109375,-2.801457548186881,16000,11040755.859375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-18,675.346923828125,-2.130334925622701,16100,10873085.473632812,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-19,675.346923828125,0.0,9500,6415795.776367188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-20,671.8881225585938,-0.5121517767380124,18100,12161175.018310549,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-22,689.1824951171875,2.5739958748988823,9900,6822906.701660156,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-25,681.4000244140625,-1.1292322074723748,7700,5246780.187988281,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-26,693.506103515625,1.7766478819798426,25700,17823106.860351562,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-03-27,698.6943969726562,0.7481251326743932,4800,3353733.10546875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
