日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-09-16,688.6548461914062,-0.2014206471023016,125900,86701645.13549805,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-17,694.9090576171875,0.9081779443461446,143200,99510977.05078124,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-18,687.9599609375,-1.0000008783186187,122100,83999911.23046875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-23,671.2820434570312,-2.424256995674768,143400,96261845.03173828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-24,664.3330078125,-1.0351886680514233,120200,79852827.5390625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-25,669.8923950195312,0.8368374206389362,187900,125872781.02416992,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-28,695.6039428710938,3.8381608811685055,130400,90706754.15039062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-29,686.5701293945312,-1.298700728934277,53300,36594187.89672852,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-09-30,669.8923950195312,-2.4291377764581235,75000,50241929.62646485,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-02,649.0450439453125,-3.1120447446803645,82300,53416407.11669922,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-05,649.7398681640625,0.1070533124367445,75100,48795464.09912109,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-06,659.4686889648438,1.4973409017167816,58300,38447024.56665039,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-07,660.16357421875,0.1053704695209933,59300,39147699.95117188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-08,674.756591796875,2.210515415879266,58600,39540736.27929688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-09,660.8585205078125,-2.059716267765832,52500,34695072.32666016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-12,655.994140625,-0.736069783752602,63100,41393230.2734375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-13,659.4686889648438,0.5296614900452301,47400,31258815.8569336,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-14,643.48583984375,-2.423594840595356,50800,32689080.6640625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-15,637.9264526367188,-0.8639486470100377,64000,40827292.96875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-16,640.7061767578125,0.4357436675661352,34500,22104363.09814453,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-19,665.0278930664062,3.796079574520373,76800,51074142.1875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-20,649.0450439453125,-2.403335151462249,62200,40370601.73339844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-21,663.63818359375,2.2484016763661074,74800,49640136.1328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-22,663.63818359375,0.0,59500,39486471.923828125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-23,651.8246459960938,-1.780117221960209,44800,29201744.140625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-26,666.4177856445312,2.238813726679023,28100,18726339.776611328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-27,674.756591796875,1.2512880556269756,57000,38461125.73242188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-28,665.7228393554688,-1.3388164785985146,38600,25696901.599121094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-29,665.0278930664062,-0.1043897321797326,76400,50808131.03027344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-10-30,631.6723022460938,-5.015667939356916,249100,157349570.48950195,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-02,647.6552124023438,2.5302534398640164,91900,59519514.01977539,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-04,650.4349365234375,0.4291981393591992,78600,51124186.01074219,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-05,646.9603271484375,-0.5341978389985846,137400,88892348.95019531,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-06,662.9432373046875,2.4704621729583875,95300,63178490.51513672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-09,671.9769897460938,1.362673594519892,69300,46568005.3894043,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-10,671.9769897460938,0.0,82100,55169310.8581543,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-11,672.6719360351562,0.1034181675365175,71200,47894241.845703125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-12,664.3330078125,-1.239672383510948,33700,22388022.36328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-13,656.6890258789062,-1.1506250395059705,58200,38219301.30615234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-16,680.3159790039062,3.5978906596433324,87500,59527648.1628418,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-17,661.5532836914062,-2.757938353876632,87500,57885912.32299805,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-18,649.7398681640625,-1.7857088489419914,51500,33461603.21044922,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-19,646.9603271484375,-0.4277928986378798,54000,34935857.666015625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-20,649.7398681640625,0.4296308288139094,42800,27808866.357421875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-24,662.248291015625,1.925143194138124,60600,40132246.43554688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-25,665.0278930664062,0.4197220420936842,59700,39702165.21606445,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-26,675.4515991210938,1.5674088505708283,53500,36136660.55297852,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-27,669.1973266601562,-0.9259393965571516,59700,39951080.40161133,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-11-30,637.2316284179688,-4.776722346116136,54800,34920293.23730469,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-01,666.4177856445312,4.580148869732326,76100,50714393.48754883,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-02,658.7737426757812,-1.1470346580496835,80200,52833654.162597656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-03,669.1973266601562,1.5822707113426926,70900,47446090.46020508,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-04,667.1126708984375,-0.311515853197275,50700,33822612.41455078,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-07,651.1297607421875,-2.3958336954872927,36800,23961575.1953125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-08,669.8923950195312,2.8815507151688458,53000,35504296.93603516,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-09,674.0617065429688,0.6223852598469914,40500,27299499.114990234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-10,664.3330078125,-1.443294973744158,32000,21258656.25,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-11,666.4177856445312,0.3138151811688416,33700,22458279.376220703,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-14,668.5025024414062,0.3128243035798839,84200,56287910.705566406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-15,701.1631469726562,4.885642822872249,404400,283550376.6357422,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-16,698.383544921875,-0.3964272883967834,108100,75495261.20605469,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-17,685.8753051757812,-1.79102727105247,55100,37791729.31518555,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-18,676.1464233398438,-1.4184621843826406,43000,29074296.20361328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-21,676.8413696289062,0.1027804429741374,39300,26599865.826416016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-22,655.2991943359375,-3.1827509752809235,52600,34468737.62207031,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-23,682.4006958007812,4.13574466428388,216600,147807990.71044922,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-24,681.0108642578125,-0.2036679551356335,91000,61971988.64746094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-25,696.9937744140625,2.346939086451827,89000,62032445.92285156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-28,677.5362548828125,-2.791634623653161,75200,50950726.3671875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-29,678.9260864257812,0.2051302100740226,156900,106523502.96020508,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2020-12-30,667.1126708984375,-1.740014968276693,105700,70513809.31396484,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-04,660.16357421875,-1.0416676197033905,42600,28122968.26171875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-05,678.9260864257812,2.842100494447175,63600,43179699.09667969,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-06,674.756591796875,-0.6141308622941044,29800,20107746.435546875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-07,685.1802978515625,1.5448098145924185,47800,32751618.237304688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-08,685.8753051757812,0.1014342248891297,48000,32922014.6484375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-12,697.6886596679688,1.722376414931559,73500,51280116.4855957,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-13,701.1631469726562,0.4979996817407128,50900,35689204.1809082,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-14,703.9428100585938,0.396435993240507,95600,67296932.64160156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-15,687.9599609375,-2.270475512032488,160200,110211185.7421875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-18,681.705810546875,-0.9090863924845703,44600,30404079.150390625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-19,677.5362548828125,-0.6116356351308805,66500,45056160.94970703,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-20,675.4515991210938,-0.3076818025153915,86500,58426563.32397461,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-21,678.9260864257812,0.5143947115098246,66000,44809121.70410156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-22,678.231201171875,-0.1023506487376924,67400,45712782.958984375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-25,687.2650146484375,1.3319666598872848,58900,40479909.36279297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-26,696.298828125,1.3144585107658369,81000,56400205.078125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-27,706.7224731445312,1.4970074052257365,112800,79718294.97070312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-28,708.1123657226562,0.196667380894322,276400,195722257.8857422,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-01-29,668.5025024414062,-5.593725685163909,279200,186645898.68164065,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-01,674.756591796875,0.9355371644277356,125000,84344573.97460938,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-02,678.231201171875,0.5149426352022868,98300,66670127.07519531,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-03,674.756591796875,-0.5123045605976873,108800,73413517.1875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-04,679.6209716796875,0.7209088346745496,52800,35883987.3046875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-05,685.1802978515625,0.8180039174092935,63200,43303394.82421875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-08,701.858154296875,2.434082897247225,101000,70887673.58398438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-09,694.9090576171875,-0.9900998709132524,76700,53299524.71923828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-10,688.6548461914062,-0.900004303761226,67500,46484202.11791992,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-12,689.3497924804688,0.1009135843457631,46500,32054765.3503418,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-15,693.5192260742188,0.6048356928849197,37900,26284378.66821289,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-16,686.5701293945312,-1.0020049074953574,53900,37006129.974365234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-17,690.7395629882812,0.6072844441145309,51000,35227717.712402344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-18,685.8753051757812,-0.7042101065495965,70100,48079858.892822266,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-19,678.231201171875,-1.1145034594804648,40100,27197071.166992188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-22,682.4006958007812,0.6147600732172132,42100,28729069.29321289,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-24,678.9260864257812,-0.509174359929776,46600,31637955.627441406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-25,699.0784912109375,2.968276692864902,154200,107797903.34472656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-02-26,670.5872192382812,-4.075546927971407,99600,66790487.03613281,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-01,683.0956420898438,1.8652939532266544,61200,41805453.29589844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-02,685.8753051757812,0.4069215077164623,68800,47188220.99609375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-03,698.383544921875,1.8236900573185053,89900,62784680.68847656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-04,692.8244018554688,-0.7960014388695424,52400,36303998.65722656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-05,703.2479248046875,1.5044970877618136,94100,66175629.72412109,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-08,703.9428100585938,0.0988108502558704,68600,48290476.77001953,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-09,715.7562866210938,1.6781869767966917,222600,159327349.40185547,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-10,735.9086303710938,2.8155315051627605,178400,131286099.65820312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-11,744.2474975585938,1.133138931023958,138600,103152703.1616211,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-12,741.4678955078125,-0.3734781856706726,108700,80597560.24169922,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-15,751.8916625976562,1.4058285130072568,113000,84963757.87353516,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-16,772.0440063476562,2.6802190731011866,148300,114494126.14135742,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-17,747.7221069335938,-3.150325527313292,139700,104456778.33862305,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-18,754.671142578125,0.9293607317602648,98700,74486041.77246094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-19,755.3660888671875,0.0920859762423731,210000,158626878.66210938,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-22,756.0609741210938,0.0919931757789704,119800,90576104.69970705,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-23,755.3660888671875,-0.0919086261149781,102500,77425024.10888672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-24,736.6035766601562,-2.4838965481186914,132600,97673634.26513672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-25,740.078125,0.4716985431427956,71600,52989593.75,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-26,739.3832397460938,-0.0938934999472174,91400,67579628.11279297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-29,756.0609741210938,2.255627863667442,476300,360111841.9738769,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-30,756.79150390625,0.0966231309591725,162000,122600223.6328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-03-31,730.4937744140625,-3.4748975585018216,101100,73852920.59326172,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-01,723.1887817382812,-1.0000075197958649,84700,61254089.81323242,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-02,733.4157104492188,1.4141437158850412,56400,41364646.06933594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-05,742.181640625,1.195219852927898,67700,50245697.0703125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-06,729.76318359375,-1.6732368939754827,62800,45829127.9296875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-07,736.337646484375,0.9009036134501658,115300,84899730.63964844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-08,718.8057861328125,-2.38095395981286,71500,51394613.708496094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-09,720.9972534179688,0.3048761330854521,62800,45278627.51464844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-12,718.0753173828125,-0.4052631298253173,41500,29800125.67138672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-13,720.9972534179688,0.4069121949221044,61200,44125031.90917969,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-14,718.0753173828125,-0.4052631298253173,63500,45597782.653808594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-15,722.4581909179688,0.610364042469902,46400,33522060.05859375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-16,730.4937744140625,1.1122558505266111,78900,57635958.80126953,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-19,732.6852416992188,0.2999980782743883,43800,32091613.58642578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-20,725.3803100585938,-0.9970081591494372,56100,40693835.39428711,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-21,715.1533813476562,-1.4098712867063323,79400,56783178.47900391,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2021-04-22,726.8412475585938,1.6343160104917098,35700,25948232.5378418,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
