日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-08-19,1819.015625,0.2777841894302524,500,909507.8125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-20,1819.015625,0.0,600,1091409.375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-21,1822.375,0.1846809314790753,800,1457900.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-24,1826.57373046875,0.2303988185060612,1900,3470490.087890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-25,1831.6126708984373,0.27586843857621,400,732645.068359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-26,1837.4913330078125,0.3209555274855891,500,918745.6665039062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-27,1837.4913330078125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-28,1839.1708984375,0.0914053524779356,2600,4781844.3359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-08-31,1845.04931640625,0.3196232592492798,600,1107029.58984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-01,1840.8504638671875,-0.2275740004197279,700,1288595.3247070312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-02,1840.8504638671875,0.0,1200,2209020.556640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-03,1837.4913330078125,-0.1824771172514561,1100,2021240.4663085933,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-04,1840.8504638671875,0.1828107049558935,600,1104510.2783203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-07,1847.5689697265625,0.3649674968851712,1900,3510381.0424804688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-08,1847.5689697265625,0.0,500,923784.4848632812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-09,1847.5689697265625,0.0,600,1108541.3818359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-10,1856.8067626953125,0.4999971919920964,600,1114084.0576171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-11,1855.9671630859373,-0.0452173929050281,2800,5196708.056640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-14,1872.1429443359373,0.871555357860121,2500,4680357.360839844,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-15,1901.0887451171875,1.546131980403742,4400,8364790.478515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-16,1890.8726806640625,-0.5373796714837398,800,1512698.14453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-17,1898.534912109375,0.4052219656916156,1500,2847802.3681640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-18,1900.2374267578125,0.089675182561999,3200,6080759.765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-23,1895.9808349609373,-0.2240031554445076,2000,3791961.669921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-24,1898.534912109375,0.1347100720292982,1700,3227509.350585937,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-25,1901.0887451171875,0.1345159886986247,400,760435.498046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-28,1894.2779541015625,-0.3582573950383971,600,1136566.7724609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-29,1901.0887451171875,0.3595454933568831,300,570326.6235351562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-09-30,1902.7919921875,0.0895932435919677,1400,2663908.7890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-02,1900.2374267578125,-0.1342535306105952,600,1140142.4560546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-05,1906.197021484375,0.3136236894739408,800,1524957.6171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-06,1910.4541015625,0.2233284403523994,100,191045.41015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-07,1910.4541015625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-08,1912.1568603515625,0.0891284845665696,500,956078.4301757812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-09,1903.6431884765625,-0.445239198285996,1100,2094007.5073242188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-12,1903.6431884765625,0.0,200,380728.6376953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-13,1903.6431884765625,0.0,200,380728.6376953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-14,1903.6431884765625,0.0,800,1522914.55078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-15,1895.9808349609373,-0.4025099641575713,2200,4171157.836914064,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-16,1889.169921875,-0.3592290048690216,800,1511335.9375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-19,1884.9132080078125,-0.2253219161441388,100,188491.32080078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-20,1884.9132080078125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-21,1884.0618896484373,-0.0451648572336482,100,188406.1889648437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-22,1880.6566162109373,-0.1807410603764991,700,1316459.6313476562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-23,1880.6566162109373,0.0,200,376131.3232421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-26,1877.2509765625,-0.1810877976915814,600,1126350.5859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-27,1877.2509765625,0.0,500,938625.48828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-28,1872.994140625,-0.2267590210710546,300,561898.2421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-29,1872.1429443359373,-0.045445752904405,400,748857.177734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-10-30,1854.26416015625,-0.9549903352080392,500,927132.080078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-02,1868.7374267578125,0.7805396292803746,2500,4671843.566894531,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-04,1885.7646484375,0.9111618056063088,600,1131458.7890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-05,1885.7646484375,0.0,3300,6223023.33984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-06,1884.9132080078125,-0.0451509381296899,1000,1884913.2080078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-09,1895.9808349609373,0.5871690487448289,4000,7583923.33984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-10,1898.534912109375,0.1347100720292982,1100,2088388.4033203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-11,1883.2105712890625,-0.8071666590153126,100,188321.05712890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-12,1882.359130859375,-0.0452121734376587,1000,1882359.130859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-13,1890.0216064453125,0.4070676769548864,1200,2268025.927734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-16,1890.0216064453125,0.0,1600,3024034.5703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-17,1885.7646484375,-0.2252332985662963,2700,5091564.55078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-18,1882.359130859375,-0.1805908060131811,200,376471.826171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-19,1899.3863525390625,0.904568177269871,300,569815.9057617188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-20,1896.83251953125,-0.1344556890386483,800,1517466.015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-24,1907.0487060546875,0.5385919114230475,3000,5721146.118164063,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-25,1907.0487060546875,0.0,3300,6293260.729980469,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-26,1906.197021484375,-0.0446598226677918,200,381239.404296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-27,1899.3863525390625,-0.3572909236847388,1700,3228956.7993164062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-11-30,1882.359130859375,-0.896459093587032,2600,4894133.740234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-01,1881.508056640625,-0.0452131691980328,2900,5456373.3642578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-02,1898.534912109375,0.9049578825163662,200,379706.982421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-03,1891.72412109375,-0.3587393085154211,2200,4161793.06640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-04,1891.72412109375,0.0,2100,3972620.654296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-07,1895.9808349609373,0.2250176872897524,4400,8342315.673828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-08,1898.534912109375,0.1347100720292982,2300,4366630.2978515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-09,1895.12939453125,-0.1793760839689406,1000,1895129.39453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-10,1890.8726806640625,-0.2246133630490421,2200,4159919.8974609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-11,1902.7919921875,0.6303603434183458,4500,8562563.96484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-14,1904.4945068359373,0.0894745539936847,3300,6284831.872558594,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-15,1905.345947265625,0.0447068986878962,2900,5525503.2470703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-16,1907.0487060546875,0.0893674343762196,4100,7818899.694824219,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-17,1898.534912109375,-0.4464382015143098,2400,4556483.7890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-18,1909.6029052734373,0.5829754877546778,1400,2673444.0673828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-21,1907.0487060546875,-0.1337555159607539,1600,3051277.9296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-22,1899.3863525390625,-0.4017911808596119,1200,2279263.623046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-23,1925.7784423828125,1.3895061322552804,6400,12324982.03125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-24,1932.58935546875,0.3536706474660755,2500,4831473.388671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-25,1966.6439208984373,1.7621211321133146,2000,3933287.841796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-28,1947.9139404296875,-0.9523829031639508,1700,3311453.6987304688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-29,1960.6845703125,0.6556054463060956,2800,5489916.796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2020-12-30,1975.157470703125,0.7381554692562409,300,592547.2412109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-04,1992.184326171875,0.8620505312261884,3200,6374989.84375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-05,2033.049560546875,2.0512777777709656,3200,6505758.59375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-06,2021.982421875,-0.5443614797515317,3500,7076938.4765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-07,2016.02294921875,-0.2947341476254639,600,1209613.76953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-08,2025.38818359375,0.464540067791841,1900,3848237.548828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-12,2024.5362548828125,-0.0420624904321265,3100,6276062.390136719,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-13,2030.4959716796875,0.2943744169807472,2800,5685388.720703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-14,2060.293701171875,1.4675099043677475,5000,10301468.505859377,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-15,1972.603271484375,-4.256210152835127,1600,3156165.234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-18,1942.8056640625,-1.5105727468175845,1400,2719927.9296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-19,1966.6439208984373,1.2270016130224048,1400,2753301.4892578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-20,2010.914306640625,2.251062598152642,8100,16288405.883789062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-21,2051.780029296875,2.032196126970676,5000,10258900.146484377,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-22,2021.1307373046875,-1.49379034567807,3100,6265505.285644531,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-25,2007.509521484375,-0.6739403626346951,1600,3212015.234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-26,2010.0634765625,0.1272200729706352,1600,3216101.5625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-27,2041.5638427734373,1.56713290790238,4300,8778724.523925781,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-28,2010.0634765625,-1.542952787023533,1000,2010063.4765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-01-29,2031.3475341796875,1.0588748994925457,1300,2640751.7944335938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-01,2030.4959716796875,-0.0419210640066003,1000,2030495.9716796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-02,2027.0902099609373,-0.1677305331432177,1300,2635217.2729492188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-03,2034.7525634765625,0.3779976578236477,2600,5290356.665039063,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-04,2051.780029296875,0.8368322579340726,100,205178.0029296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-05,2027.0902099609373,-1.2033365654893546,400,810836.083984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-08,2039.009521484375,0.5880010403516822,700,1427306.6650390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-09,2029.644287109375,-0.459303121261656,1400,2841502.001953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-10,2027.9422607421875,-0.0838583577426499,100,202794.22607421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-12,2027.9422607421875,0.0,800,1622353.80859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-15,2027.9422607421875,0.0,2100,4258678.747558594,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-16,2016.8739013671875,-0.5457926287777637,1200,2420248.681640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-17,2043.266357421875,1.3085823579152225,500,1021633.1787109376,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-18,2022.833740234375,-0.9999977297762142,700,1415983.6181640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-19,2009.2119140625,-0.6734031522678041,1200,2411054.296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-22,2009.2119140625,0.0,300,602763.57421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-24,1980.265625,-1.4406787487125985,2300,4554610.9375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-25,1964.9410400390625,-0.773865120288475,3400,6680799.5361328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-02-26,1964.9410400390625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-01,1958.1300048828125,-0.3466279657996507,500,979065.0024414062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-02,1937.6973876953125,-1.0434760274623756,600,1162618.4326171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-03,1958.1300048828125,1.054479265815722,700,1370691.0034179688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-04,1960.6845703125,0.1304594395324931,100,196068.45703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-05,1952.1707763671875,-0.4342255798930217,600,1171302.4658203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-08,1952.1707763671875,0.0,1400,2733039.0869140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-09,1952.1707763671875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-10,1949.61669921875,-0.1308326699363093,1500,2924425.048828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-11,1976.85986328125,1.3973600079142168,1200,2372231.8359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-12,1983.760009765625,0.3490458080787739,1600,3174016.015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-15,1983.760009765625,0.0,1400,2777264.013671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-16,2000.1475830078125,0.8260864802957402,500,1000073.7915039062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-17,1975.1353759765625,-1.2505180739531665,800,1580108.30078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-18,1995.8350830078125,1.0480145960129583,900,1796251.5747070312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-19,1995.8350830078125,0.0,100,199583.50830078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-22,1984.6229248046875,-0.5617777890860487,200,396924.5849609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-23,1984.6229248046875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-24,1982.8975830078125,-0.0869354966785307,1500,2974346.3745117188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-25,1983.760009765625,0.043493257806304,200,396752.001953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-26,1983.760009765625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-29,1985.485107421875,0.0869610057546044,1400,2779679.150390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-30,1979.4476318359373,-0.3040806281230268,1400,2771226.6845703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-03-31,1992.3853759765625,0.6536037595814115,500,996192.6879882812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-01,1993.24755859375,0.0432738880531635,200,398649.51171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-02,1994.9730224609373,0.0865654574489838,700,1396481.1157226562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-05,1994.1103515625,-0.0432422337908744,1600,3190576.5625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-06,1994.1103515625,0.0,300,598233.10546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-07,1994.1103515625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-08,1973.410400390625,-1.0380544464680952,1500,2960115.600585937,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-09,1983.760009765625,0.5244529659391262,100,198376.0009765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-12,1983.760009765625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-13,1992.3853759765625,0.4347988752912091,1600,3187816.6015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-14,1992.3853759765625,0.0,100,199238.53759765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-15,1973.410400390625,-0.952374767187647,400,789364.16015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-16,1967.372802734375,-0.3059473921417921,200,393474.560546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-19,1969.0977783203125,0.0876791416217548,1400,2756736.889648437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-20,1972.5477294921875,0.1752046652969019,700,1380783.4106445312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-04-21,1972.5477294921875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
