日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-11,1965.0,-3.5582822085889587,62200,122223000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-12,1900.0,-3.30788804071247,89800,170620000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-16,2250.0,18.42105263157893,10200,22950000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-17,2297.5,2.111111111111108,806800,1853623000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-18,2142.5,-6.746463547334058,374400,802152000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-19,2140.0,-0.1166861143523934,145200,310728000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-22,2045.0,-4.439252336448596,172200,352149000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-23,2065.0,0.9779951100244544,101000,208565000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-24,2125.0,2.90556900726393,93600,198900000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-25,2062.5,-2.941176470588236,87000,179437500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-26,2037.5,-1.2121212121212088,47800,97392500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-29,2070.0,1.595092024539868,79200,163944000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-30,2217.0,7.101449275362315,140000,310380000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-07-31,2145.0,-3.247631935047357,76100,163234500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-01,2193.0,2.237762237762242,94000,206142000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-02,2202.0,0.4103967168262556,64800,142689600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-05,2111.0,-4.132606721162579,115100,242976100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-06,2122.0,0.5210800568451024,87500,185675000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-07,2180.0,2.73327049952874,52500,114450000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-08,2239.0,2.706422018348631,91000,203749000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-09,2296.0,2.545779365788303,107000,245672000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-13,2261.0,-1.5243902439024404,47000,106267000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-14,2206.0,-2.432551968155683,64200,141625200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-15,2115.0,-4.12511332728921,78400,165816000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-16,2113.0,-0.0945626477541372,28600,60431800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-19,2206.0,4.401325130146705,35000,77210000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-20,2300.0,4.261106074342691,73700,169510000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-21,2395.0,4.130434782608705,149600,358292000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-22,2425.0,1.2526096033402825,119800,290515000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-23,2400.0,-1.0309278350515427,49300,118320000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-26,2352.0,-2.0000000000000018,26500,62328000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-27,2324.0,-1.1904761904761862,55800,129679200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-28,2250.0,-3.184165232358005,45100,101475000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-29,2210.0,-1.777777777777778,66500,146965000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-08-30,2335.0,5.65610859728507,43800,102273000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-02,2427.0,3.94004282655247,73200,177656400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-03,2430.0,0.1236093943139726,74000,179820000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-04,2372.0,-2.3868312757201693,45100,106977200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-05,2338.0,-1.433389544688024,22300,52137400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-06,2337.0,-0.0427715996578315,41300,96518100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-09,2397.0,2.5673940949935803,26000,62322000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-10,2310.0,-3.629536921151444,43200,99792000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-11,2325.0,0.6493506493506551,60600,140895000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-12,2298.0,-1.1612903225806437,22500,51705000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-13,2294.0,-0.1740644038294214,28900,66296600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-17,2385.0,3.966870095902353,34900,83236500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-18,2352.0,-1.383647798742138,47000,110544000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-19,2346.0,-0.255102040816324,12600,29559600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-20,2381.0,1.4919011082694,28300,67382300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-24,2413.0,1.3439731205375782,69800,168427400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-25,2430.0,0.7045171985080811,35500,86265000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-26,2357.0,-3.004115226337445,54100,127513700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-27,2313.0,-1.86677980483666,53100,122820300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-09-30,2259.0,-2.334630350194556,49900,112724100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-01,2223.0,-1.5936254980079667,45100,100257300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-02,2212.0,-0.4948268106162889,34400,76092800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-03,2128.0,-3.797468354430378,64600,137468800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-04,2177.0,2.302631578947368,24400,53118800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-07,2203.0,1.1943040881947642,41100,90543300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-08,2260.0,2.587380844303233,46700,105542000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-09,2250.0,-0.4424778761061954,42200,94950000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-10,2206.0,-1.9555555555555548,57200,126183200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-11,2249.0,1.9492293744333589,60900,136964100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-15,2731.0,21.431747443308137,733900,2004280900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-16,2432.0,-10.948370560234345,390100,948723200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-17,2422.0,-0.4111842105263164,142600,345377200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-18,2357.0,-2.6837324525185835,160300,377827100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-21,2451.0,3.988120492151048,115900,284070900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-23,2459.0,0.3263973888208982,85000,209015000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-24,2330.0,-5.246034973566493,259900,605567000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-25,2305.0,-1.0729613733905574,432600,997143000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-28,2341.0,1.561822125813439,93600,219117600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-29,2319.0,-0.9397693293464292,58700,136125300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-30,2310.0,-0.3880983182406261,76900,177639000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-10-31,2278.0,-1.3852813852813894,46700,106382600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-01,2233.0,-1.9754170324846387,106500,237814500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-05,2224.0,-0.403045230631438,74600,165910400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-06,2218.0,-0.2697841726618688,82100,182097800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-07,2301.0,3.742110009017141,68100,156698100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-08,2281.0,-0.8691873098652714,53100,121121100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-11,2246.0,-1.534414730381417,45800,102866800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-12,2271.0,1.1130899376669667,56100,127403100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-13,2273.0,0.0880669308674697,35600,80918800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-14,2230.0,-1.891772987241536,47300,105479000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-15,2245.0,0.6726457399103047,28900,64880500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-18,2350.0,4.677060133630295,101800,239230000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-19,2296.0,-2.297872340425533,51800,118932800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-20,2297.0,0.043554006968649,34100,78327700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-21,2267.0,-1.3060513713539446,34600,78438200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-22,2296.0,1.2792236435818172,52300,120080800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-25,2335.0,1.6986062717770034,60800,141968000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-26,2309.0,-1.1134903640256932,47700,110139300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-27,2341.0,1.3858813339107767,32400,75848400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-28,2325.0,-0.6834686031610415,40300,93697500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-11-29,2385.0,2.580645161290329,115100,274513500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-02,2475.0,3.773584905660377,136700,338332500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-03,2461.0,-0.5656565656565693,94100,231580100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-04,2520.0,2.397399431125557,105900,266868000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-05,2480.0,-1.5873015873015928,68900,170872000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-06,2480.0,0.0,76700,190216000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-09,2406.0,-2.9838709677419306,52000,125112000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-10,2431.0,1.0390689941812026,44200,107450200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-11,2371.0,-2.46812011517894,44700,105983700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-12,2332.0,-1.6448755799240875,40800,95145600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-13,2297.0,-1.5008576329331058,61500,141265500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-16,2272.0,-1.0883761427949443,39100,88835200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-17,2303.0,1.364436619718301,36400,83829200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-18,2281.0,-0.9552757273121992,30300,69114300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-19,2250.0,-1.3590530469092532,59400,133650000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-20,2319.0,3.066666666666662,44500,103195500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-23,2275.0,-1.897369555843032,38100,86677500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-24,2308.0,1.4505494505494545,40800,94166400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-25,2311.0,0.1299826689774796,44600,103070600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-26,2326.0,0.6490696668109086,57100,132814600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-27,2376.0,2.149613069647472,35200,83635200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2019-12-30,2358.0,-0.7575757575757569,34300,80879400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-06,2289.0,-2.9262086513994867,44900,102776100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-07,2333.0,1.9222367846221111,39400,91920200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-08,2273.0,-2.5717959708529747,70400,160019200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-09,2309.0,1.5838099428068686,42600,98363400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-10,2314.0,0.2165439584235651,47400,109683600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-14,2450.0,5.877268798617119,183600,449820000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-15,2455.0,0.2040816326530636,218900,537399500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-16,2375.0,-3.258655804480648,87700,208287500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-17,2330.0,-1.89473684210526,125000,291250000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-20,2274.0,-2.403433476394845,105700,240361800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-21,2290.0,0.7036059806508455,57600,131904000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-22,2264.0,-1.1353711790393015,83700,189496800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-23,2260.0,-0.1766784452296832,64400,145544000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-24,2201.0,-2.610619469026554,154700,340494700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-27,2110.0,-4.134484325306675,134300,283373000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-28,2153.0,2.037914691943121,67500,145327500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-29,2111.0,-1.950766372503488,62800,132570800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-30,2010.0,-4.784462340123163,119900,240999000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-01-31,2050.0,1.990049751243772,56000,114800000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-03,2076.0,1.2682926829268304,58000,120408000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-04,2067.0,-0.433526011560692,29200,60356400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-05,2042.0,-1.2094823415578104,42200,86172400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-06,2069.0,1.3222331047992195,20100,41586900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-07,2042.0,-1.3049782503624985,43400,88622800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-10,2123.0,3.966699314397659,317400,673840200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-12,2036.0,-4.097974564295804,211600,430817600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-13,2020.0,-0.7858546168958758,139600,281992000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-14,2050.0,1.4851485148514865,86500,177325000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-17,1920.0,-6.341463414634141,219600,421632000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-18,1879.0,-2.1354166666666674,103000,193537000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-19,1915.0,1.915912719531665,121300,232289500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-20,1845.0,-3.655352480417751,176200,325089000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-21,1819.0,-1.4092140921409202,76500,139153500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-25,1712.0,-5.882352941176472,131000,224272000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-26,1615.0,-5.665887850467288,155900,251778500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-27,1540.0,-4.643962848297212,176100,271194000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-02-28,1423.0,-7.597402597402603,186700,265674100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-02,1561.0,9.697821503865068,140700,219632700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-03,1577.0,1.0249839846252495,152000,239704000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-04,1614.0,2.346227013316416,89500,144453000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-05,1552.0,-3.8413878562577497,122200,189654400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-06,1440.0,-7.216494845360821,116000,167040000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-09,1247.0,-13.402777777777777,178600,222714200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-10,1292.0,3.608660785886131,132900,171706800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-11,1242.0,-3.8699690402476783,79500,98739000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-12,1142.0,-8.051529790660227,116500,133043000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-13,988.0,-13.485113835376527,191500,189202000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-16,1010.0,2.2267206477732726,129000,130290000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-17,1065.0,5.44554455445545,126800,135042000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-18,978.0,-8.169014084507042,77000,75306000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-19,828.0,-15.337423312883436,237400,196567200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-23,800.0,-3.3816425120772986,145700,116560000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-24,866.0,8.250000000000002,135300,117169800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-25,1015.0,17.205542725173206,213800,217007000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-26,995.0,-1.970443349753692,115700,115121500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-27,1144.0,14.974874371859292,205100,234634400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-30,1052.0,-8.041958041958042,281400,296032800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-03-31,1104.0,4.94296577946769,135600,149702400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-01,1031.0,-6.612318840579712,88300,91037300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-02,975.0,-5.431619786614938,80100,78097500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-03,958.0,-1.7435897435897465,74500,71371000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-06,994.0,3.757828810020869,66000,65604000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-07,1030.0,3.621730382293764,108100,111343000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-08,1152.0,11.84466019417476,109500,126144000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-09,1269.0,10.15625,179500,227785500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-10,1278.0,0.7092198581560183,179200,229017600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-13,1312.0,2.6604068857589924,149600,196275200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-14,1407.0,7.240853658536595,173200,243692400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-15,1107.0,-21.32196162046909,429900,475899300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-16,996.0,-10.027100271002707,505600,503577600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-17,972.0,-2.409638554216864,388500,377622000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-20,931.0,-4.218106995884774,322100,299875100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-21,932.0,0.1074113856068814,319600,297867200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-22,949.0,1.8240343347639465,199500,189325500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-23,982.0,3.477344573234986,271700,266809400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-24,942.0,-4.073319755600813,331700,312461400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-27,980.0,4.033970276008492,282100,276458000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-28,993.0,1.3265306122449028,281100,279132300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-04-30,1043.0,5.035246727089637,287400,299758200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
