日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-03,2320.59375,1.5645390384657842,19400,45019518.75,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-04,2305.698974609375,-0.6418519135727663,34500,79546614.62402344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-05,2240.162353515625,-2.842375427818067,33400,74821422.60742188,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-08,2240.162353515625,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-09,2161.717041015625,-3.501769073874983,13300,28750836.64550781,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-10,2164.69580078125,0.1377960070215955,12300,26625758.34960937,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-11,2025.6787109375,-6.422015037566853,31100,62998607.91015625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-12,2176.611572265625,7.450977320005103,16300,35478768.62792969,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-15,2198.45703125,1.003645265086783,8500,18686884.765625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-16,2198.45703125,0.0,6000,13190742.1875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-17,2333.502197265625,6.142724833645752,50500,117841860.96191406,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-18,2315.62890625,-0.7659427549101427,14100,32650367.578125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-19,2298.748291015625,-0.7289862027898053,13400,30803227.09960937,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-22,2364.28466796875,2.8509592463544564,10700,25297845.947265625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-23,2301.72705078125,-2.645942683426772,15000,34525905.76171875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-24,2227.25341796875,-3.235554484499903,24800,55235884.765625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-25,2112.068115234375,-5.171629856086324,19100,40340501.00097656,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-26,2017.73486328125,-4.466392502812666,25000,50443371.58203125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-29,1888.6474609375,-6.397639486380657,22700,42872297.36328125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-30,1984.9664306640625,5.099891415349211,23900,47440697.69287109,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-31,2042.559326171875,2.9014543832131645,30800,62910827.24609375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-01,2021.7066650390625,-1.020908468391668,17600,35582037.3046875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-02,2130.9345703125,5.402757341719844,34900,74369616.50390625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-05,2139.871337890625,0.419382542412583,28900,61842281.66503906,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-06,2081.285400390625,-2.737825235686875,13900,28929867.065429688,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-07,2184.555419921875,4.961838463473955,27900,60949096.21582031,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-08,2134.906494140625,-2.272724478787802,23600,50383793.26171875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-09,2060.43310546875,-3.48836770492158,22100,45535571.630859375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-12,1853.8931884765625,-10.024102041653016,50900,94363163.29345705,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-13,1905.528076171875,2.785213733793568,21600,41159406.4453125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-14,1873.7528076171875,-1.6675308515276543,13300,24920912.3413086,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-15,1852.900146484375,-1.1128821821129289,13900,25755312.03613281,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-16,1787.363525390625,-3.5369753312447405,12600,22520780.419921875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-19,1810.2020263671875,1.277775933777714,16500,29868333.4350586,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-20,1737.714599609375,-4.004383251259769,12700,22068975.415039062,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-21,1769.489990234375,1.8285736122688243,10400,18402695.8984375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-22,1758.567138671875,-0.6172881238538763,15800,27785360.791015625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-23,1758.567138671875,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-26,1886.6614990234373,7.284018763611355,29100,54901849.62158203,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-27,1894.6053466796875,0.4210531491930069,14800,28040159.13085937,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-28,1968.0858154296875,3.8784050134121673,16000,31489373.046875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-29,2034.615478515625,3.3804249064928182,30300,61648848.99902344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-11-30,1980.99462890625,-2.635429159739544,27700,54873551.220703125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-03,2005.819091796875,1.2531312568137,9400,18854699.462890625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-04,1939.2894287109373,-3.3168326773845846,20200,39173646.45996094,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-05,1951.2052001953125,0.6144400783072212,7100,13853556.92138672,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-06,1884.675537109375,-3.4096702427442227,9200,17339014.94140625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-07,1858.8580322265625,-1.3698646994914632,7000,13012006.225585938,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-10,1785.3775634765625,-3.952989818269459,11200,19996228.7109375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-11,1743.6724853515625,-2.3359248473913907,14300,24934516.540527344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-12,1770.4827880859375,1.537576750198566,25700,45501407.653808594,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-13,1726.791748046875,-2.467747234430717,16500,28492063.84277344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-14,1653.311279296875,-4.255317344034781,18800,31082252.05078125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-17,1643.3814697265625,-0.6006013322872539,15900,26129765.368652344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-18,1509.3292236328125,-8.157098553390318,52900,79843515.93017578,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-19,1528.19580078125,1.249997472587694,9700,14823499.267578123,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-20,1442.799560546875,-5.588043115333674,35700,51507944.31152344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-21,1469.6099853515625,1.858222412718602,44800,65838527.34375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-24,1469.6099853515625,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-25,1241.2247314453125,-15.540534984294853,90200,111958470.7763672,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-26,1327.6138916015625,6.959993461913738,47800,63459944.01855469,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-27,1522.2379150390625,14.659685671314882,86500,131673579.6508789,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-28,1774.454833984375,16.568823864753114,144000,255521496.09375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-12-31,1774.454833984375,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-04,1716.8619384765625,-3.245667029940291,43400,74511808.12988281,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-07,1701.96728515625,-0.8675510235569117,20700,35230722.802734375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-08,1770.4827880859375,4.025665095166464,22800,40367007.568359375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-09,1743.6724853515625,-1.5142933280565485,15300,26678189.025878903,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-10,1648.346435546875,-5.466969892884888,53500,88186534.30175781,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-11,1697.0023193359375,2.951799618077233,19000,32243044.06738281,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-15,1771.475830078125,4.388533232608083,16700,29583646.362304688,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-16,1793.3214111328125,1.2331853860926945,36400,65276899.365234375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-17,1787.363525390625,-0.3322263206807951,18000,32172543.45703125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-18,1808.216064453125,1.166664686074026,11200,20252019.921875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-21,1845.9493408203125,2.0867681196383714,32700,60362543.44482422,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-22,1811.195068359375,-1.882731648827008,20600,37310618.408203125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-23,1842.970458984375,1.7543880932594955,17800,32804874.169921875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-24,1856.8721923828125,0.7543112441475763,14200,26367585.131835938,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-25,1954.18408203125,5.240634764612584,49500,96732112.06054688,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-28,1987.9454345703125,1.72764443480522,26900,53475732.189941406,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-29,1968.0858154296875,-0.9990022258793864,23600,46446825.24414063,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-30,1891.6263427734373,-3.884966400184986,22000,41615779.541015625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-01-31,2035.6083984375,7.611548454805339,41200,83867066.015625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-01,1970.0718994140625,-3.219504256012218,36000,70922588.37890625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-04,2032.6295166015625,3.175397669806146,17500,35571016.540527344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-05,2011.7769775390625,-1.0258898088503663,15800,31786076.245117188,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-06,2042.559326171875,1.530107411332815,22200,45344817.041015625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-07,2026.671630859375,-0.7778327468351387,18700,37898759.49707031,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-08,1993.9033203125,-1.616853467918733,16200,32301233.7890625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-12,2014.7559814453125,1.0458210746920438,25300,50973326.330566406,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-13,1940.2823486328125,-3.696409565146208,37100,71984475.13427734,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-14,2129.94140625,9.774817451224438,114700,244304279.296875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-15,2127.95556640625,-0.0932344823159403,26400,56178026.953125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-18,2138.87841796875,0.513302614722666,22700,48552540.08789063,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-19,2193.4921875,2.553383543096177,43400,95197560.9375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-20,2199.4501953125,0.2716220211064657,18500,40689828.61328125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-21,2215.337646484375,0.7223373916688258,29200,64687859.27734375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-22,2278.888427734375,2.868672473058531,35900,81812094.55566406,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-25,2306.69189453125,1.2200451087689634,21900,50516552.490234375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-26,2293.783203125,-0.5596192294625157,27000,61932146.484375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-27,2385.13720703125,3.98267821395637,49700,118541319.18945312,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-02-28,2361.3056640625,-0.9991686389569489,31400,74144997.8515625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-01,2359.31982421875,-0.084099228404566,16300,38456913.134765625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-04,2363.291748046875,0.1683503773991512,21400,50574443.408203125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-05,2306.69189453125,-2.3949583695031085,25100,57897966.552734375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-06,2256.050048828125,-2.195431727279562,11500,25944575.56152344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-07,2227.25341796875,-1.2764180863067742,11500,25613414.306640625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-08,2095.187255859375,-5.929552562088736,30300,63484173.85253906,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-11,2143.84326171875,2.322274809724245,17300,37088488.427734375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-12,2254.06396484375,5.141266859062932,19000,42827215.33203125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-13,2186.541259765625,-2.995598444909509,8200,17929638.330078125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-14,2102.137939453125,-3.86012932230454,20100,42252972.58300781,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-15,2096.18017578125,-0.283414497215384,9400,19704093.65234375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-18,2097.173095703125,0.0473680618368055,6500,13631625.122070312,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-19,2090.22216796875,-0.3314427287197552,28500,59571331.787109375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-20,2098.166259765625,0.3800596854541593,8300,17414779.956054688,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-22,2092.208251953125,-0.2839626166310394,6600,13808574.462890623,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-25,2012.7698974609373,-3.796866512596442,11900,23951961.77978516,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-26,2113.060791015625,4.982730200864105,7500,15847955.932617188,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-27,2118.037353515625,0.2355144026693123,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-28,2157.85009765625,1.879699811457148,22100,47688487.158203125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-03-29,2158.845458984375,0.0461274547850276,17400,37563910.986328125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-01,2210.60205078125,2.3974199534052776,16200,35811753.22265625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-02,2139.9345703125,-3.196752687521276,11900,25465221.38671875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-03,2086.187255859375,-2.511633542387992,6900,14394692.065429688,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-04,2086.187255859375,0.0,4300,8970605.200195312,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-05,2095.14501953125,0.4293844498721721,4800,10056696.09375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-08,2085.19189453125,-0.4750566145644064,2400,5004460.546875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-09,2063.294921875,-1.05011786750554,4000,8253179.6875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-10,2008.552490234375,-2.653155933271933,9800,19683814.404296875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-11,1958.7864990234373,-2.477704289676308,8800,17237321.19140625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-12,1956.7958984375,-0.1016241732792133,9400,18393881.4453125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-15,1983.66943359375,1.3733438003272758,12700,25192601.806640625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-16,1988.6461181640625,0.2508827572796024,7300,14517116.662597656,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-17,1986.6553955078125,-0.1001044196886957,9700,19270557.33642578,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-18,1960.777099609375,-1.302606177042731,15700,30784200.463867188,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-19,1917.978515625,-2.182735813923032,9800,18796189.453125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-22,1835.3670654296875,-4.307214576300533,20100,36890878.01513672,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-23,1923.9503173828125,4.826459710520425,17600,33861525.5859375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-24,1930.9176025390625,0.3621343593595449,9300,17957533.70361328,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-25,1979.688232421875,2.525774782863932,8400,16629381.15234375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-04-26,1971.7257080078125,-0.4022110291740932,9100,17942703.942871094,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-05-07,1969.7349853515625,-0.1009634681013227,11600,22848925.830078125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-05-08,1958.7864990234373,-0.5558355011992089,26100,51124327.62451172,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-05-09,1960.777099609375,0.1016241732792133,13200,25882257.71484375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-05-10,1895.086181640625,-3.3502491426402825,13600,25773172.0703125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-05-13,2005.5665283203125,5.829832318445893,19000,38105764.03808594,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-05-14,2040.402587890625,1.73696853624139,34300,69985808.76464844,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-05-15,2025.472900390625,-0.7317030270694969,11500,23292938.354492188,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-05-16,1984.664794921875,-2.014744579445127,6800,13495720.60546875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
