日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-01-24,3445.0,4.236006051437213,378900,1305310500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-27,3400.0,-1.3062409288824406,311400,1058760000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-28,3615.0,6.323529411764706,850500,3074557500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-29,3920.0,8.43706777316735,2682100,10513832000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-30,3720.0,-5.102040816326525,845700,3146004000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-31,3600.0,-3.2258064516129004,729100,2624760000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-03,3505.0,-2.6388888888888906,476700,1670833500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-04,3715.0,5.991440798858783,774200,2876153000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-05,3810.0,2.5572005383580176,534400,2036064000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-06,3955.0,3.805774278215224,593300,2346501500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-07,3950.0,-0.1264222503160605,789600,3118920000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-10,4010.0,1.51898734177216,564000,2261640000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-12,4010.0,0.0,615600,2468556000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-13,4020.0,0.2493765586034868,701300,2819226000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-14,4720.0,17.41293532338308,2135700,10080504000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-17,4395.0,-6.885593220338981,1600600,7034637000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-18,4145.0,-5.688282138794087,1077400,4465823000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-19,4140.0,-0.1206272617611525,781100,3233754000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-20,4075.0,-1.5700483091787398,665600,2712320000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-21,3940.0,-3.312883435582825,613700,2417978000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-25,3660.0,-7.106598984771573,943200,3452112000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-26,3520.0,-3.825136612021862,741300,2609376000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-27,3440.0,-2.2727272727272707,739500,2543880000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-02-28,3300.0,-4.069767441860462,893000,2946900000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-03,3260.0,-1.2121212121212088,621100,2024786000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-04,3190.0,-2.14723926380368,785700,2506383000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-05,3200.0,0.3134796238244419,751000,2403200000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-06,3325.0,3.90625,809600,2691920000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-07,3125.0,-6.015037593984962,871300,2722812500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-10,3180.0,1.760000000000006,431600,1372488000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-11,3170.0,-0.3144654088050314,617900,1958743000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-12,3300.0,4.100946372239744,648000,2138400000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-13,3175.0,-3.787878787878785,713200,2264410000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-14,3170.0,-0.157480314960634,465900,1476903000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-17,3300.0,4.100946372239744,699700,2309010000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-18,3285.0,-0.4545454545454519,573900,1885261500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-19,3225.0,-1.82648401826484,366000,1180350000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-21,3120.0,-3.255813953488373,811700,2532504000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-24,3105.0,-0.480769230769229,296500,920632500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-25,3130.0,0.8051529790660261,356800,1116784000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-26,3100.0,-0.9584664536741228,327700,1015870000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-27,3075.0,-0.8064516129032251,382500,1176187500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-28,3050.0,-0.8130081300813052,263000,802150000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-03-31,2936.0,-3.737704918032792,716900,2104818400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-01,2917.0,-0.6471389645776537,406900,1186927300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-02,2886.0,-1.0627356873500138,531200,1533043200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-03,2853.0,-1.1434511434511463,573200,1635339600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-04,2698.0,-5.432877672625303,876200,2363987600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-07,2314.0,-14.232765011119351,1018600,2357040400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-08,2620.0,13.2238547968885,777500,2037050000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-09,2477.0,-5.458015267175576,840600,2082166200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-10,2783.0,12.353653613241832,745300,2074169900.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-11,2893.0,3.9525691699604737,740100,2141109300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-14,2877.0,-0.5530591081921887,583400,1678441800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-15,2914.0,1.2860618700034854,552100,1608819400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-16,2733.0,-6.211393273850375,828600,2264563800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-17,2790.0,2.0856201975850697,445000,1241550000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-18,2816.0,0.931899641577072,352300,992076800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-21,2769.0,-1.669034090909094,329800,913216200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-22,2725.0,-1.589021307331162,373500,1017787500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-23,2745.0,0.7339449541284404,499300,1370578500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-24,2768.0,0.837887067395271,257600,713036800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-25,2872.0,3.757225433526013,746300,2143373600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-28,2894.0,0.7660167130919326,1279800,3703741200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-04-30,2830.0,-2.2114720110573582,527100,1491693000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-01,2865.0,1.2367491166077826,331200,948888000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-02,2854.0,-0.3839441535776644,369500,1054553000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-07,2914.0,2.10231254379818,362200,1055450800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-08,2916.0,0.0686341798215472,438700,1279249200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-09,2939.0,0.788751714677649,388700,1142389300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-12,2967.0,0.9527050017012596,409200,1214096400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-13,3010.0,1.449275362318847,510800,1537508000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-14,3045.0,1.162790697674421,825300,2513038500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-15,3030.0,-0.492610837438423,1279700,3877491000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-16,3040.0,0.3300330033003229,720400,2190016000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-19,2989.0,-1.6776315789473697,570000,1703730000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-20,2940.0,-1.6393442622950838,507200,1491168000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-21,2934.0,-0.2040816326530636,398700,1169785800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-22,2982.0,1.6359918200409052,391400,1167154800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-23,2986.0,0.1341381623071846,453600,1354449600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-26,3195.0,6.9993302076356345,891800,2849301000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-27,3200.0,0.156494522691708,509700,1631040000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-28,3215.0,0.4687499999999955,613400,1972081000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-29,3355.0,4.354587869362359,664000,2227720000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-05-30,3335.0,-0.5961251862891204,537500,1792562500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-02,3250.0,-2.548725637181404,482900,1569425000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-03,3360.0,3.384615384615386,562600,1890336000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-04,3355.0,-0.1488095238095232,376100,1261815500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-05,3335.0,-0.5961251862891204,438600,1462731000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-06,3305.0,-0.8995502248875575,338700,1119403500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-09,3480.0,5.295007564296528,604000,2101920000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-10,3435.0,-1.2931034482758674,731900,2514076500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-11,3570.0,3.9301310043668094,687900,2455803000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-12,3550.0,-0.5602240896358524,562700,1997585000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-13,3380.0,-4.7887323943662015,784800,2652624000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-16,3400.0,0.591715976331364,534900,1818660000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-17,3370.0,-0.8823529411764675,736300,2481331000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-18,3395.0,0.7418397626112849,595900,2023080500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-19,3430.0,1.0309278350515427,684000,2346120000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-20,3365.0,-1.895043731778423,472700,1590635500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-23,3380.0,0.4457652303120341,333900,1128582000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-24,3540.0,4.7337278106508895,751000,2658540000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-25,3560.0,0.5649717514124353,567400,2019944000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-26,3515.0,-1.2640449438202197,440100,1546951500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-27,3465.0,-1.4224751066856278,457300,1584544500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-06-30,3525.0,1.7316017316017396,707500,2493937500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-01,3495.0,-0.8510638297872353,419800,1467201000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-02,3400.0,-2.718168812589417,427000,1451800000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-03,3420.0,0.588235294117645,440900,1507878000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-04,3400.0,-0.5847953216374324,416600,1416440000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-07,3435.0,1.0294117647058787,521200,1790322000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-08,3530.0,2.765647743813693,537000,1895610000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-09,3490.0,-1.1331444759206777,363600,1268964000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-10,3455.0,-1.002865329512892,254800,880334000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-11,3380.0,-2.170767004341534,456500,1542970000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-14,3355.0,-0.7396449704141994,272900,915579500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-15,3325.0,-0.8941877794336861,323600,1075970000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-16,3400.0,2.2556390977443552,501100,1703740000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-17,3425.0,0.7352941176470562,394900,1352532500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-18,3375.0,-1.4598540145985384,390400,1317600000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-22,3370.0,-0.1481481481481528,273700,922369000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-23,3430.0,1.7804154302670572,449500,1541785000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-24,3490.0,1.7492711370262315,480600,1677294000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-25,3485.0,-0.1432664756446988,249900,870901500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-28,3485.0,0.0,295000,1028075000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-29,3425.0,-1.7216642754662836,302800,1037090000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-30,3490.0,1.897810218978102,250200,873198000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-07-31,3560.0,2.005730659025784,406800,1448208000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-01,3635.0,2.106741573033699,409500,1488532500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-04,3565.0,-1.925722145804676,459600,1638474000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-05,3570.0,0.140252454417955,367200,1310904000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-06,3455.0,-3.221288515406162,456800,1578244000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-07,3495.0,1.157742402315476,352000,1230240000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-08,3460.0,-1.0014306151645225,410400,1419984000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-12,3530.0,2.0231213872832443,543300,1917849000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-13,3555.0,0.7082152974504208,640100,2275555500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-14,3520.0,-0.9845288326300938,755100,2657952000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-15,3570.0,1.4204545454545414,1941700,6931869000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-18,3655.0,2.3809523809523725,969500,3543522500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-19,3705.0,1.3679890560875485,597100,2212255500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-20,3500.0,-5.533063427800267,828000,2898000000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-21,3440.0,-1.7142857142857126,414300,1425192000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-22,3410.0,-0.8720930232558155,309600,1055736000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-25,3550.0,4.105571847507328,674400,2394120000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-26,3505.0,-1.2676056338028152,615000,2155575000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-27,3545.0,1.1412268188302432,586400,2078788000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-28,3660.0,3.244005641748937,780400,2856264000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-08-29,3670.0,0.2732240437158362,521200,1912804000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-01,3655.0,-0.4087193460490468,485800,1775599000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-02,3560.0,-2.599179206566349,329000,1171240000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-03,3460.0,-2.80898876404494,448100,1550426000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-04,3525.0,1.8786127167629951,324500,1143862500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-05,3585.0,1.7021276595744703,361600,1296336000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-08,3690.0,2.9288702928870203,617000,2276730000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-09,3660.0,-0.8130081300813052,416700,1525122000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-10,3700.0,1.0928961748633892,281400,1041180000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-11,3750.0,1.3513513513513598,446700,1675125000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-12,3830.0,2.133333333333342,783700,3001571000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-16,3820.0,-0.2610966057441266,740300,2827946000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-17,3780.0,-1.0471204188481686,549900,2078622000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-18,3905.0,3.3068783068783025,1095600,4278318000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-19,3780.0,-3.201024327784896,1446800,5468904000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-22,3795.0,0.3968253968253954,318100,1207189500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-24,3680.0,-3.030303030303028,371200,1366016000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-09-25,3745.0,1.7663043478260976,422100,1580764500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
