日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-08-18,2404.703369140625,0.081968395782872,3000,7214110.107421875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-19,2414.55078125,0.4095063131588805,1900,4587646.484375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-20,2422.428466796875,0.3262588473205152,1200,2906914.16015625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-21,2413.56591796875,-0.3658538920591425,1900,4585775.244140625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-22,2414.55078125,0.0408053193790003,1200,2897460.9375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-25,2428.3369140625,0.5709605662285178,1800,4371006.4453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-26,2414.55078125,-0.5677191139608517,2300,5553466.796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-27,2418.489501953125,0.1631243680485283,2500,6046223.7548828125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-28,2413.56591796875,-0.2035809533346699,3200,7723410.9375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-29,2409.626953125,-0.163201046817274,2200,5301179.296875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-01,2409.626953125,0.0,3700,8915619.7265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-02,2422.428466796875,0.5312653751350593,5100,12354385.180664062,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-03,2412.581298828125,-0.4064998452470547,1800,4342646.337890625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-04,2411.596435546875,-0.0408219727860981,1200,2893915.72265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-05,2415.535400390625,0.1633343284842325,1100,2657088.9404296875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-08,2416.52001953125,0.0407619420715432,700,1691564.013671875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-09,2420.458984375,0.1630015398967899,1600,3872734.375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-10,2408.642333984375,-0.4881987452341141,2200,5299013.134765625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-11,2407.657470703125,-0.0408887308569694,2400,5778377.9296875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-12,2420.458984375,0.5316999543185208,1300,3146596.6796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-16,2433.260498046875,0.528887857820104,1200,2919912.59765625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-17,2421.44384765625,-0.4856303055143507,3300,7990764.697265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-18,2412.581298828125,-0.3660026573279018,2100,5066420.727539063,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-19,2410.61181640625,-0.0816338260945515,1100,2651672.998046875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-22,2410.61181640625,0.0,1900,4580162.451171875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-24,2404.703369140625,-0.2451015640682174,3000,7214110.107421875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-25,2399.77978515625,-0.2047480802646606,3400,8159251.26953125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-26,2408.642333984375,0.36930675401734,3900,9393705.102539062,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-29,2431.291015625,0.9403090413660388,5000,12156455.078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-09-30,2459.84814453125,1.1745664637726971,3000,7379544.43359375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-01,2439.1689453125,-0.8406697488511305,2300,5610088.57421875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-02,2434.2451171875,-0.2018649890759838,2800,6815886.328125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-03,2448.031494140625,0.5663512214026278,1900,4651259.838867188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-06,2438.18408203125,-0.402258391403254,4400,10728009.9609375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-07,2447.046630859375,0.3634897337505993,800,1957637.3046875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-08,2437.199462890625,-0.4024103114574351,3000,7311598.388671875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-09,2436.214599609375,-0.0404096298331602,3000,7308643.798828125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-10,2438.18408203125,0.0808419103222934,2100,5120186.572265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-14,2422.428466796875,-0.6462028585326962,6000,14534570.80078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-15,2402.73388671875,-0.8130097688360927,6400,15377496.875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-16,2401.749267578125,-0.0409791174156848,4200,10087346.923828123,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-17,2376.146240234375,-1.0660158281038057,4600,10930272.705078123,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-20,2389.932373046875,0.5801887349804025,3900,9320736.254882812,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-21,2376.146240234375,-0.5768419628930488,3600,8554126.46484375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-22,2386.978271484375,0.4558655130978639,3000,7160934.814453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-23,2404.703369140625,0.7425747384464998,4300,10340224.487304688,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-24,2424.39794921875,0.8190024736882018,4100,9940031.591796877,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-27,2412.581298828125,-0.4874055595713078,2700,6513969.5068359375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-28,2402.73388671875,-0.4081691304727575,2100,5045741.162109375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-29,2404.703369140625,0.081968395782872,3400,8175991.455078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-30,2404.703369140625,0.0,6300,15149631.225585938,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-10-31,2426.367431640625,0.900903736319969,3700,8977559.497070312,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-04,2427.35205078125,0.040579968548271,4600,11165819.43359375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-05,2412.581298828125,-0.6085129657385724,3600,8685292.67578125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-06,2426.367431640625,0.5714266631842158,3700,8977559.497070312,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-07,2424.39794921875,-0.0811699990773129,5400,13091748.92578125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-10,2432.275634765625,0.3249336829959537,3700,8999419.848632812,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-11,2442.123046875,0.4048641514399653,3700,9035855.2734375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-12,2463.787109375,0.8870995475728227,5100,12565314.2578125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-13,2480.52734375,0.6794513337333941,7200,17859796.875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-14,2478.557861328125,-0.079397730762265,6800,16854193.45703125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-17,2491.359375,0.5164904104766554,5100,12705932.8125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-18,2479.542724609375,-0.4743053334336777,5000,12397713.623046877,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-19,2471.664794921875,-0.3177170374727533,3800,9392326.220703123,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-20,2464.771728515625,-0.2788835452287919,4800,11830904.296875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-21,2466.7412109375,0.0799052666455635,2900,7153549.51171875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-25,2486.435791015625,0.7984047937740435,12800,31826378.125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-26,2579.0,3.722766914747712,22200,57253800.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-27,2403.0,-6.824350523458699,34400,82663200.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-11-28,2393.0,-0.4161464835622186,18400,44031200.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-01,2370.0,-0.9611366485582916,14600,34602000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-02,2361.0,-0.37974683544304,11000,25971000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-03,2342.0,-0.8047437526471857,13900,32553800.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-04,2344.0,0.0853970964987294,6300,14767200.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-05,2318.0,-1.1092150170648465,14700,34074600.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-08,2344.0,1.1216566005176842,11300,26487200.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-09,2339.0,-0.213310580204773,3900,9122100.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-10,2325.0,-0.5985463873450225,6900,16042500.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-11,2320.0,-0.2150537634408644,5200,12064000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-12,2326.0,0.2586206896551646,6300,14653800.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-15,2333.0,0.3009458297506429,7700,17964100.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-16,2350.0,0.7286755250750065,1900,4465000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-17,2343.0,-0.2978723404255312,2500,5857500.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-18,2348.0,0.2134016218523271,2300,5400400.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-19,2342.0,-0.2555366269165193,3700,8665400.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-22,2322.0,-0.853970964987194,5700,13235400.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-23,2325.0,0.1291989664082615,8200,19065000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-24,2324.0,-0.0430107526881773,6200,14408800.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-25,2321.0,-0.1290877796901846,10200,23674200.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-26,2311.0,-0.430848772081005,14000,32354000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-29,2325.0,0.605798355690168,4200,9765000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-12-30,2338.0,0.5591397849462387,2200,5143600.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-05,2345.0,0.2994011976047872,3800,8911000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-06,2348.0,0.127931769722811,3100,7278800.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-07,2368.0,0.8517887563884052,4100,9708800.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-08,2368.0,0.0,1100,2604800.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-09,2346.0,-0.929054054054057,4100,9618600.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-13,2340.0,-0.2557544757033292,1700,3978000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-14,2341.0,0.0427350427350425,2000,4682000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-15,2343.0,0.0854335753951218,5400,12652200.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-16,2331.0,-0.5121638924455829,3100,7226100.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-19,2356.0,1.0725010725010753,4100,9659600.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-20,2360.0,0.1697792869269854,1500,3540000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-21,2345.0,-0.6355932203389814,3200,7504000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-22,2359.0,0.5970149253731405,800,1887200.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-23,2348.0,-0.4662992793556642,1800,4226400.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-26,2345.0,-0.1277683134582652,900,2110500.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-27,2345.0,0.0,200,469000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-28,2344.0,-0.042643923240937,400,937600.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-29,2342.0,-0.0853242320819069,900,2107800.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-01-30,2340.0,-0.0853970964987183,1200,2808000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-02-02,2342.0,0.0854700854700851,1600,3747200.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-02-03,2342.0,0.0,700,1639400.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-02-04,2336.0,-0.2561912894961549,600,1401600.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-02-05,2330.0,-0.2568493150684969,2200,5126000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-02-06,2329.0,-0.0429184549356254,1700,3959300.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-02-09,2333.0,0.1717475311292293,2000,4666000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-02-10,2338.0,0.2143163309044071,1400,3273200.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-02-12,2340.0,0.085543199315663,1500,3510000.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-02-13,2345.0,0.2136752136752129,1900,4455500.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2026-02-16,2334.0,0.0,1300,3034200.0,,,,,,,2350.0,2350.0,2334.0
2026-02-17,2349.0,0.6426735218509005,700,1644300.0,,,,,,,2337.0,2353.0,2335.0
2026-02-18,2336.0,-0.5534269902085942,3300,7708800.0,,,,,,,2352.0,2356.0,2336.0
