日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-08-09,632.919189453125,-0.4132327043976813,2100,1329130.2978515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-10,633.794677734375,0.1383254443598769,900,570415.2099609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-12,635.5454711914062,0.2762398484142947,6300,4003936.4685058594,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-15,635.5454711914062,0.0,4000,2542181.884765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-16,632.919189453125,-0.4132327043976813,4600,2911428.271484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-17,635.5454711914062,0.4149474027719924,2900,1843081.866455078,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-18,630.2930908203125,-0.8264365980371946,4400,2773289.599609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-19,630.2930908203125,0.0,3700,2332084.436035156,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-22,632.0438232421875,0.2777648124932641,4400,2780992.822265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-23,631.1685180664062,-0.138488051554908,3500,2209089.813232422,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-24,632.0438232421875,0.138680106932898,2500,1580109.5581054688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-25,631.1685180664062,-0.138488051554908,5200,3282076.2939453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-26,633.794677734375,0.4160790015341753,2500,1584486.6943359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-29,631.1685180664062,-0.4143549575639338,4600,2903375.1831054688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-30,633.794677734375,0.4160790015341753,5100,3232352.8564453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-31,631.1685180664062,-0.4143549575639338,9400,5932984.069824219,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-01,628.542236328125,-0.416098341901927,3600,2262752.05078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-02,630.2930908203125,0.2785579696944262,5800,3655699.926757813,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-05,627.666748046875,-0.4166859531998579,3300,2071300.2685546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-06,627.666748046875,0.0,3400,2134066.943359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-07,625.9160766601562,-0.2789173382477861,4000,2503664.306640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-08,627.666748046875,0.2796974629666326,3500,2196833.6181640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-09,626.7913208007812,-0.1394732553250288,13100,8210966.302490234,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-12,631.1685180664062,0.6983500122549113,14300,9025709.80834961,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-13,633.794677734375,0.4160790015341753,9000,5704152.099609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-14,631.1685180664062,-0.4143549575639338,10000,6311685.180664063,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-15,629.4176025390625,-0.2774085647851532,3100,1951194.5678710933,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-16,627.666748046875,-0.2781705635693354,5900,3703233.8134765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-20,632.0438232421875,0.6973565524910796,6600,4171489.2333984375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-21,628.542236328125,-0.5540101469705738,4100,2577023.1689453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-22,632.0438232421875,0.5570965182098764,6000,3792262.939453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-26,630.2930908203125,-0.2769954166934596,10900,6870194.689941406,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-27,630.2930908203125,0.0,7500,4727198.181152344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-28,632.0438232421875,0.2777648124932641,6500,4108284.851074218,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-29,639.1754760742188,1.1283478407316805,5600,3579382.666015625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-09-30,640.0670166015625,0.1394829058241731,3000,1920201.0498046875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-03,639.1754760742188,-0.1392886220067057,3400,2173196.618652344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-04,638.2839965820312,-0.1394733567787853,4900,3127591.583251953,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-05,640.9584350585938,0.4190044699356354,4100,2627929.5837402344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-06,640.9584350585938,0.0,3300,2115162.8356933594,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-07,640.0670166015625,-0.1390758601920505,5000,3200335.0830078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-11,637.3927001953125,-0.4178181872969033,5600,3569399.12109375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-12,638.2839965820312,0.1398347339788497,2800,1787195.1904296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-13,640.0670166015625,0.2793458756727762,2500,1600167.5415039062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-14,644.5242309570312,0.6963668240763887,7200,4640574.462890625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-17,640.9584350585938,-0.5532446612818265,2900,1858779.4616699216,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-18,640.0670166015625,-0.1390758601920505,5100,3264341.7846679688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-19,639.1754760742188,-0.1392886220067057,2200,1406186.0473632812,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-20,639.1754760742188,0.0,3600,2301031.7138671875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-21,639.1754760742188,0.0,1600,1022680.76171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-24,641.8499755859375,0.4184296193817438,4500,2888324.8901367188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-25,646.3072509765625,0.6944419350574993,14600,9436085.864257812,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-26,643.6328125,-0.4138029509217822,4400,2831984.375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-27,644.5242309570312,0.1384979820355569,3000,1933572.6928710933,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-28,638.2839965820312,-0.968192361943332,25500,16276241.912841797,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-10-31,643.6328125,0.8379993774889183,5500,3539980.46875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-01,647.1986083984375,0.5540108939734223,4100,2653514.2944335938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-02,648.090087890625,0.137744346266988,7900,5119911.6943359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-04,643.6328125,-0.6877555256449508,14500,9332675.78125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-07,649.873046875,0.9695332888268516,10000,6498730.46875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-08,645.415771484375,-0.6858686341983833,13100,8454946.606445312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-09,648.9816284179688,0.5524898973870318,2400,1557555.908203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-10,647.1986083984375,-0.2747412163080387,2800,1812156.103515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-11,648.090087890625,0.137744346266988,3800,2462742.333984375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-14,648.090087890625,0.0,2300,1490607.2021484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-15,653.4388427734375,0.8253103978524745,7100,4639415.783691406,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-16,646.3072509765625,-1.0913939193767377,4100,2649859.7290039062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-17,648.090087890625,0.2758497465978671,3100,2009079.2724609373,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-18,648.9816284179688,0.1375642899038132,5900,3828991.607666016,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-21,653.4388427734375,0.6868013145971741,2900,1894972.6440429688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-22,649.873046875,-0.5456969596883687,10800,7018628.90625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-24,656.1132202148438,0.9602142095060716,4000,2624452.880859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-25,658.7876586914062,0.4076184405622518,3200,2108120.5078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-28,655.2216796875,-0.5412941418771577,9000,5896995.1171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-29,657.0046997070312,0.2721246983740988,8300,5453139.007568359,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-11-30,658.7876586914062,0.2713768996127408,5500,3623332.1228027344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-01,658.7876586914062,0.0,2000,1317575.3173828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-02,651.656005859375,-1.0825419599081898,8400,5473910.44921875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-05,651.656005859375,0.0,6200,4040267.236328125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-06,643.6328125,-1.2312007082316945,10300,6629417.96875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-07,646.3072509765625,0.4155223948534292,3600,2326706.103515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-08,646.3072509765625,0.0,2700,1745029.5776367188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-09,644.5242309570312,-0.2758780776228486,7400,4769479.309082031,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-12,646.3072509765625,0.2766412702410958,2100,1357245.2270507812,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-13,644.5242309570312,-0.2758780776228486,3500,2255834.8083496094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-14,648.090087890625,0.553254131081915,1500,972135.1318359376,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-15,648.9816284179688,0.1375642899038132,1700,1103268.7683105469,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-16,646.3072509765625,-0.412088312565273,3900,2520598.2788085938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-19,648.9816284179688,0.4137935072467957,4400,2855519.1650390625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-20,646.3072509765625,-0.412088312565273,5100,3296166.9799804688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-21,642.741455078125,-0.5517183805457293,6100,3920722.8759765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-22,646.3072509765625,0.5547791993600448,2700,1745029.5776367188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-23,648.9816284179688,0.4137935072467957,2500,1622454.071044922,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-26,646.3072509765625,-0.412088312565273,3500,2262075.3784179688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-27,648.090087890625,0.2758497465978671,10600,6869754.931640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-28,656.1132202148438,1.2379655967786896,10500,6889188.812255859,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-29,667.7022094726562,1.766309365633223,8500,5675468.780517578,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-12-30,660.5704956054688,-1.0680979882963126,1800,1189026.8920898438,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-04,659.6791381835938,-0.1349375165564992,9100,6003080.157470703,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-05,649.873046875,-1.4864940758312462,6800,4419136.71875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-06,651.656005859375,0.2743549671660572,3100,2020133.6181640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-10,655.2216796875,0.5471711755994146,2500,1638054.19921875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-11,652.54736328125,-0.4081544443897966,2600,1696623.14453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-12,649.873046875,-0.4098271722074775,6200,4029212.890625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-13,649.873046875,0.0,3900,2534504.8828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-16,648.090087890625,-0.2743549671660683,5300,3434877.4658203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-17,652.54736328125,0.6877555256449508,2900,1892387.353515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-18,654.3303833007812,0.2732399393303053,2800,1832125.0732421875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-19,654.3303833007812,0.0,3100,2028424.1882324216,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-20,657.0046997070312,0.4087104121253571,1800,1182608.4594726562,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-23,660.5704956054688,0.5427352194021573,4000,2642281.982421875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-24,660.5704956054688,0.0,6800,4491879.370117188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-25,661.4619140625,0.1349467563207085,5000,3307309.5703125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-26,667.7022094726562,0.9434096321329076,3200,2136647.0703125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-27,665.9192504882812,-0.2670290676113129,4800,3196412.40234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-30,658.7876586914062,-1.0709394257105154,37100,24441022.13745117,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-01-31,665.02783203125,0.947220740631205,8900,5918747.705078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-01,726.5384521484375,9.24933020161134,66700,48460114.75830078,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-02,689.0971069335938,-5.153387973358658,63900,44033305.13305664,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-03,671.2681274414062,-2.587295652934096,31000,20809311.9506836,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-06,673.9423828125,0.3983885517232721,6200,4178442.7734375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-07,677.5081787109375,0.5290950664887273,6200,4200550.7080078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-08,678.399658203125,0.1315821004380657,11800,8005115.966796875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-09,677.5081787109375,-0.1314091894663915,12500,8468852.233886719,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-10,680.1826171875,0.394746301314175,5800,3945059.1796875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-13,683.7484741210938,0.5242499357508201,8100,5538362.640380859,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-14,683.7484741210938,0.0,15000,10256227.111816406,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-15,681.9655151367188,-0.2607624077943127,6500,4432775.848388672,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-16,684.6399536132812,0.3921662338052911,5600,3833983.740234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-17,683.7484741210938,-0.1302114326636405,4300,2940118.438720703,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-20,686.4227905273438,0.3911257585894612,11600,7962504.3701171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-21,682.8569946289062,-0.5194751613212145,7700,5257998.858642578,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-22,681.0740356445312,-0.2611028368163626,11500,7832351.409912109,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-24,681.9655151367188,0.1308931842253891,8100,5523920.672607422,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-27,688.205810546875,0.915045595656716,13300,9153137.280273438,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-02-28,691.7715454101562,0.5181204239539605,6900,4773223.663330078,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-03-01,698.9032592773438,1.0309348388938266,12700,8876071.392822266,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2023-03-02,696.2288818359375,-0.3826534510901425,9900,6892665.930175781,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
