日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-19,2543.238525390625,2.866253296683552,27600,70193383.30078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-20,2472.3740234375,-2.7863883487782792,20900,51672617.08984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-21,2448.7529296875,-0.9554013076532032,42600,104316874.8046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-24,2448.7529296875,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-25,2464.500732421875,0.6430947991304503,3240,7984982.373046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-26,2507.806396484375,1.7571779749459893,31700,79497462.76855469,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-27,2456.626953125,-2.040805200557827,29400,72224832.421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-28,2448.7529296875,-0.3205217392686976,21400,52403312.6953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-01,2444.816162109375,-0.1607662222839034,24700,60386959.20410156,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-02,2460.563720703125,0.6441203570972442,23000,56592965.57617188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-03,2448.7529296875,-0.4800034608431147,21300,52158437.40234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-04,2436.9423828125,-0.4823086368499929,25200,61410948.046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-05,2401.510009765625,-1.4539684358881757,30300,72765753.29589844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-08,2401.510009765625,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-09,2265.293212890625,-5.6721311308752025,59500,134784946.1669922,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-10,2257.41943359375,-0.347583229052617,49100,110839294.18945312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-11,2144.036865234375,-5.022662898709662,68000,145794506.8359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-12,2175.531982421875,1.468963416543545,22900,49819682.39746094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-15,2139.312255859375,-1.664867575156448,39100,83647109.20410156,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-16,2149.548095703125,0.4784640398200368,42200,90710929.63867188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-17,2173.957275390625,1.1355493620400114,28900,62827365.25878906,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-18,2150.3359375,-1.0865594350919603,21800,46877323.4375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-19,2146.398681640625,-0.1830995701979754,21600,46362211.5234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-22,2127.501953125,-0.8803922904565442,45600,97014089.0625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-23,2067.660888671875,-2.812738402671122,29700,61409528.39355469,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-24,2058.21240234375,-0.4569649878222614,34600,71214149.12109375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-25,1847.9815673828125,-10.214243909984278,247200,456821043.4570313,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-26,1763.7320556640625,-4.559001734961443,147800,260679597.82714844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-29,1763.7320556640625,0.0,75700,133514516.61376952,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-30,1810.1873779296875,2.63392175225472,104000,188259487.3046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-10-31,1825.935302734375,0.8699610325809681,47900,87462301.00097656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-01,1875.540283203125,2.716688833085468,34900,65456355.88378906,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-02,1977.11181640625,5.415587930196675,55200,109136572.265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-05,1961.3643798828125,-0.7964868953168946,33700,66097979.60205078,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-06,2016.48095703125,2.810114108003248,45300,91346587.35351562,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-07,2053.488037109375,1.8352308237320705,66200,135940908.05664062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-08,1956.64013671875,-4.716263189288139,53900,105462903.36914062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-09,1933.806396484375,-1.16698721476024,21200,40996695.60546875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-12,1939.3177490234373,0.2850002228290238,22600,43828581.12792969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-13,1834.59619140625,-5.399917453956215,56000,102737386.71875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-14,1818.8486328125,-0.858366471461991,37600,68388708.59375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-15,1865.303955078125,2.55410601121826,44400,82819495.60546875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-16,1848.7691650390625,-0.8864394456489566,21100,39009029.38232422,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-19,1927.5074462890625,4.258956863786523,26200,50500695.09277344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-20,1864.516845703125,-3.2679822175115447,26300,49036793.04199219,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-21,1833.021484375,-1.689196930599346,43000,78819923.828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-22,1857.43017578125,1.331609673662526,24900,46250011.376953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-23,1857.43017578125,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-26,1926.7200927734373,3.730418397183821,27400,52792130.54199219,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-27,1984.98583984375,3.024089865925528,29100,57763087.939453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-28,1989.7099609375,0.2379926848305347,14300,28452852.44140625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-29,1959.7896728515625,-1.5037512337647383,18500,36256108.94775391,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-11-30,2009.3946533203125,2.531137966278441,120600,242332995.1904297,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-03,2033.8033447265625,1.2147285933063134,18900,38438883.21533203,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-04,1926.7200927734373,-5.26517237916736,33200,63967107.080078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-05,1875.540283203125,-2.6563178409916954,43900,82336218.43261719,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-06,1860.580078125,-0.7976477611334132,23200,43165457.8125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-07,1814.1241455078125,-2.496852092708824,35100,63675757.50732422,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-10,1752.70849609375,-3.3854160183106385,30500,53457609.130859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-11,1721.2135009765625,-1.796932872030932,28200,48538220.72753906,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-12,1779.479736328125,3.385183495162236,22200,39504450.146484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-13,1810.9744873046875,1.7698853397201564,19200,34770710.15625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-14,1770.0311279296875,-2.260846834785446,23800,42126740.84472656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-17,1796.8021240234375,1.5124590563027285,29400,52825982.44628906,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-18,1782.629150390625,-0.7887887844364339,37300,66492067.30957031,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-19,1822.7855224609373,2.252648682509939,42800,78015220.36132812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-20,1729.87451171875,-5.097199291815125,65100,112614830.71289062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-21,1630.6646728515625,-5.735088770607744,88100,143661557.67822266,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-24,1630.6646728515625,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-25,1538.5411376953125,-5.64944692124546,71800,110467253.68652344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-26,1603.1064453125,4.196527868855315,33000,52902512.6953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-27,1740.1104736328125,8.546159159980537,47600,82829258.54492188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-28,1709.402587890625,-1.7647089772454994,37800,64615417.822265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-12-31,1709.402587890625,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-04,1702.31640625,-0.4145414129370861,43600,74220995.3125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-07,1808.61279296875,6.244220306429882,42500,76866043.70117188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-08,1763.7320556640625,-2.481500599750708,30000,52911961.66992188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-09,1770.8184814453125,0.4017858471468294,18700,33114305.603027344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-10,1725.93798828125,-2.5344491055589,17100,29513539.59960937,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-11,1757.4329833984375,1.8248045602467624,27500,48329407.04345703,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-15,1815.698974609375,3.315403304782949,24800,45029334.5703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-16,1783.41650390625,-1.7779638119843175,15700,27999639.111328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-17,1765.3065185546875,-1.015465838288243,17100,30186741.46728516,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-18,1779.479736328125,0.8028757399616726,24000,42707513.671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-21,1792.8651123046875,0.7522072717828454,22700,40698038.049316406,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-22,1762.1571044921875,-1.7127896349673266,17400,30661533.618164062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-23,1757.4329833984375,-0.268087395936889,15300,26888724.645996094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-24,1858.2177734375,5.73477287561599,61200,113722927.734375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-25,1903.8856201171875,2.457615427669002,70900,134985490.4663086,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-28,1856.642333984375,-2.4814140951337493,15800,29334948.876953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-29,1973.17529296875,6.2765432442927205,130800,258091328.3203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-30,2033.01611328125,3.032716886621168,125200,254533617.3828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-01-31,1990.49755859375,-2.0914027394930867,40200,80018001.85546875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-01,1988.13525390625,-0.1186791049956892,32600,64813209.27734375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-04,2014.90625,1.3465379702487956,35200,70924700.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-05,2023.5677490234373,0.4298710683654727,36400,73657866.06445312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-06,2034.5909423828125,0.5447405141090433,39700,80773260.41259766,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-07,2054.275146484375,0.967477230509517,20100,41290930.44433594,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-08,2023.5677490234373,-1.4948045062750823,42100,85192202.23388672,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-12,2095.21923828125,3.5408495362901027,42500,89046817.62695312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-13,2094.431884765625,-0.0375785741768441,33600,70372911.328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-14,2096.793701171875,0.1127664462821309,14300,29984149.92675781,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-15,2100.730712890625,0.1877634273963035,16600,34872129.833984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-18,2116.478515625,0.7496345265836535,13800,29207403.515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-19,2084.982666015625,-1.4881251747587032,29100,60672995.58105469,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-20,2071.597900390625,-0.6419605228938474,16200,33559885.986328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-21,2063.723876953125,-0.3800941985901418,20800,42925456.640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-22,2085.7705078125,1.0682936368369589,15900,33163751.07421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-25,2123.564697265625,1.812001335312896,20000,42471293.9453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-26,2108.60498046875,-0.7044624925314324,22300,47021891.064453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-27,2146.398681640625,1.792355681692137,15800,33913099.169921875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-02-28,2146.398681640625,0.0,36500,78343551.87988281,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-01,2169.232666015625,1.063827730156186,16100,34924645.92285156,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-04,2198.365478515625,1.343000820355078,27700,60894723.75488281,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-05,2232.223388671875,1.540140185384975,26000,58037808.10546875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-06,2218.837890625,-0.5996486783000243,14200,31507498.046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-07,2157.421875,-2.767936129290649,34400,74215312.5,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-08,2149.548095703125,-0.3649624298388554,32900,70720132.34863281,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-11,2150.3359375,0.0366515082146801,13300,28599467.96875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-12,2155.059814453125,0.2196808819842743,10400,22412622.0703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-13,2125.139892578125,-1.388356911225341,17700,37614976.09863281,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-14,2114.115966796875,-0.5187388284296102,14100,29809035.131835938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-15,2111.75390625,-0.1117280501151452,26400,55750303.125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-18,2114.115966796875,0.1118530213148449,11800,24946568.408203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-19,2140.886962890625,1.2662974271137497,11000,23549756.591796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-20,2135.375732421875,-0.2574274384533059,9000,19218381.591796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-22,2146.398681640625,0.5162065416116857,14600,31337420.751953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-25,2036.953369140625,-5.0990206729135785,17400,35442988.623046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-26,2110.17919921875,3.5948702207659444,13000,27432329.58984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-27,2160.727294921875,2.3954409048217107,7000,15125091.064453123,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-28,2104.56298828125,-2.599324161481276,14700,30937075.92773437,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-03-29,2100.551025390625,-0.1906316376827255,9300,19535124.53613281,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-01,2200.844970703125,4.774649322972246,25500,56121546.75292969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-02,2211.275390625,0.4739279713346978,12200,26977559.765625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-03,2228.12451171875,0.7619639401398981,11800,26291869.23828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-04,2253.7998046875,1.152327566691702,10400,23439517.96875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-05,2258.614013671875,0.2136041086862494,7900,17843050.708007812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-08,2227.322265625,-1.3854402681228062,4000,8909289.0625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-09,2211.275390625,-0.7204559146045786,5500,12162014.6484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-10,2202.44970703125,-0.3991218656512751,3500,7708573.974609375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-11,2192.8212890625,-0.4371685736119901,5400,11841234.9609375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-12,2158.3203125,-1.5733601609299486,7400,15971570.3125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-15,2229.7294921875,3.308553381716828,11100,24749997.36328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-16,2245.7763671875,0.7196781069732872,5500,12351770.01953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-17,2270.649658203125,1.1075586767695489,8500,19300522.09472656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2019-04-18,2234.543701171875,-1.5901157142763411,7700,17205986.499023438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
